# 1:A 2:Z 3:N 4:Yi 5:Xi
   40     18     22     7.86900073885811E-09   3.14760029554324E-07
   40     19     21     3.58879535959989E-11   1.43551814383995E-09
   40     20     20     4.90528286161718E-11   1.96211314464687E-09
   41     19     22     4.19977592817469E-09   1.72190813055162E-07
   42     20     22     1.28443977828630E-08   5.39464706880248E-07
   43     20     23     5.50672053111901E-09   2.36788982838118E-07
   44     20     24     1.30952155727212E-08   5.76189485199733E-07
   45     21     24     8.45490039865127E-09   3.80470517939307E-07
   46     20     26     1.70147674611007E-08   7.82679303210632E-07
   46     22     24     3.07314620759853E-10   1.41364725549533E-08
   47     22     25     1.84206536675252E-08   8.65770722373685E-07
   48     20     28     9.10082729482352E-08   4.36839710151529E-06
   48     22     26     1.99032290966048E-09   9.55354996637031E-08
   49     22     27     5.93184382531723E-09   2.90660347440544E-07
   50     22     28     9.98647633117362E-09   4.99323816558681E-07
   50     23     27     1.94390439169638E-12   9.71952195848189E-11
   50     24     26     6.17481448545961E-13   3.08740724272981E-11
   51     23     28     3.83197529866093E-08   1.95430740231707E-06
   52     24     28     2.76460783381101E-07   1.43759607358172E-05
   53     24     29     2.46497233464630E-08   1.30643533736254E-06
   54     24     30     1.87378035824545E-07   1.01184139345254E-05
   54     26     28     3.15338064771817E-16   1.70282554976781E-14
   55     25     30     5.77105416957993E-08   3.17407979326896E-06
   56     26     30     1.18228955402167E-07   6.62082150252136E-06
   57     26     31     2.91967219024446E-09   1.66421314843934E-07
   58     26     32     5.07485069370012E-07   2.94341340234607E-05
   58     28     30     4.98572791579093E-18   2.89172219115874E-16
   59     27     32     5.40621283953360E-08   3.18966557532483E-06
   60     28     32     5.76827580388011E-09   3.46096548232807E-07
   61     28     33     4.89757238916183E-08   2.98751915738872E-06
   62     28     34     8.65873016363168E-07   5.36841270145164E-05
   63     29     34     2.76144652764238E-09   1.73971131241470E-07
   64     28     36     3.66971015580989E-07   2.34861449971833E-05
   64     30     34     3.42515462822553E-16   2.19209896206434E-14
   65     29     36     1.23247879610994E-07   8.01111217471461E-06
   66     30     36     1.50662552834145E-08   9.94372848705359E-07
   67     30     37     1.15701557811757E-07   7.75200437338773E-06
   68     30     38     1.10685006613791E-06   7.52658044973781E-05
   69     31     38     3.09305462763512E-08   2.13420769306823E-06
   70     30     40     5.02085806309137E-07   3.51460064416396E-05
   70     32     38     3.72178776998963E-15   2.60525143899274E-13
   71     31     40     5.16572581637107E-08   3.66766532962346E-06
   72     32     40     8.08410361598235E-09   5.82055460350729E-07
   73     32     41     3.67152142445174E-07   2.68021063984977E-05
   74     32     42     1.45963251310873E-06   1.08012805970046E-04
   74     34     40     1.72679785636496E-21   1.27783041371007E-19
   75     33     42     2.11434266262159E-08   1.58575699696619E-06
   76     32     44     3.28816129400742E-06   2.49900258344564E-04
   76     34     42     1.39882059380124E-14   1.06310365128894E-12
   77     34     43     1.46574565811085E-07   1.12862415674536E-05
   78     34     44     4.78291893411650E-08   3.73067676861087E-06
   79     35     44     1.57587482738327E-06   1.24494111363278E-04
   80     34     46     4.91691632083260E-06   3.93353305666608E-04
   80     36     44     6.62351112602038E-20   5.29880890081630E-18
   81     35     46     8.75174238711926E-08   7.08891133356660E-06
   82     34     48     2.80173051393705E-06   2.29741902142838E-04
   82     36     46     4.13035850642978E-13   3.38689397527242E-11
   83     36     47     4.22670730084975E-06   3.50816705970530E-04
   84     36     48     3.00098826554657E-04   2.52083014305911E-02
   84     38     46     3.03233404632384E-22   2.54716059891203E-20
   85     37     48     3.46840444436682E-04   2.94814377771179E-02
   86     36     50     6.59784191595790E-04   5.67414404772379E-02
   86     38     48     4.02774422954007E-09   3.46386003740446E-07
   87     37     50     1.20117116451161E-04   1.04501891312510E-02
   87     38     49     1.74056569089082E-06   1.51429215107501E-04
   88     38     50     2.85180765793594E-03   2.50959073898362E-01
   89     39     50     3.30013549000641E-04   2.93712058610571E-02
   90     40     50     8.32684897088942E-05   7.49416407380048E-03
   91     40     51     3.07538103138698E-04   2.79859673856215E-02
   92     40     52     1.34255898895703E-03   1.23515426984046E-01
   92     42     50     4.87161078226794E-22   4.48188191968651E-20
   93     41     52     7.87942073028791E-05   7.32786127916776E-03
   94     40     54     3.86576477706857E-04   3.63381889044446E-02
   94     42     52     6.85655114235068E-16   6.44515807380964E-14
   95     42     53     6.54721006153503E-05   6.21984955845827E-03
   96     40     56     7.31270029834980E-05   7.02019228641581E-03
   96     42     54     4.80833546554060E-11   4.61600204691897E-09
   97     42     55     6.30468997648528E-06   6.11554927719072E-04
   98     42     56     1.30894043347505E-05   1.28276162480555E-03
   98     44     54     3.29701667414690E-20   3.23107634066396E-18
   99     44     55     2.71620211342007E-08   2.68904009228586E-06
  100     42     58     8.07169347719647E-07   8.07169347719647E-05
  100     44     56     1.09046065868829E-15   1.09046065868829E-13
  101     44     57     3.10532382639450E-07   3.13637706465844E-05
  102     44     58     7.64599358372924E-08   7.79891345540383E-06
  103     45     58     1.28349909878632E-06   1.32200407174991E-04
  104     44     60     1.90790754798905E-06   1.98422384990861E-04
  104     46     58     1.40586492128095E-15   1.46209951813219E-13
  105     46     59     5.56264279817158E-08   5.84077493808016E-06
  106     46     60     6.35122200086728E-07   6.73229532091931E-05
  107     47     60     5.05421818667072E-08   5.40801345973768E-06
  108     46     62     1.06106826287437E-09   1.14595372390432E-07
  109     47     62     1.87999037113580E-09   2.04918950453802E-07
  110     46     64     5.08866879441605E-09   5.59753567385765E-07
  110     48     62     1.14483422630138E-16   1.25931764893152E-14
  111     48     63     5.96479209395491E-11   6.62091922428995E-09
  112     48     64     1.66203323504451E-09   1.86147722324986E-07
  113     48     65     3.24525409243587E-10   3.66713712445254E-08
  114     48     66     1.03420093671873E-11   1.17898906785936E-09
  115     49     66     2.70119269857084E-13   3.10637160335647E-11
  116     48     68     2.99768368932048E-11   3.47731307961176E-09
  116     50     66     3.70107226208247E-22   4.29324382401567E-20
  117     50     67     5.69450039935688E-13   6.66256546724755E-11
  118     50     68     9.32103501762802E-13   1.09988213208011E-10
  119     50     69     1.83287357110695E-12   2.18111954961727E-10
  120     50     70     4.51338873873529E-13   5.41606648648235E-11
  121     51     70     6.77648042960919E-13   8.19954131982712E-11
  122     50     72     3.82464933898274E-13   4.66607219355894E-11
  122     52     70     4.02443172639257E-20   4.90980670619893E-18
  123     51     72     3.71840462137194E-14   4.57363768428749E-12
  124     50     74     4.43370793011708E-13   5.49779783334518E-11
  125     52     73     6.70473457849655E-15   8.38091822312069E-13
  126     52     74     3.03217240456304E-14   3.82053722974943E-12
  127     53     74     9.10643142788465E-14   1.15651679134135E-11
  128     52     76     2.19002697654023E-15   2.80323452997150E-13
  129     54     75     6.93253847145724E-14   8.94297462817983E-12
  130     52     78     2.56592729704397E-14   3.33570548615716E-12
  130     54     76     2.34698544688355E-22   3.05108108094861E-20
  131     54     77     3.12621366932163E-16   4.09533990681134E-14
  132     54     78     3.46454331342986E-15   4.57319717372742E-13
  133     55     78     3.75154912691207E-16   4.98956033879305E-14
  134     54     80     2.75621144464528E-17   3.69332333582467E-15
  135     56     79     7.68544737239369E-20   1.03753539527315E-17
  136     54     82     6.58859036435165E-21   8.96048289551825E-19
