   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    9.59605289E+01     k  Dynamical timescale: tau_dyn =    1.16261995E+01     ms
--------------------------------------------------------------------------------------
   4.83178376E-03       4.99054041E+01       8.18880299E+09       8.03160696E+00       4.70000000E-01       
   4.91609916E-03       4.98902070E+01       8.14796069E+09       8.03222481E+00       4.70000000E-01       
   4.99979458E-03       4.98751972E+01       8.10732283E+09       8.03284111E+00       4.70000000E-01       
   5.08288911E-03       4.98603641E+01       8.06688833E+09       8.03345595E+00       4.70000000E-01       
   5.16540064E-03       4.98456974E+01       8.02665613E+09       8.03406944E+00       4.70000000E-01       
   5.24734599E-03       4.98311876E+01       7.98662519E+09       8.03468168E+00       4.70000000E-01       
   5.32874102E-03       4.98168258E+01       7.94679446E+09       8.03529277E+00       4.70000000E-01       
   5.40960064E-03       4.98026035E+01       7.90716291E+09       8.03590279E+00       4.70000000E-01       
   5.48993895E-03       4.97885129E+01       7.86772950E+09       8.03651182E+00       4.70000000E-01       
   5.56976926E-03       4.97745466E+01       7.82849323E+09       8.03711994E+00       4.70000000E-01       
   5.64910417E-03       4.97606975E+01       7.78945308E+09       8.03772722E+00       4.70000000E-01       
   5.72795563E-03       4.97469593E+01       7.75060804E+09       8.03833374E+00       4.70000000E-01       
   5.80633494E-03       4.97333257E+01       7.71195711E+09       8.03893955E+00       4.70000000E-01       
   5.88425287E-03       4.97197907E+01       7.67349932E+09       8.03954473E+00       4.70000000E-01       
   5.96171964E-03       4.97063490E+01       7.63523366E+09       8.04014933E+00       4.70000000E-01       
   6.03874497E-03       4.96929952E+01       7.59715917E+09       8.04075340E+00       4.70000000E-01       
   6.11533814E-03       4.96797246E+01       7.55927486E+09       8.04135700E+00       4.70000000E-01       
   6.19150798E-03       4.96665322E+01       7.52157978E+09       8.04196019E+00       4.70000000E-01       
   6.26726293E-03       4.96534137E+01       7.48407297E+09       8.04256301E+00       4.70000000E-01       
   6.34261105E-03       4.96403649E+01       7.44675346E+09       8.04316550E+00       4.70000000E-01       
   6.41756006E-03       4.96273817E+01       7.40962032E+09       8.04376771E+00       4.70000000E-01       
   6.49211733E-03       4.96144605E+01       7.37267260E+09       8.04436969E+00       4.70000000E-01       
   6.56628995E-03       4.96015975E+01       7.33590935E+09       8.04497148E+00       4.70000000E-01       
   6.64008469E-03       4.95887891E+01       7.29932966E+09       8.04557311E+00       4.70000000E-01       
   6.71350807E-03       4.95760324E+01       7.26293259E+09       8.04617462E+00       4.70000000E-01       
   6.78656635E-03       4.95633240E+01       7.22671722E+09       8.04677605E+00       4.70000000E-01       
   6.85926555E-03       4.95506610E+01       7.19068263E+09       8.04737744E+00       4.70000000E-01       
   6.93161145E-03       4.95380405E+01       7.15482792E+09       8.04797881E+00       4.70000000E-01       
   7.00360962E-03       4.95254598E+01       7.11915218E+09       8.04858019E+00       4.70000000E-01       
   7.07526545E-03       4.95129164E+01       7.08365450E+09       8.04918163E+00       4.70000000E-01       
   7.14658411E-03       4.95004077E+01       7.04833399E+09       8.04978315E+00       4.70000000E-01       
   7.21757060E-03       4.94879312E+01       7.01318977E+09       8.05038478E+00       4.70000000E-01       
   7.28822976E-03       4.94754849E+01       6.97822094E+09       8.05098654E+00       4.70000000E-01       
   7.35856626E-03       4.94630665E+01       6.94342662E+09       8.05158847E+00       4.70000000E-01       
   7.42858461E-03       4.94506738E+01       6.90880594E+09       8.05219059E+00       4.70000000E-01       
   7.49828919E-03       4.94383049E+01       6.87435802E+09       8.05279292E+00       4.70000000E-01       
   7.56768423E-03       4.94259578E+01       6.84008200E+09       8.05339550E+00       4.70000000E-01       
   7.63677383E-03       4.94136307E+01       6.80597702E+09       8.05399834E+00       4.70000000E-01       
   7.70556198E-03       4.94013219E+01       6.77204221E+09       8.05460146E+00       4.70000000E-01       
   7.77405253E-03       4.93890296E+01       6.73827672E+09       8.05520489E+00       4.70000000E-01       
   7.84224923E-03       4.93767523E+01       6.70467971E+09       8.05580866E+00       4.70000000E-01       
   7.91015573E-03       4.93644882E+01       6.67125033E+09       8.05641278E+00       4.70000000E-01       
   7.97777557E-03       4.93522359E+01       6.63798773E+09       8.05701727E+00       4.70000000E-01       
   8.04511218E-03       4.93399940E+01       6.60489109E+09       8.05762215E+00       4.70000000E-01       
   8.11216893E-03       4.93277609E+01       6.57195957E+09       8.05822745E+00       4.70000000E-01       
   8.17894906E-03       4.93155354E+01       6.53919235E+09       8.05883318E+00       4.70000000E-01       
   8.24545577E-03       4.93033162E+01       6.50658860E+09       8.05943937E+00       4.70000000E-01       
   8.31169215E-03       4.92911020E+01       6.47414750E+09       8.06004602E+00       4.70000000E-01       
   8.37766121E-03       4.92788916E+01       6.44186824E+09       8.06065316E+00       4.70000000E-01       
   8.44336591E-03       4.92666838E+01       6.40975002E+09       8.06126081E+00       4.70000000E-01       
   8.50880912E-03       4.92544775E+01       6.37779201E+09       8.06186898E+00       4.70000000E-01       
   8.57399365E-03       4.92422715E+01       6.34599343E+09       8.06247768E+00       4.70000000E-01       
   8.63892224E-03       4.92300650E+01       6.31435347E+09       8.06308695E+00       4.70000000E-01       
   8.70359758E-03       4.92178566E+01       6.28287135E+09       8.06369679E+00       4.70000000E-01       
   8.76802228E-03       4.92056456E+01       6.25154626E+09       8.06430721E+00       4.70000000E-01       
   8.83219891E-03       4.91934309E+01       6.22037743E+09       8.06491824E+00       4.70000000E-01       
   8.89612998E-03       4.91812117E+01       6.18936408E+09       8.06552989E+00       4.70000000E-01       
   8.95981795E-03       4.91689870E+01       6.15850542E+09       8.06614217E+00       4.70000000E-01       
   9.02326522E-03       4.91567559E+01       6.12780069E+09       8.06675510E+00       4.70000000E-01       
   9.08647415E-03       4.91445177E+01       6.09724911E+09       8.06736870E+00       4.70000000E-01       
   9.14944706E-03       4.91322715E+01       6.06684992E+09       8.06798297E+00       4.70000000E-01       
   9.21218619E-03       4.91200164E+01       6.03660236E+09       8.06859794E+00       4.70000000E-01       
   9.27469379E-03       4.91077519E+01       6.00650567E+09       8.06921361E+00       4.70000000E-01       
   9.33697202E-03       4.90954770E+01       5.97655909E+09       8.06983001E+00       4.70000000E-01       
   9.39902303E-03       4.90831910E+01       5.94676188E+09       8.07044713E+00       4.70000000E-01       
   9.46084891E-03       4.90708933E+01       5.91711328E+09       8.07106501E+00       4.70000000E-01       
   9.52245173E-03       4.90585832E+01       5.88761257E+09       8.07168364E+00       4.70000000E-01       
   9.58383351E-03       4.90462600E+01       5.85825899E+09       8.07230305E+00       4.70000000E-01       
   9.64499625E-03       4.90339232E+01       5.82905181E+09       8.07292325E+00       4.70000000E-01       
   9.70594189E-03       4.90215719E+01       5.79999031E+09       8.07354425E+00       4.70000000E-01       
   9.76667237E-03       4.90092058E+01       5.77107375E+09       8.07416606E+00       4.70000000E-01       
   9.82718957E-03       4.89968240E+01       5.74230141E+09       8.07478869E+00       4.70000000E-01       
   9.88749536E-03       4.89844263E+01       5.71367256E+09       8.07541216E+00       4.70000000E-01       
   9.94759156E-03       4.89720116E+01       5.68518651E+09       8.07603648E+00       4.70000000E-01       
   1.00074800E-02       4.89595799E+01       5.65684252E+09       8.07666167E+00       4.70000000E-01       
   1.00671624E-02       4.89471304E+01       5.62863989E+09       8.07728772E+00       4.70000000E-01       
   1.01266405E-02       4.89346625E+01       5.60057791E+09       8.07791467E+00       4.70000000E-01       
   1.01859162E-02       4.89221760E+01       5.57265589E+09       8.07854251E+00       4.70000000E-01       
   1.02449909E-02       4.89096700E+01       5.54487312E+09       8.07917126E+00       4.70000000E-01       
   1.03038665E-02       4.88971445E+01       5.51722891E+09       8.07980093E+00       4.70000000E-01       
   1.03625446E-02       4.88845986E+01       5.48972256E+09       8.08043154E+00       4.70000000E-01       
   1.04210267E-02       4.88720321E+01       5.46235339E+09       8.08106309E+00       4.70000000E-01       
   1.04793146E-02       4.88594445E+01       5.43512072E+09       8.08169560E+00       4.70000000E-01       
   1.05374097E-02       4.88468352E+01       5.40802385E+09       8.08232908E+00       4.70000000E-01       
   1.05953136E-02       4.88342041E+01       5.38106212E+09       8.08296353E+00       4.70000000E-01       
   1.06530279E-02       4.88215505E+01       5.35423485E+09       8.08359898E+00       4.70000000E-01       
   1.07105541E-02       4.88088742E+01       5.32754137E+09       8.08423543E+00       4.70000000E-01       
   1.07678936E-02       4.87961746E+01       5.30098101E+09       8.08487289E+00       4.70000000E-01       
   1.08250480E-02       4.87834515E+01       5.27455310E+09       8.08551138E+00       4.70000000E-01       
   1.08820186E-02       4.87707046E+01       5.24825698E+09       8.08615090E+00       4.70000000E-01       
   1.09388070E-02       4.87579331E+01       5.22209201E+09       8.08679147E+00       4.70000000E-01       
   1.09954146E-02       4.87451372E+01       5.19605751E+09       8.08743310E+00       4.70000000E-01       
   1.10518427E-02       4.87323161E+01       5.17015285E+09       8.08807579E+00       4.70000000E-01       
   1.11080928E-02       4.87194696E+01       5.14437736E+09       8.08871957E+00       4.70000000E-01       
   1.11641662E-02       4.87065976E+01       5.11873042E+09       8.08936443E+00       4.70000000E-01       
   1.12200642E-02       4.86936995E+01       5.09321137E+09       8.09001040E+00       4.70000000E-01       
   1.12757882E-02       4.86807750E+01       5.06781958E+09       8.09065748E+00       4.70000000E-01       
   1.13313396E-02       4.86678239E+01       5.04255442E+09       8.09130568E+00       4.70000000E-01       
   1.13867195E-02       4.86548458E+01       5.01741524E+09       8.09195501E+00       4.70000000E-01       
   1.14419294E-02       4.86418404E+01       4.99240143E+09       8.09260549E+00       4.70000000E-01       
   1.14969705E-02       4.86288075E+01       4.96751235E+09       8.09325713E+00       4.70000000E-01       
   1.15518440E-02       4.86157467E+01       4.94274739E+09       8.09390993E+00       4.70000000E-01       
   1.16065512E-02       4.86026579E+01       4.91810593E+09       8.09456391E+00       4.70000000E-01       
   1.16610934E-02       4.85895406E+01       4.89358734E+09       8.09521908E+00       4.70000000E-01       
   1.17154716E-02       4.85763946E+01       4.86919102E+09       8.09587544E+00       4.70000000E-01       
   1.17696873E-02       4.85632197E+01       4.84491635E+09       8.09653301E+00       4.70000000E-01       
   1.18237415E-02       4.85500157E+01       4.82076274E+09       8.09719181E+00       4.70000000E-01       
   1.18776354E-02       4.85367820E+01       4.79672957E+09       8.09785183E+00       4.70000000E-01       
   1.19313702E-02       4.85235189E+01       4.77281624E+09       8.09851309E+00       4.70000000E-01       
   1.19849471E-02       4.85102257E+01       4.74902215E+09       8.09917561E+00       4.70000000E-01       
   1.20383672E-02       4.84969022E+01       4.72534672E+09       8.09983938E+00       4.70000000E-01       
   1.20916316E-02       4.84835484E+01       4.70178935E+09       8.10050443E+00       4.70000000E-01       
   1.21447415E-02       4.84701640E+01       4.67834944E+09       8.10117077E+00       4.70000000E-01       
   1.21976979E-02       4.84567488E+01       4.65502642E+09       8.10183839E+00       4.70000000E-01       
   1.22505020E-02       4.84433023E+01       4.63181970E+09       8.10250733E+00       4.70000000E-01       
   1.23031549E-02       4.84298246E+01       4.60872870E+09       8.10317757E+00       4.70000000E-01       
   1.23556576E-02       4.84163154E+01       4.58575285E+09       8.10384914E+00       4.70000000E-01       
   1.24080111E-02       4.84027745E+01       4.56289156E+09       8.10452205E+00       4.70000000E-01       
   1.24602167E-02       4.83892015E+01       4.54014427E+09       8.10519631E+00       4.70000000E-01       
   1.25122752E-02       4.83755965E+01       4.51751040E+09       8.10587192E+00       4.70000000E-01       
   1.25641878E-02       4.83619591E+01       4.49498940E+09       8.10654890E+00       4.70000000E-01       
   1.26159554E-02       4.83482892E+01       4.47258070E+09       8.10722726E+00       4.70000000E-01       
   1.26675791E-02       4.83345866E+01       4.45028373E+09       8.10790701E+00       4.70000000E-01       
   1.27190599E-02       4.83208511E+01       4.42809795E+09       8.10858816E+00       4.70000000E-01       
   1.27703988E-02       4.83070826E+01       4.40602280E+09       8.10927072E+00       4.70000000E-01       
   1.28215967E-02       4.82932806E+01       4.38405771E+09       8.10995471E+00       4.70000000E-01       
   1.28726547E-02       4.82794454E+01       4.36220216E+09       8.11064012E+00       4.70000000E-01       
   1.29235738E-02       4.82655765E+01       4.34045558E+09       8.11132698E+00       4.70000000E-01       
   1.29743548E-02       4.82516737E+01       4.31881744E+09       8.11201529E+00       4.70000000E-01       
   1.30249988E-02       4.82377371E+01       4.29728720E+09       8.11270506E+00       4.70000000E-01       
   1.30755066E-02       4.82237663E+01       4.27586431E+09       8.11339631E+00       4.70000000E-01       
   1.31258793E-02       4.82097613E+01       4.25454824E+09       8.11408905E+00       4.70000000E-01       
   1.31761177E-02       4.81957218E+01       4.23333846E+09       8.11478328E+00       4.70000000E-01       
   1.32262228E-02       4.81816477E+01       4.21223444E+09       8.11547902E+00       4.70000000E-01       
   1.32761954E-02       4.81675390E+01       4.19123564E+09       8.11617628E+00       4.70000000E-01       
   1.33260366E-02       4.81533953E+01       4.17034156E+09       8.11687506E+00       4.70000000E-01       
   1.33757471E-02       4.81392165E+01       4.14955165E+09       8.11757539E+00       4.70000000E-01       
   1.34253279E-02       4.81250025E+01       4.12886541E+09       8.11827727E+00       4.70000000E-01       
   1.34747798E-02       4.81107534E+01       4.10828232E+09       8.11898071E+00       4.70000000E-01       
   1.35241038E-02       4.80964686E+01       4.08780185E+09       8.11968572E+00       4.70000000E-01       
   1.35733006E-02       4.80821483E+01       4.06742351E+09       8.12039231E+00       4.70000000E-01       
   1.36223712E-02       4.80677922E+01       4.04714678E+09       8.12110050E+00       4.70000000E-01       
   1.36713164E-02       4.80534003E+01       4.02697115E+09       8.12181029E+00       4.70000000E-01       
   1.37201370E-02       4.80389723E+01       4.00689612E+09       8.12252170E+00       4.70000000E-01       
   1.37688339E-02       4.80245083E+01       3.98692119E+09       8.12323474E+00       4.70000000E-01       
   1.38174079E-02       4.80100079E+01       3.96704585E+09       8.12394942E+00       4.70000000E-01       
   1.38658598E-02       4.79954712E+01       3.94726962E+09       8.12466574E+00       4.70000000E-01       
   1.39141905E-02       4.79808980E+01       3.92759199E+09       8.12538373E+00       4.70000000E-01       
   1.39624007E-02       4.79662882E+01       3.90801248E+09       8.12610338E+00       4.70000000E-01       
   1.40104912E-02       4.79516417E+01       3.88853059E+09       8.12682472E+00       4.70000000E-01       
   1.40584630E-02       4.79369583E+01       3.86914585E+09       8.12754775E+00       4.70000000E-01       
   1.41063166E-02       4.79222378E+01       3.84985775E+09       8.12827249E+00       4.70000000E-01       
   1.41540530E-02       4.79074804E+01       3.83066583E+09       8.12899895E+00       4.70000000E-01       
   1.42016728E-02       4.78926857E+01       3.81156960E+09       8.12972713E+00       4.70000000E-01       
   1.42491770E-02       4.78778537E+01       3.79256859E+09       8.13045705E+00       4.70000000E-01       
   1.42965661E-02       4.78629843E+01       3.77366232E+09       8.13118872E+00       4.70000000E-01       
   1.43438411E-02       4.78480775E+01       3.75485031E+09       8.13192215E+00       4.70000000E-01       
   1.43910026E-02       4.78331330E+01       3.73613210E+09       8.13265735E+00       4.70000000E-01       
   1.44380513E-02       4.78181508E+01       3.71750722E+09       8.13339434E+00       4.70000000E-01       
   1.44849881E-02       4.78031307E+01       3.69897521E+09       8.13413313E+00       4.70000000E-01       
   1.45318137E-02       4.77880728E+01       3.68053559E+09       8.13487372E+00       4.70000000E-01       
   1.45785287E-02       4.77729769E+01       3.66218792E+09       8.13561613E+00       4.70000000E-01       
   1.46251339E-02       4.77578428E+01       3.64393172E+09       8.13636036E+00       4.70000000E-01       
   1.46716301E-02       4.77426705E+01       3.62576656E+09       8.13710644E+00       4.70000000E-01       
   1.47180179E-02       4.77274600E+01       3.60769196E+09       8.13785438E+00       4.70000000E-01       
   1.47642980E-02       4.77122111E+01       3.58970748E+09       8.13860418E+00       4.70000000E-01       
   1.48104712E-02       4.76969237E+01       3.57181267E+09       8.13935585E+00       4.70000000E-01       
   1.48565381E-02       4.76815978E+01       3.55400709E+09       8.14010941E+00       4.70000000E-01       
   1.49024995E-02       4.76662332E+01       3.53629028E+09       8.14086487E+00       4.70000000E-01       
   1.49483559E-02       4.76508299E+01       3.51866181E+09       8.14162225E+00       4.70000000E-01       
   1.49941081E-02       4.76353878E+01       3.50112123E+09       8.14238154E+00       4.70000000E-01       
   1.50397568E-02       4.76199068E+01       3.48366810E+09       8.14314277E+00       4.70000000E-01       
   1.50853026E-02       4.76043868E+01       3.46630200E+09       8.14390595E+00       4.70000000E-01       
   1.51307462E-02       4.75888279E+01       3.44902248E+09       8.14467108E+00       4.70000000E-01       
   1.51760882E-02       4.75732297E+01       3.43182912E+09       8.14543819E+00       4.70000000E-01       
   1.52213293E-02       4.75575924E+01       3.41472148E+09       8.14620728E+00       4.70000000E-01       
   1.52664702E-02       4.75419157E+01       3.39769914E+09       8.14697836E+00       4.70000000E-01       
   1.53115115E-02       4.75261997E+01       3.38076166E+09       8.14775145E+00       4.70000000E-01       
   1.53564537E-02       4.75104444E+01       3.36390864E+09       8.14852656E+00       4.70000000E-01       
   1.54012977E-02       4.74946495E+01       3.34713964E+09       8.14930370E+00       4.70000000E-01       
   1.54460439E-02       4.74788151E+01       3.33045425E+09       8.15008288E+00       4.70000000E-01       
   1.54906930E-02       4.74629410E+01       3.31385205E+09       8.15086412E+00       4.70000000E-01       
   1.55352456E-02       4.74470273E+01       3.29733263E+09       8.15164742E+00       4.70000000E-01       
   1.55797024E-02       4.74310738E+01       3.28089556E+09       8.15243280E+00       4.70000000E-01       
   1.56240639E-02       4.74150803E+01       3.26454045E+09       8.15322028E+00       4.70000000E-01       
   1.56683308E-02       4.73990471E+01       3.24826689E+09       8.15400985E+00       4.70000000E-01       
   1.57125036E-02       4.73829739E+01       3.23207446E+09       8.15480155E+00       4.70000000E-01       
   1.57565830E-02       4.73668606E+01       3.21596276E+09       8.15559537E+00       4.70000000E-01       
   1.58005695E-02       4.73507073E+01       3.19993139E+09       8.15639133E+00       4.70000000E-01       
   1.58444637E-02       4.73345139E+01       3.18397995E+09       8.15718945E+00       4.70000000E-01       
   1.58882663E-02       4.73182801E+01       3.16810804E+09       8.15798973E+00       4.70000000E-01       
   1.59319777E-02       4.73020062E+01       3.15231527E+09       8.15879220E+00       4.70000000E-01       
   1.59755985E-02       4.72856920E+01       3.13660123E+09       8.15959685E+00       4.70000000E-01       
   1.60191294E-02       4.72693373E+01       3.12096554E+09       8.16040371E+00       4.70000000E-01       
   1.60625709E-02       4.72529422E+01       3.10540780E+09       8.16121278E+00       4.70000000E-01       
   1.61059235E-02       4.72365066E+01       3.08992763E+09       8.16202408E+00       4.70000000E-01       
   1.61491878E-02       4.72200305E+01       3.07452464E+09       8.16283762E+00       4.70000000E-01       
   1.61923644E-02       4.72035139E+01       3.05919844E+09       8.16365342E+00       4.70000000E-01       
   1.62354538E-02       4.71869565E+01       3.04394866E+09       8.16447149E+00       4.70000000E-01       
   1.62784565E-02       4.71703585E+01       3.02877491E+09       8.16529184E+00       4.70000000E-01       
   1.63213732E-02       4.71537197E+01       3.01367681E+09       8.16611448E+00       4.70000000E-01       
   1.63642042E-02       4.71370402E+01       2.99865398E+09       8.16693942E+00       4.70000000E-01       
   1.64069502E-02       4.71203198E+01       2.98370605E+09       8.16776669E+00       4.70000000E-01       
   1.64496117E-02       4.71035585E+01       2.96883265E+09       8.16859628E+00       4.70000000E-01       
   1.64921892E-02       4.70867563E+01       2.95403340E+09       8.16942823E+00       4.70000000E-01       
   1.65346832E-02       4.70699130E+01       2.93930793E+09       8.17026253E+00       4.70000000E-01       
   1.65770943E-02       4.70530288E+01       2.92465588E+09       8.17109920E+00       4.70000000E-01       
   1.66194229E-02       4.70361036E+01       2.91007688E+09       8.17193826E+00       4.70000000E-01       
   1.66616696E-02       4.70191371E+01       2.89557057E+09       8.17277972E+00       4.70000000E-01       
   1.67038348E-02       4.70021295E+01       2.88113657E+09       8.17362359E+00       4.70000000E-01       
   1.67459192E-02       4.69850808E+01       2.86677454E+09       8.17446988E+00       4.70000000E-01       
   1.67879231E-02       4.69679908E+01       2.85248412E+09       8.17531861E+00       4.70000000E-01       
   1.68298471E-02       4.69508595E+01       2.83826494E+09       8.17616979E+00       4.70000000E-01       
   1.68716916E-02       4.69336868E+01       2.82411665E+09       8.17702344E+00       4.70000000E-01       
   1.69134571E-02       4.69164729E+01       2.81003889E+09       8.17787957E+00       4.70000000E-01       
   1.69551442E-02       4.68992175E+01       2.79603133E+09       8.17873819E+00       4.70000000E-01       
   1.69967533E-02       4.68819208E+01       2.78209360E+09       8.17959931E+00       4.70000000E-01       
   1.70382849E-02       4.68645825E+01       2.76822535E+09       8.18046295E+00       4.70000000E-01       
   1.70797394E-02       4.68472028E+01       2.75442625E+09       8.18132913E+00       4.70000000E-01       
   1.71211174E-02       4.68297814E+01       2.74069594E+09       8.18219786E+00       4.70000000E-01       
   1.71624192E-02       4.68123186E+01       2.72703409E+09       8.18306914E+00       4.70000000E-01       
   1.72036454E-02       4.67948140E+01       2.71344035E+09       8.18394300E+00       4.70000000E-01       
   1.72447964E-02       4.67772679E+01       2.69991437E+09       8.18481945E+00       4.70000000E-01       
   1.72858726E-02       4.67596801E+01       2.68645584E+09       8.18569850E+00       4.70000000E-01       
   1.73268746E-02       4.67420505E+01       2.67306440E+09       8.18658017E+00       4.70000000E-01       
   1.73678028E-02       4.67243793E+01       2.65973972E+09       8.18746447E+00       4.70000000E-01       
   1.74086575E-02       4.67066663E+01       2.64648148E+09       8.18835141E+00       4.70000000E-01       
   1.74494394E-02       4.66889114E+01       2.63328933E+09       8.18924101E+00       4.70000000E-01       
   1.74901487E-02       4.66711147E+01       2.62016295E+09       8.19013329E+00       4.70000000E-01       
   1.75307859E-02       4.66532762E+01       2.60710201E+09       8.19102825E+00       4.70000000E-01       
   1.75713515E-02       4.66353957E+01       2.59410619E+09       8.19192591E+00       4.70000000E-01       
   1.76118459E-02       4.66174734E+01       2.58117516E+09       8.19282629E+00       4.70000000E-01       
   1.76522695E-02       4.65995091E+01       2.56830859E+09       8.19372940E+00       4.70000000E-01       
   1.76926228E-02       4.65815029E+01       2.55550617E+09       8.19463526E+00       4.70000000E-01       
   1.77329061E-02       4.65634546E+01       2.54276758E+09       8.19554387E+00       4.70000000E-01       
