# 1:A 2:Z 3:N 4:Yi 5:Xi
   58     28     30     7.54378512065245E-20   4.37539536997842E-18
   59     27     32     1.28905361780486E-08   7.60541634504867E-07
   60     28     32     4.06047141187685E-07   2.43628284712611E-05
   61     28     33     1.31892034412520E-07   8.04541409916375E-06
   62     28     34     3.28961366156952E-08   2.03956047017310E-06
   63     29     34     2.49145882018601E-07   1.56961905671719E-05
   64     28     36     5.48888125654403E-07   3.51288400418818E-05
   64     30     34     5.17807437071257E-18   3.31396759725605E-16
   65     29     36     2.65992960415129E-08   1.72895424269834E-06
   66     30     36     2.77966367742543E-06   1.83457802710078E-04
   67     30     37     2.22186855559337E-07   1.48865193224756E-05
   68     30     38     2.86212146131370E-06   1.94624259369331E-04
   69     31     38     2.61167872894940E-06   1.80205832297508E-04
   70     30     40     1.82012677005097E-06   1.27408873903568E-04
   70     32     38     2.02115011285875E-12   1.41480507900112E-10
   71     31     40     2.67222569535025E-08   1.89728024369868E-06
   72     32     40     3.07820370199181E-06   2.21630666543410E-04
   73     32     41     2.97593668638907E-07   2.17243378106402E-05
   74     32     42     1.77801212515689E-07   1.31572897261610E-05
   75     33     42     2.31206716104952E-06   1.73405037078714E-04
   76     32     44     5.88569693806403E-06   4.47312967292866E-04
   76     34     42     1.77207908978765E-11   1.34678010823861E-09
   77     34     43     2.26532282626040E-07   1.74429857622050E-05
   78     34     44     8.15202316700198E-06   6.35857807026154E-04
   79     35     44     2.29004814107042E-06   1.80913803144563E-04
   80     34     46     1.45976559971878E-06   1.16781247977502E-04
   80     36     44     3.59071280961809E-21   2.87257024769447E-19
   81     35     46     5.85002697039844E-06   4.73852184602274E-04
   82     34     48     1.81739760651211E-05   1.49026603733993E-03
   82     36     46     3.00471803665547E-10   2.46386879005749E-08
   83     36     47     1.08618532961727E-05   9.01533823582331E-04
   84     36     48     1.00818012748314E-04   8.46871307085839E-03
   85     37     48     3.45200106214105E-05   2.93420090281990E-03
   86     36     50     1.40921675357093E-05   1.21192640807100E-03
   86     38     48     7.15844370732328E-13   6.15626158829802E-11
   87     37     50     8.61291707130952E-05   7.49323785203928E-03
   87     38     49     1.24805708987320E-06   1.08580966818969E-04
   88     38     50     3.03648855780304E-04   2.67210993086667E-02
   89     39     50     1.25204440297221E-04   1.11431951864527E-02
   90     40     50     8.79759049555994E-04   7.91783144600395E-02
   91     40     51     2.40773404622776E-04   2.19103798206727E-02
   92     40     52     1.58177949631672E-05   1.45523713661139E-03
   93     41     52     1.02325036055088E-04   9.51622835312318E-03
   94     40     54     6.54105243957286E-04   6.14858929319849E-02
   94     42     52     3.36758006357562E-20   3.16552525976109E-18
   95     42     53     2.40858156643667E-05   2.28815248811483E-03
   96     40     56     1.38554179013980E-05   1.33012011853421E-03
   96     42     54     5.85174991297392E-14   5.61767991645497E-12
   97     42     55     1.92441037767904E-05   1.86667806634867E-03
   98     42     56     9.60860144559281E-07   9.41642941668095E-05
   99     44     55     1.90211459087209E-07   1.88309344496337E-05
  100     42     58     1.13265185979247E-05   1.13265185979247E-03
  100     44     56     1.02120859299936E-13   1.02120859299936E-11
  101     44     57     1.08564572284878E-06   1.09650218007727E-04
  102     44     58     2.06680862499282E-05   2.10814479749268E-03
  103     45     58     7.25801036812333E-07   7.47575067916703E-05
  104     44     60     2.52554588921466E-06   2.62656772478325E-04
  104     46     58     8.77800283704653E-15   9.12912295052839E-13
  105     46     59     1.55666779039561E-06   1.63450117991539E-04
  106     46     60     8.83383298326321E-07   9.36386296225900E-05
  107     47     60     5.26301839429355E-08   5.63142968189409E-06
  108     46     62     3.83866792216031E-08   4.14576135593313E-06
  109     47     62     1.41426802334267E-08   1.54155214544351E-06
  110     46     64     1.48715494618698E-09   1.63587044080568E-07
  110     48     62     9.89099741870966E-15   1.08800971605806E-12
  111     48     63     2.03576451166169E-08   2.25969860794447E-06
  112     48     64     2.67747224411735E-09   2.99876891341143E-07
  113     48     65     2.53478240877790E-10   2.86430412191903E-08
  114     48     66     9.14632241055517E-10   1.04268075480329E-07
  115     49     66     1.06843624766945E-11   1.22870168481987E-09
  116     48     68     7.55469205738207E-12   8.76344278656320E-10
  116     50     66     1.69594312652840E-19   1.96729402677295E-17
  117     50     67     9.09251305643948E-11   1.06382402760342E-08
  118     50     68     7.60009643743129E-12   8.96811379616893E-10
  119     50     69     1.00555877842842E-12   1.19661494632982E-10
  120     50     70     5.14307396758260E-12   6.17168876109912E-10
  121     51     70     1.08574051407296E-13   1.31374602202828E-11
  122     50     72     1.84539305954902E-13   2.25137953264981E-11
  122     52     70     8.11066596678067E-20   9.89501247947242E-18
  123     51     72     2.77915412861094E-13   3.41835957819146E-11
  124     50     74     9.83306343816715E-14   1.21929986633273E-11
  124     52     72     3.25398229426394E-21   4.03493804488729E-19
  125     52     73     5.85215195604700E-13   7.31518994505875E-11
  126     52     74     1.48307024142275E-13   1.86866850419267E-11
  127     53     74     1.53755594887438E-13   1.95269605507046E-11
  128     52     76     7.37540582601857E-14   9.44051945730377E-12
  129     54     75     2.23980001494516E-14   2.88934201927925E-12
  130     52     78     3.21317096932375E-14   4.17712226012087E-12
  130     54     76     9.76483772971740E-22   1.26942890486326E-19
  131     54     77     1.13678385567425E-14   1.48918685093326E-12
  132     54     78     4.10575763430241E-15   5.41960007727918E-13
  133     55     78     8.73378032534795E-17   1.16159278327128E-14
  134     54     80     3.94919175972047E-18   5.29191695802543E-16
  135     56     79     2.30026682738362E-20   3.10536021696788E-18
  136     54     82     1.06740530471799E-21   1.45167121441647E-19
