# 1:A 2:Z 3:N 4:Yi 5:Xi
   71     31     40     2.00006641028272E-06   1.42004715130073E-04
   72     32     40     1.13486219382058E-04   8.17100779550819E-03
   73     32     41     1.26526689592285E-06   9.23644834023677E-05
   74     32     42     1.82397447751743E-05   1.34974111336290E-03
   74     34     40     9.77599651345548E-08   7.23423741995706E-06
   75     33     42     4.75656849582126E-06   3.56742637186595E-04
   76     32     44     4.88012493688525E-08   3.70889495203279E-06
   76     34     42     9.19133627324864E-06   6.98541556766897E-04
   77     34     43     1.22128103111780E-06   9.40386393960709E-05
   78     34     44     3.54324916702966E-05   2.76373435028314E-03
   78     36     42     2.78808882744871E-10   2.17470928541000E-08
   79     35     44     1.50257838020934E-06   1.18703692036538E-04
   80     34     46     2.98757343827620E-06   2.39005875062096E-04
   80     36     44     1.76783892031724E-07   1.41427113625379E-05
   81     35     46     4.71211828485071E-06   3.81681581072908E-04
   82     34     48     8.37590185364947E-09   6.86823951999257E-07
   82     36     46     2.61202294191772E-06   2.14185881237253E-04
   83     36     47     1.13307860881466E-06   9.40455245316167E-05
   84     36     48     1.22832921880497E-05   1.03179654379617E-03
   84     38     46     2.43064253892845E-10   2.04173973269989E-08
   85     37     48     8.38564823903070E-07   7.12780100317609E-05
   86     36     50     1.40100939050235E-06   1.20486807583202E-04
   86     38     48     2.86798270565466E-06   2.46646512686301E-04
   87     37     50     2.09300886520096E-05   1.82091771272484E-03
   87     38     49     5.77046552060739E-06   5.02030500292843E-04
   88     38     50     5.22492974569481E-03   4.59793817621143E-01
   89     39     50     5.78315272306045E-04   5.14700592352380E-02
   90     40     50     4.88123480568593E-04   4.39311132511734E-02
   91     40     51     5.79948154334576E-06   5.27752820444464E-04
   92     40     52     8.76902939830531E-07   8.06750704644089E-05
   92     42     50     3.13871036762136E-08   2.88761353821165E-06
   93     41     52     2.20993453262185E-08   2.05523911533832E-06
   94     40     54     3.73110040730710E-11   3.50723438286868E-09
   94     42     52     4.07349695639653E-08   3.82908713901274E-06
   95     42     53     1.27354180170371E-09   1.20986471161852E-07
   96     40     56     9.25532711989091E-17   8.88511403509527E-15
   96     42     54     1.08856220457188E-09   1.04501971638901E-07
   96     44     52     1.89451498400003E-13   1.81873438464003E-11
   97     42     55     8.66869309148139E-12   8.40863229873694E-10
   98     42     56     4.13553801933830E-13   4.05282725895154E-11
   98     44     54     3.76278471362601E-12   3.68752901935349E-10
   99     44     55     2.96577809625945E-13   2.93612031529685E-11
  100     42     58     8.68009265099033E-19   8.68009265099033E-17
  100     44     56     1.15603545596866E-12   1.15603545596866E-10
  101     44     57     1.73205932959440E-14   1.74937992289034E-12
  102     44     58     5.54861871543798E-15   5.65959108974674E-13
  102     46     56     1.64129604806573E-16   1.67412196902704E-14
  103     45     58     7.03361322345229E-16   7.24462162015586E-14
  104     44     60     6.35205651027836E-19   6.60613877068950E-17
  104     46     58     2.47893378723745E-16   2.57809113872695E-14
  105     46     59     3.97535678234442E-18   4.17412462146164E-16
  106     46     60     1.18935768347728E-17   1.26071914448592E-15
  106     48     58     7.96808609934577E-22   8.44617126530652E-20
  107     47     60     2.80882019774214E-19   3.00543761158409E-17
  108     46     62     2.04374081791781E-20   2.20724008335124E-18
  108     48     60     1.56459763549714E-20   1.68976544633691E-18
  109     47     62     6.94113671070718E-21   7.56583901467082E-19
  110     46     64     9.93879947632755E-25   1.09326794239603E-22
  110     48     62     5.57091437413454E-21   6.12800581154799E-19
  111     48     63     2.10974475765575E-22   2.34181668099788E-20
  112     48     64     1.07517011305383E-22   1.20419052662029E-20
  113     48     65     5.71591581386576E-25   6.45898486966831E-23
