# 1:A 2:Z 3:N 4:Yi 5:Xi
   58     26     32     1.15290163143263E-09   6.68682946230928E-08
   59     27     32     7.10863485870926E-09   4.19409456663847E-07
   60     28     32     6.88093750736483E-09   4.12856250441890E-07
   61     28     33     5.56022766381443E-10   3.39173887492680E-08
   62     28     34     2.00999395119553E-07   1.24619624974123E-05
   63     29     34     4.98528158225787E-08   3.14072739682246E-06
   64     28     36     6.88896645975289E-08   4.40893853424185E-06
   64     30     34     1.01446077617613E-19   6.49254896752722E-18
   65     29     36     4.89847306337838E-08   3.18400749119594E-06
   66     30     36     5.04006656163915E-09   3.32644393068184E-07
   67     30     37     5.39598055154284E-08   3.61530696953370E-06
   68     30     38     3.83739524931310E-06   2.60942876953291E-04
   69     31     38     2.52816639509271E-07   1.74443481261397E-05
   70     30     40     1.04129784057061E-07   7.28908488399428E-06
   70     32     38     1.10148698542697E-13   7.71040889798877E-12
   71     31     40     5.92564615748950E-07   4.20720877181754E-05
   72     32     40     3.95519159868888E-07   2.84773795105599E-05
   73     32     41     6.13984858404704E-08   4.48208946635434E-06
   74     32     42     7.60956194503564E-06   5.63107583932637E-04
   75     33     42     4.25347151450678E-07   3.19010363588008E-05
   76     32     44     3.42179034247040E-06   2.60056066027750E-04
   76     34     42     1.76371045727468E-12   1.34041994752876E-10
   77     34     43     1.60578963453119E-06   1.23645801858901E-04
   78     34     44     2.55831950449687E-07   1.99548921350756E-05
   79     35     44     9.62094521625886E-07   7.60054672084450E-05
   80     34     46     1.40476331707608E-05   1.12381065366086E-03
   80     36     44     5.57737884857537E-22   4.46190307886030E-20
   81     35     46     3.09209108540152E-06   2.50459377917523E-04
   82     34     48     8.27127531533456E-06   6.78244575857434E-04
   82     36     46     1.16895046112526E-10   9.58539378122709E-09
   83     36     47     2.18026542600093E-05   1.80962030358077E-03
   84     36     48     9.31255589480747E-06   7.82254695163828E-04
   85     37     48     4.92229119892686E-06   4.18394751908783E-04
   86     36     50     8.04514373850522E-04   6.91882361511449E-02
   86     38     48     4.17812302097739E-17   3.59318579804055E-15
   87     37     50     2.68189531432760E-05   2.33324892346501E-03
   87     38     49     3.88620766125135E-07   3.38100066528867E-05
   88     38     50     1.17335700558684E-04   1.03255416491642E-02
   89     39     50     3.94904563445945E-04   3.51465061466891E-02
   90     40     50     1.40034821028604E-03   1.26031338925744E-01
   91     40     51     3.22255337097882E-04   2.93252356759073E-02
   92     40     52     2.41673583761535E-03   2.22339697060612E-01
   93     41     52     8.07290502598475E-04   7.50780167416582E-02
   94     40     54     2.53516842058217E-04   2.38305831534724E-02
   94     42     52     1.02335461231778E-22   9.61953335578713E-21
   95     42     53     2.97729455489240E-05   2.82842982714778E-03
   96     40     56     5.09601460104563E-04   4.89217401700380E-02
   96     42     54     1.85052598948521E-14   1.77650494990580E-12
   97     42     55     2.06775358789335E-05   2.00572098025655E-03
   98     42     56     9.07736851043209E-04   8.89582114022345E-02
   99     44     55     3.32283177667364E-05   3.28960345890690E-03
  100     42     58     3.92438660461982E-04   3.92438660461982E-02
  100     44     56     1.74069364994683E-11   1.74069364994683E-09
  101     44     57     2.31823138048747E-05   2.34141369429235E-03
  102     44     58     2.77557433260112E-05   2.83108581925314E-03
  103     45     58     1.36461201431749E-04   1.40555037474702E-02
  104     44     60     1.89689140715294E-04   1.97276706343906E-02
  104     46     58     7.00001831733493E-13   7.28001905002832E-11
  105     46     59     1.25915527066873E-05   1.32211303420217E-03
  106     46     60     6.35667766835604E-06   6.73807832845741E-04
  107     47     60     1.07056567470478E-05   1.14550527193412E-03
  108     46     62     7.99670145008551E-07   8.63643756609235E-05
  109     47     62     7.79612536243717E-07   8.49777664505652E-05
  110     46     64     3.01723006223790E-06   3.31895306846169E-04
  110     48     62     2.43568543723826E-13   2.67925398096209E-11
  111     48     63     3.24531011997038E-07   3.60229423316712E-05
  112     48     64     1.23266890501273E-07   1.38058917361426E-05
  113     48     65     2.97021032506554E-07   3.35633766732406E-05
  114     48     66     3.58572316488035E-08   4.08772440796360E-06
  115     49     66     6.93270822901196E-09   7.97261446336376E-07
  116     48     68     3.32998454789151E-09   3.86278207555415E-07
  116     50     66     4.33810607186676E-17   5.03220304336544E-15
  117     50     67     1.31839690722038E-09   1.54252438144784E-07
  118     50     68     1.52328215593218E-09   1.79747294399997E-07
  119     50     69     1.80910056857631E-08   2.15282967660581E-06
  120     50     70     6.69729748498004E-09   8.03675698197605E-07
  121     51     70     2.10142604863092E-08   2.54272551884341E-06
  122     50     72     1.84304283768358E-09   2.24851226197397E-07
  122     52     70     1.09032704982066E-14   1.33019900078121E-12
  123     51     72     4.02871460779445E-10   4.95531896758717E-08
  123     52     71     7.20256191984058E-23   8.85915116140391E-21
  124     50     74     3.37051623608445E-10   4.17944013274472E-08
  124     52     72     6.89352866321969E-18   8.54797554239242E-16
  125     52     73     3.31230287036659E-10   4.14037858795824E-08
  126     52     74     2.95853822042748E-09   3.72775815773863E-07
  127     53     74     4.01419738661853E-10   5.09803068100553E-08
  128     52     76     4.55912515328025E-10   5.83568019619872E-08
  128     54     74     1.15200501361380E-21   1.47456641742567E-19
  129     54     75     1.32274189765516E-10   1.70633704797516E-08
  130     52     78     5.54150331656911E-11   7.20395431153984E-09
  130     54     76     1.81116873111222E-18   2.35451935044588E-16
  131     54     77     9.05584647443030E-12   1.18631588815037E-09
  132     54     78     2.00353409283859E-12   2.64466500254694E-10
  133     55     78     3.77378408369452E-14   5.01913283131371E-12
  134     54     80     4.81138231249457E-15   6.44725229874272E-13
  135     56     79     2.69641582258651E-18   3.64016136049179E-16
  136     54     82     1.24959439341814E-20   1.69944837504868E-18
  137     56     81     3.56417577711896E-21   4.88292081465298E-19
  138     56     82     4.33722972432959E-22   5.98537701957483E-20
