   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    5.39542266E+01     k  Dynamical timescale: tau_dyn =    3.10445210E+01     ms
--------------------------------------------------------------------------------------
   2.83265945E-03       4.16361562E+01       9.75804803E+09       1.60204659E+01       4.00000000E-01       
   3.01278181E-03       4.16154093E+01       9.73777696E+09       1.60217844E+01       4.00000000E-01       
   3.19834850E-03       4.15946739E+01       9.71634640E+09       1.60231456E+01       4.00000000E-01       
   3.38961310E-03       4.15739500E+01       9.69370359E+09       1.60245514E+01       4.00000000E-01       
   3.58682995E-03       4.15532374E+01       9.66979564E+09       1.60260043E+01       4.00000000E-01       
   3.79025248E-03       4.15325362E+01       9.64456989E+09       1.60275064E+01       4.00000000E-01       
   4.00013121E-03       4.15118459E+01       9.61797430E+09       1.60290601E+01       4.00000000E-01       
   4.21671134E-03       4.14911667E+01       9.58995798E+09       1.60306676E+01       4.00000000E-01       
   4.44022998E-03       4.14704980E+01       9.56047175E+09       1.60323313E+01       4.00000000E-01       
   4.67091298E-03       4.14498400E+01       9.52946885E+09       1.60340534E+01       4.00000000E-01       
   4.90897149E-03       4.14291924E+01       9.49690559E+09       1.60358361E+01       4.00000000E-01       
   5.15459824E-03       4.14085549E+01       9.46274219E+09       1.60376816E+01       4.00000000E-01       
   5.40796360E-03       4.13879273E+01       9.42694356E+09       1.60395918E+01       4.00000000E-01       
   5.66921159E-03       4.13673096E+01       9.38948016E+09       1.60415687E+01       4.00000000E-01       
   5.93845594E-03       4.13467013E+01       9.35032878E+09       1.60436139E+01       4.00000000E-01       
   6.21577633E-03       4.13261023E+01       9.30947335E+09       1.60457290E+01       4.00000000E-01       
   6.50121505E-03       4.13055126E+01       9.26690566E+09       1.60479152E+01       4.00000000E-01       
   6.79477407E-03       4.12849316E+01       9.22262587E+09       1.60501735E+01       4.00000000E-01       
   7.09501226E-03       4.12644535E+01       9.17685774E+09       1.60524939E+01       4.00000000E-01       
   7.39259593E-03       4.12446771E+01       9.13105631E+09       1.60548047E+01       4.00000000E-01       
   7.68612916E-03       4.12256341E+01       9.08548788E+09       1.60570947E+01       4.00000000E-01       
   7.97593052E-03       4.12072476E+01       9.04015068E+09       1.60593663E+01       4.00000000E-01       
   8.26227500E-03       4.11894509E+01       8.99504305E+09       1.60616215E+01       4.00000000E-01       
   8.54540150E-03       4.11721867E+01       8.95016341E+09       1.60638619E+01       4.00000000E-01       
   8.82551875E-03       4.11554044E+01       8.90551026E+09       1.60660889E+01       4.00000000E-01       
   9.10281015E-03       4.11390600E+01       8.86108216E+09       1.60683039E+01       4.00000000E-01       
   9.37743759E-03       4.11231150E+01       8.81687772E+09       1.60705081E+01       4.00000000E-01       
   9.64954469E-03       4.11075347E+01       8.77289559E+09       1.60727023E+01       4.00000000E-01       
   9.91925938E-03       4.10922891E+01       8.72913447E+09       1.60748876E+01       4.00000000E-01       
   1.01866961E-02       4.10773508E+01       8.68559307E+09       1.60770647E+01       4.00000000E-01       
   1.04519576E-02       4.10626957E+01       8.64227014E+09       1.60792343E+01       4.00000000E-01       
   1.07151364E-02       4.10483020E+01       8.59916447E+09       1.60813971E+01       4.00000000E-01       
   1.09763164E-02       4.10341502E+01       8.55627485E+09       1.60835537E+01       4.00000000E-01       
   1.12355734E-02       4.10202224E+01       8.51360010E+09       1.60857045E+01       4.00000000E-01       
   1.14929767E-02       4.10065029E+01       8.47113905E+09       1.60878501E+01       4.00000000E-01       
   1.17485895E-02       4.09929772E+01       8.42889056E+09       1.60899908E+01       4.00000000E-01       
   1.20024695E-02       4.09796317E+01       8.38685350E+09       1.60921272E+01       4.00000000E-01       
   1.22546698E-02       4.09664548E+01       8.34502674E+09       1.60942594E+01       4.00000000E-01       
   1.25052394E-02       4.09534354E+01       8.30340917E+09       1.60963880E+01       4.00000000E-01       
   1.27542235E-02       4.09405633E+01       8.26199971E+09       1.60985131E+01       4.00000000E-01       
   1.30016637E-02       4.09278293E+01       8.22079727E+09       1.61006351E+01       4.00000000E-01       
   1.32475989E-02       4.09152250E+01       8.17980076E+09       1.61027541E+01       4.00000000E-01       
   1.34920651E-02       4.09027424E+01       8.13900914E+09       1.61048706E+01       4.00000000E-01       
   1.37350961E-02       4.08903743E+01       8.09842134E+09       1.61069845E+01       4.00000000E-01       
   1.39767231E-02       4.08781140E+01       8.05803631E+09       1.61090963E+01       4.00000000E-01       
   1.42169757E-02       4.08659553E+01       8.01785302E+09       1.61112060E+01       4.00000000E-01       
   1.44558815E-02       4.08538924E+01       7.97787042E+09       1.61133138E+01       4.00000000E-01       
   1.46934664E-02       4.08419199E+01       7.93808751E+09       1.61154200E+01       4.00000000E-01       
   1.49297549E-02       4.08300328E+01       7.89850326E+09       1.61175246E+01       4.00000000E-01       
   1.51647702E-02       4.08182265E+01       7.85911666E+09       1.61196278E+01       4.00000000E-01       
   1.53985341E-02       4.08064966E+01       7.81992671E+09       1.61217297E+01       4.00000000E-01       
   1.56310673E-02       4.07948389E+01       7.78093241E+09       1.61238305E+01       4.00000000E-01       
   1.58623895E-02       4.07832496E+01       7.74213277E+09       1.61259303E+01       4.00000000E-01       
   1.60925194E-02       4.07717253E+01       7.70352681E+09       1.61280292E+01       4.00000000E-01       
   1.63214749E-02       4.07602623E+01       7.66511354E+09       1.61301272E+01       4.00000000E-01       
   1.65492730E-02       4.07488576E+01       7.62689200E+09       1.61322246E+01       4.00000000E-01       
   1.67759298E-02       4.07375080E+01       7.58886122E+09       1.61343214E+01       4.00000000E-01       
   1.70014610E-02       4.07262111E+01       7.55102023E+09       1.61364177E+01       4.00000000E-01       
   1.72258815E-02       4.07149636E+01       7.51336809E+09       1.61385136E+01       4.00000000E-01       
   1.74492055E-02       4.07037634E+01       7.47590384E+09       1.61406092E+01       4.00000000E-01       
   1.76714469E-02       4.06926079E+01       7.43862654E+09       1.61427045E+01       4.00000000E-01       
   1.78926188E-02       4.06814948E+01       7.40153524E+09       1.61447996E+01       4.00000000E-01       
   1.81127341E-02       4.06704219E+01       7.36462902E+09       1.61468946E+01       4.00000000E-01       
   1.83318050E-02       4.06593874E+01       7.32790694E+09       1.61489896E+01       4.00000000E-01       
   1.85498434E-02       4.06483890E+01       7.29136808E+09       1.61510846E+01       4.00000000E-01       
   1.87668608E-02       4.06374250E+01       7.25501152E+09       1.61531798E+01       4.00000000E-01       
   1.89828683E-02       4.06264935E+01       7.21883634E+09       1.61552750E+01       4.00000000E-01       
   1.91978768E-02       4.06155929E+01       7.18284165E+09       1.61573705E+01       4.00000000E-01       
   1.94118966E-02       4.06047214E+01       7.14702653E+09       1.61594663E+01       4.00000000E-01       
   1.96249379E-02       4.05938776E+01       7.11139008E+09       1.61615624E+01       4.00000000E-01       
   1.98370106E-02       4.05830599E+01       7.07593140E+09       1.61636588E+01       4.00000000E-01       
   2.00481242E-02       4.05722669E+01       7.04064962E+09       1.61657558E+01       4.00000000E-01       
   2.02582882E-02       4.05614971E+01       7.00554384E+09       1.61678531E+01       4.00000000E-01       
   2.04675116E-02       4.05507493E+01       6.97061318E+09       1.61699511E+01       4.00000000E-01       
   2.06758033E-02       4.05400222E+01       6.93585677E+09       1.61720496E+01       4.00000000E-01       
   2.08831719E-02       4.05293146E+01       6.90127373E+09       1.61741487E+01       4.00000000E-01       
   2.10896259E-02       4.05186253E+01       6.86686320E+09       1.61762485E+01       4.00000000E-01       
   2.12951735E-02       4.05079531E+01       6.83262431E+09       1.61783490E+01       4.00000000E-01       
   2.14998229E-02       4.04972969E+01       6.79855620E+09       1.61804502E+01       4.00000000E-01       
   2.17035819E-02       4.04866557E+01       6.76465803E+09       1.61825523E+01       4.00000000E-01       
   2.19064582E-02       4.04760285E+01       6.73092894E+09       1.61846552E+01       4.00000000E-01       
   2.21084595E-02       4.04654142E+01       6.69736809E+09       1.61867590E+01       4.00000000E-01       
   2.23095931E-02       4.04548119E+01       6.66397463E+09       1.61888636E+01       4.00000000E-01       
   2.25098664E-02       4.04442205E+01       6.63074773E+09       1.61909693E+01       4.00000000E-01       
   2.27092864E-02       4.04336396E+01       6.59768656E+09       1.61930759E+01       4.00000000E-01       
   2.29078602E-02       4.04230677E+01       6.56479029E+09       1.61951835E+01       4.00000000E-01       
   2.31055947E-02       4.04125044E+01       6.53205809E+09       1.61972922E+01       4.00000000E-01       
   2.33024966E-02       4.04019487E+01       6.49948915E+09       1.61994020E+01       4.00000000E-01       
   2.34985726E-02       4.03913998E+01       6.46708265E+09       1.62015130E+01       4.00000000E-01       
   2.36938291E-02       4.03808570E+01       6.43483778E+09       1.62036250E+01       4.00000000E-01       
   2.38882727E-02       4.03703196E+01       6.40275373E+09       1.62057383E+01       4.00000000E-01       
   2.40819097E-02       4.03597866E+01       6.37082969E+09       1.62078528E+01       4.00000000E-01       
   2.42747463E-02       4.03492575E+01       6.33906488E+09       1.62099686E+01       4.00000000E-01       
   2.44667885E-02       4.03387316E+01       6.30745849E+09       1.62120857E+01       4.00000000E-01       
   2.46580426E-02       4.03282083E+01       6.27600974E+09       1.62142040E+01       4.00000000E-01       
   2.48485143E-02       4.03176868E+01       6.24471783E+09       1.62163238E+01       4.00000000E-01       
   2.50382096E-02       4.03071665E+01       6.21358198E+09       1.62184449E+01       4.00000000E-01       
   2.52271343E-02       4.02966466E+01       6.18260142E+09       1.62205674E+01       4.00000000E-01       
   2.54152940E-02       4.02861269E+01       6.15177536E+09       1.62226914E+01       4.00000000E-01       
   2.56026945E-02       4.02756065E+01       6.12110305E+09       1.62248168E+01       4.00000000E-01       
   2.57893411E-02       4.02650849E+01       6.09058370E+09       1.62269438E+01       4.00000000E-01       
   2.59752395E-02       4.02545615E+01       6.06021656E+09       1.62290722E+01       4.00000000E-01       
   2.61603951E-02       4.02440359E+01       6.03000086E+09       1.62312023E+01       4.00000000E-01       
   2.63448131E-02       4.02335073E+01       5.99993586E+09       1.62333339E+01       4.00000000E-01       
   2.65284988E-02       4.02229753E+01       5.97002079E+09       1.62354671E+01       4.00000000E-01       
   2.67114576E-02       4.02124395E+01       5.94025492E+09       1.62376020E+01       4.00000000E-01       
   2.68936944E-02       4.02018992E+01       5.91063749E+09       1.62397385E+01       4.00000000E-01       
   2.70752145E-02       4.01913540E+01       5.88116776E+09       1.62418768E+01       4.00000000E-01       
   2.72560228E-02       4.01808034E+01       5.85184500E+09       1.62440167E+01       4.00000000E-01       
   2.74361243E-02       4.01702469E+01       5.82266848E+09       1.62461585E+01       4.00000000E-01       
   2.76155240E-02       4.01596841E+01       5.79363746E+09       1.62483020E+01       4.00000000E-01       
   2.77942267E-02       4.01491144E+01       5.76475122E+09       1.62504473E+01       4.00000000E-01       
   2.79722371E-02       4.01385376E+01       5.73600904E+09       1.62525944E+01       4.00000000E-01       
   2.81495602E-02       4.01279530E+01       5.70741019E+09       1.62547434E+01       4.00000000E-01       
   2.83262006E-02       4.01173603E+01       5.67895396E+09       1.62568943E+01       4.00000000E-01       
   2.85021629E-02       4.01067590E+01       5.65063965E+09       1.62590470E+01       4.00000000E-01       
   2.86774518E-02       4.00961489E+01       5.62246653E+09       1.62612018E+01       4.00000000E-01       
   2.88520719E-02       4.00855292E+01       5.59443392E+09       1.62633584E+01       4.00000000E-01       
   2.90260276E-02       4.00749000E+01       5.56654110E+09       1.62655171E+01       4.00000000E-01       
   2.91993234E-02       4.00642604E+01       5.53878737E+09       1.62676778E+01       4.00000000E-01       
   2.93719639E-02       4.00536103E+01       5.51117206E+09       1.62698405E+01       4.00000000E-01       
   2.95439533E-02       4.00429494E+01       5.48369446E+09       1.62720053E+01       4.00000000E-01       
   2.97152960E-02       4.00322771E+01       5.45635388E+09       1.62741722E+01       4.00000000E-01       
   2.98859964E-02       4.00215931E+01       5.42914965E+09       1.62763412E+01       4.00000000E-01       
   3.00560586E-02       4.00108971E+01       5.40208108E+09       1.62785123E+01       4.00000000E-01       
   3.02254870E-02       4.00001887E+01       5.37514750E+09       1.62806856E+01       4.00000000E-01       
   3.03942858E-02       3.99894676E+01       5.34834823E+09       1.62828611E+01       4.00000000E-01       
   3.05624590E-02       3.99787333E+01       5.32168261E+09       1.62850388E+01       4.00000000E-01       
   3.07300108E-02       3.99679857E+01       5.29514996E+09       1.62872188E+01       4.00000000E-01       
   3.08969453E-02       3.99572244E+01       5.26874963E+09       1.62894010E+01       4.00000000E-01       
   3.10632665E-02       3.99464489E+01       5.24248094E+09       1.62915855E+01       4.00000000E-01       
   3.12289785E-02       3.99356589E+01       5.21634326E+09       1.62937723E+01       4.00000000E-01       
   3.13940851E-02       3.99248543E+01       5.19033591E+09       1.62959615E+01       4.00000000E-01       
   3.15585905E-02       3.99140347E+01       5.16445826E+09       1.62981530E+01       4.00000000E-01       
   3.17224984E-02       3.99031997E+01       5.13870965E+09       1.63003469E+01       4.00000000E-01       
   3.18858127E-02       3.98923490E+01       5.11308945E+09       1.63025433E+01       4.00000000E-01       
   3.20485373E-02       3.98814825E+01       5.08759701E+09       1.63047420E+01       4.00000000E-01       
   3.22106761E-02       3.98705996E+01       5.06223169E+09       1.63069433E+01       4.00000000E-01       
   3.23722327E-02       3.98597002E+01       5.03699286E+09       1.63091470E+01       4.00000000E-01       
   3.25332109E-02       3.98487840E+01       5.01187988E+09       1.63113533E+01       4.00000000E-01       
   3.26936145E-02       3.98378507E+01       4.98689214E+09       1.63135621E+01       4.00000000E-01       
   3.28534471E-02       3.98269000E+01       4.96202901E+09       1.63157735E+01       4.00000000E-01       
   3.30127124E-02       3.98159316E+01       4.93728986E+09       1.63179874E+01       4.00000000E-01       
   3.31714141E-02       3.98049453E+01       4.91267408E+09       1.63202040E+01       4.00000000E-01       
   3.33295557E-02       3.97939409E+01       4.88818104E+09       1.63224232E+01       4.00000000E-01       
   3.34871409E-02       3.97829179E+01       4.86381015E+09       1.63246451E+01       4.00000000E-01       
   3.36441731E-02       3.97718762E+01       4.83956078E+09       1.63268697E+01       4.00000000E-01       
   3.38006559E-02       3.97608155E+01       4.81543234E+09       1.63290970E+01       4.00000000E-01       
   3.39565927E-02       3.97497355E+01       4.79142422E+09       1.63313270E+01       4.00000000E-01       
   3.41119872E-02       3.97386360E+01       4.76753581E+09       1.63335598E+01       4.00000000E-01       
   3.42668426E-02       3.97275169E+01       4.74376653E+09       1.63357954E+01       4.00000000E-01       
   3.44211624E-02       3.97163777E+01       4.72011578E+09       1.63380338E+01       4.00000000E-01       
   3.45749500E-02       3.97052183E+01       4.69658296E+09       1.63402751E+01       4.00000000E-01       
   3.47282089E-02       3.96940385E+01       4.67316750E+09       1.63425192E+01       4.00000000E-01       
   3.48809422E-02       3.96828379E+01       4.64986879E+09       1.63447662E+01       4.00000000E-01       
   3.50331533E-02       3.96716164E+01       4.62668627E+09       1.63470161E+01       4.00000000E-01       
   3.51848455E-02       3.96603738E+01       4.60361935E+09       1.63492690E+01       4.00000000E-01       
   3.53360222E-02       3.96491098E+01       4.58066746E+09       1.63515249E+01       4.00000000E-01       
   3.54866864E-02       3.96378241E+01       4.55783001E+09       1.63537837E+01       4.00000000E-01       
   3.56368415E-02       3.96265166E+01       4.53510645E+09       1.63560456E+01       4.00000000E-01       
   3.57864907E-02       3.96151870E+01       4.51249620E+09       1.63583105E+01       4.00000000E-01       
   3.59356371E-02       3.96038353E+01       4.48999869E+09       1.63605785E+01       4.00000000E-01       
   3.60842838E-02       3.95924610E+01       4.46761337E+09       1.63628496E+01       4.00000000E-01       
   3.62324340E-02       3.95810640E+01       4.44533968E+09       1.63651238E+01       4.00000000E-01       
   3.63800909E-02       3.95696441E+01       4.42317705E+09       1.63674011E+01       4.00000000E-01       
   3.65272574E-02       3.95582011E+01       4.40112494E+09       1.63696817E+01       4.00000000E-01       
   3.66739367E-02       3.95467349E+01       4.37918279E+09       1.63719654E+01       4.00000000E-01       
   3.68201318E-02       3.95352450E+01       4.35735005E+09       1.63742523E+01       4.00000000E-01       
   3.69658457E-02       3.95237315E+01       4.33562619E+09       1.63765426E+01       4.00000000E-01       
   3.71110815E-02       3.95121940E+01       4.31401065E+09       1.63788361E+01       4.00000000E-01       
   3.72558420E-02       3.95006325E+01       4.29250290E+09       1.63811329E+01       4.00000000E-01       
   3.74001303E-02       3.94890467E+01       4.27110239E+09       1.63834330E+01       4.00000000E-01       
   3.75439493E-02       3.94774363E+01       4.24980860E+09       1.63857365E+01       4.00000000E-01       
   3.76873019E-02       3.94658013E+01       4.22862099E+09       1.63880434E+01       4.00000000E-01       
   3.78301910E-02       3.94541415E+01       4.20753903E+09       1.63903537E+01       4.00000000E-01       
   3.79726195E-02       3.94424567E+01       4.18656220E+09       1.63926674E+01       4.00000000E-01       
   3.81145903E-02       3.94307465E+01       4.16568996E+09       1.63949846E+01       4.00000000E-01       
   3.82561061E-02       3.94190110E+01       4.14492180E+09       1.63973053E+01       4.00000000E-01       
   3.83971698E-02       3.94072500E+01       4.12425721E+09       1.63996295E+01       4.00000000E-01       
   3.85377843E-02       3.93954632E+01       4.10369565E+09       1.64019572E+01       4.00000000E-01       
   3.86779522E-02       3.93836504E+01       4.08323663E+09       1.64042885E+01       4.00000000E-01       
   3.88176764E-02       3.93718114E+01       4.06287962E+09       1.64066235E+01       4.00000000E-01       
   3.89569596E-02       3.93599464E+01       4.04262412E+09       1.64089620E+01       4.00000000E-01       
   3.90958044E-02       3.93480548E+01       4.02246962E+09       1.64113042E+01       4.00000000E-01       
   3.92342138E-02       3.93361366E+01       4.00241562E+09       1.64136501E+01       4.00000000E-01       
   3.93721902E-02       3.93241918E+01       3.98246162E+09       1.64159997E+01       4.00000000E-01       
   3.95097364E-02       3.93122199E+01       3.96260712E+09       1.64183530E+01       4.00000000E-01       
   3.96468551E-02       3.93002210E+01       3.94285162E+09       1.64207101E+01       4.00000000E-01       
   3.97835488E-02       3.92881948E+01       3.92319462E+09       1.64230709E+01       4.00000000E-01       
   3.99198203E-02       3.92761412E+01       3.90363565E+09       1.64254356E+01       4.00000000E-01       
   4.00556720E-02       3.92640601E+01       3.88417420E+09       1.64278042E+01       4.00000000E-01       
   4.01911066E-02       3.92519513E+01       3.86480980E+09       1.64301766E+01       4.00000000E-01       
   4.03261267E-02       3.92398146E+01       3.84554195E+09       1.64325529E+01       4.00000000E-01       
   4.04607348E-02       3.92276500E+01       3.82637018E+09       1.64349332E+01       4.00000000E-01       
   4.05949334E-02       3.92154571E+01       3.80729401E+09       1.64373174E+01       4.00000000E-01       
   4.07287250E-02       3.92032359E+01       3.78831296E+09       1.64397056E+01       4.00000000E-01       
   4.08621122E-02       3.91909863E+01       3.76942655E+09       1.64420978E+01       4.00000000E-01       
   4.09950974E-02       3.91787082E+01       3.75063432E+09       1.64444940E+01       4.00000000E-01       
   4.11276831E-02       3.91664013E+01       3.73193579E+09       1.64468943E+01       4.00000000E-01       
   4.12598718E-02       3.91540654E+01       3.71333050E+09       1.64492987E+01       4.00000000E-01       
   4.13916658E-02       3.91417006E+01       3.69481798E+09       1.64517073E+01       4.00000000E-01       
   4.15230676E-02       3.91293067E+01       3.67639777E+09       1.64541200E+01       4.00000000E-01       
   4.16540797E-02       3.91168834E+01       3.65806940E+09       1.64565369E+01       4.00000000E-01       
   4.17847043E-02       3.91044308E+01       3.63983243E+09       1.64589580E+01       4.00000000E-01       
   4.19149439E-02       3.90919486E+01       3.62168640E+09       1.64613833E+01       4.00000000E-01       
   4.20448008E-02       3.90794368E+01       3.60363084E+09       1.64638130E+01       4.00000000E-01       
   4.21742774E-02       3.90668951E+01       3.58566532E+09       1.64662469E+01       4.00000000E-01       
   4.23033760E-02       3.90543234E+01       3.56778938E+09       1.64686851E+01       4.00000000E-01       
   4.24320988E-02       3.90417218E+01       3.55000257E+09       1.64711278E+01       4.00000000E-01       
   4.25604483E-02       3.90290899E+01       3.53230445E+09       1.64735748E+01       4.00000000E-01       
   4.26884266E-02       3.90164277E+01       3.51469458E+09       1.64760262E+01       4.00000000E-01       
   4.28160360E-02       3.90037350E+01       3.49717251E+09       1.64784821E+01       4.00000000E-01       
   4.29432789E-02       3.89910118E+01       3.47973782E+09       1.64809424E+01       4.00000000E-01       
   4.30701574E-02       3.89782580E+01       3.46239005E+09       1.64834073E+01       4.00000000E-01       
   4.31966737E-02       3.89654733E+01       3.44512879E+09       1.64858767E+01       4.00000000E-01       
   4.33228301E-02       3.89526578E+01       3.42795360E+09       1.64883507E+01       4.00000000E-01       
   4.34486287E-02       3.89398112E+01       3.41086405E+09       1.64908293E+01       4.00000000E-01       
   4.35740718E-02       3.89269335E+01       3.39385971E+09       1.64933125E+01       4.00000000E-01       
   4.36991614E-02       3.89140245E+01       3.37694015E+09       1.64958003E+01       4.00000000E-01       
   4.38238998E-02       3.89010842E+01       3.36010496E+09       1.64982929E+01       4.00000000E-01       
   4.39482891E-02       3.88881124E+01       3.34335372E+09       1.65007902E+01       4.00000000E-01       
   4.40723314E-02       3.88751089E+01       3.32668600E+09       1.65032922E+01       4.00000000E-01       
   4.41960288E-02       3.88620738E+01       3.31010138E+09       1.65057990E+01       4.00000000E-01       
   4.43193834E-02       3.88490070E+01       3.29359947E+09       1.65083107E+01       4.00000000E-01       
   4.44423973E-02       3.88359082E+01       3.27717983E+09       1.65108271E+01       4.00000000E-01       
   4.45650726E-02       3.88227774E+01       3.26084206E+09       1.65133485E+01       4.00000000E-01       
   4.46874113E-02       3.88096145E+01       3.24458576E+09       1.65158747E+01       4.00000000E-01       
   4.48094155E-02       3.87964194E+01       3.22841052E+09       1.65184059E+01       4.00000000E-01       
   4.49310871E-02       3.87831918E+01       3.21231592E+09       1.65209421E+01       4.00000000E-01       
   4.50524283E-02       3.87699321E+01       3.19630158E+09       1.65234833E+01       4.00000000E-01       
   4.51734410E-02       3.87566397E+01       3.18036708E+09       1.65260295E+01       4.00000000E-01       
   4.52941272E-02       3.87433147E+01       3.16451204E+09       1.65285808E+01       4.00000000E-01       
   4.54144889E-02       3.87299570E+01       3.14873606E+09       1.65311371E+01       4.00000000E-01       
   4.55345280E-02       3.87165666E+01       3.13303873E+09       1.65336987E+01       4.00000000E-01       
   4.56542465E-02       3.87031432E+01       3.11741967E+09       1.65362653E+01       4.00000000E-01       
   4.57736464E-02       3.86896868E+01       3.10187849E+09       1.65388372E+01       4.00000000E-01       
   4.58927295E-02       3.86761974E+01       3.08641481E+09       1.65414143E+01       4.00000000E-01       
   4.60114979E-02       3.86626749E+01       3.07102822E+09       1.65439966E+01       4.00000000E-01       
   4.61299533E-02       3.86491190E+01       3.05571835E+09       1.65465842E+01       4.00000000E-01       
   4.62480976E-02       3.86355299E+01       3.04048482E+09       1.65491772E+01       4.00000000E-01       
   4.63659329E-02       3.86219072E+01       3.02532725E+09       1.65517755E+01       4.00000000E-01       
   4.64834608E-02       3.86082510E+01       3.01024525E+09       1.65543792E+01       4.00000000E-01       
   4.66006834E-02       3.85945613E+01       2.99523846E+09       1.65569884E+01       4.00000000E-01       
   4.67176023E-02       3.85808379E+01       2.98030648E+09       1.65596029E+01       4.00000000E-01       
   4.68342195E-02       3.85670808E+01       2.96544896E+09       1.65622230E+01       4.00000000E-01       
   4.69505368E-02       3.85532898E+01       2.95066552E+09       1.65648486E+01       4.00000000E-01       
   4.70665560E-02       3.85394647E+01       2.93595580E+09       1.65674798E+01       4.00000000E-01       
   4.71822788E-02       3.85256058E+01       2.92131941E+09       1.65701165E+01       4.00000000E-01       
   4.72977071E-02       3.85117128E+01       2.90675600E+09       1.65727589E+01       4.00000000E-01       
   4.74128426E-02       3.84977857E+01       2.89226521E+09       1.65754069E+01       4.00000000E-01       
   4.75276870E-02       3.84838242E+01       2.87784667E+09       1.65780606E+01       4.00000000E-01       
   4.76422423E-02       3.84698284E+01       2.86350001E+09       1.65807201E+01       4.00000000E-01       
   4.77565100E-02       3.84557982E+01       2.84922489E+09       1.65833853E+01       4.00000000E-01       
   4.78704919E-02       3.84417337E+01       2.83502095E+09       1.65860563E+01       4.00000000E-01       
   4.79841897E-02       3.84276346E+01       2.82088783E+09       1.65887331E+01       4.00000000E-01       
   4.80976051E-02       3.84135007E+01       2.80682518E+09       1.65914158E+01       4.00000000E-01       
   4.82107399E-02       3.83993323E+01       2.79283264E+09       1.65941044E+01       4.00000000E-01       
   4.83235957E-02       3.83851292E+01       2.77890987E+09       1.65967989E+01       4.00000000E-01       
   4.84361741E-02       3.83708912E+01       2.76505651E+09       1.65994994E+01       4.00000000E-01       
   4.85484769E-02       3.83566184E+01       2.75127223E+09       1.66022059E+01       4.00000000E-01       
   4.86605057E-02       3.83423106E+01       2.73755668E+09       1.66049184E+01       4.00000000E-01       
   4.87722621E-02       3.83279678E+01       2.72390951E+09       1.66076370E+01       4.00000000E-01       
   4.88837477E-02       3.83135898E+01       2.71033039E+09       1.66103617E+01       4.00000000E-01       
   4.89949643E-02       3.82991768E+01       2.69681897E+09       1.66130926E+01       4.00000000E-01       
   4.91059133E-02       3.82847285E+01       2.68337492E+09       1.66158296E+01       4.00000000E-01       
   4.92165964E-02       3.82702450E+01       2.66999790E+09       1.66185728E+01       4.00000000E-01       
   4.93270151E-02       3.82557261E+01       2.65668758E+09       1.66213223E+01       4.00000000E-01       
   4.94371711E-02       3.82411719E+01       2.64344362E+09       1.66240781E+01       4.00000000E-01       
   4.95470660E-02       3.82265822E+01       2.63026569E+09       1.66268402E+01       4.00000000E-01       
   4.96567012E-02       3.82119570E+01       2.61715347E+09       1.66296087E+01       4.00000000E-01       
   4.97660783E-02       3.81972962E+01       2.60410663E+09       1.66323835E+01       4.00000000E-01       
   4.98751989E-02       3.81825998E+01       2.59112483E+09       1.66351648E+01       4.00000000E-01       
   4.99840644E-02       3.81678677E+01       2.57820776E+09       1.66379526E+01       4.00000000E-01       
