   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    1.25646086E+02     k  Dynamical timescale: tau_dyn =    1.53841672E+01     ms
--------------------------------------------------------------------------------------
   9.38213862E-03       4.66272113E+01       8.02798020E+09       9.52496685E+00       4.90000000E-01       
   9.54077228E-03       4.66189007E+01       7.98794736E+09       9.52544464E+00       4.90000000E-01       
   9.69851383E-03       4.66106547E+01       7.94811447E+09       9.52592207E+00       4.90000000E-01       
   9.85538076E-03       4.66024688E+01       7.90848052E+09       9.52639919E+00       4.90000000E-01       
   1.00113896E-02       4.65943390E+01       7.86904449E+09       9.52687603E+00       4.90000000E-01       
   1.01665559E-02       4.65862613E+01       7.82980538E+09       9.52735263E+00       4.90000000E-01       
   1.03208944E-02       4.65782323E+01       7.79076218E+09       9.52782901E+00       4.90000000E-01       
   1.04744191E-02       4.65702484E+01       7.75191390E+09       9.52830520E+00       4.90000000E-01       
   1.06271432E-02       4.65623064E+01       7.71325956E+09       9.52878124E+00       4.90000000E-01       
   1.07790793E-02       4.65544036E+01       7.67479817E+09       9.52925715E+00       4.90000000E-01       
   1.09302394E-02       4.65465370E+01       7.63652876E+09       9.52973295E+00       4.90000000E-01       
   1.10806350E-02       4.65387041E+01       7.59845035E+09       9.53020868E+00       4.90000000E-01       
   1.12302769E-02       4.65309024E+01       7.56056199E+09       9.53068434E+00       4.90000000E-01       
   1.13791757E-02       4.65231295E+01       7.52286272E+09       9.53115996E+00       4.90000000E-01       
   1.15273412E-02       4.65153834E+01       7.48535159E+09       9.53163557E+00       4.90000000E-01       
   1.16747831E-02       4.65076619E+01       7.44802764E+09       9.53211118E+00       4.90000000E-01       
   1.18215106E-02       4.64999630E+01       7.41088994E+09       9.53258680E+00       4.90000000E-01       
   1.19675326E-02       4.64922851E+01       7.37393755E+09       9.53306247E+00       4.90000000E-01       
   1.21128575E-02       4.64846261E+01       7.33716954E+09       9.53353819E+00       4.90000000E-01       
   1.22574937E-02       4.64769847E+01       7.30058498E+09       9.53401398E+00       4.90000000E-01       
   1.24014490E-02       4.64693590E+01       7.26418295E+09       9.53448985E+00       4.90000000E-01       
   1.25447310E-02       4.64617477E+01       7.22796255E+09       9.53496583E+00       4.90000000E-01       
   1.26873473E-02       4.64541493E+01       7.19192284E+09       9.53544192E+00       4.90000000E-01       
   1.28293050E-02       4.64465626E+01       7.15606294E+09       9.53591814E+00       4.90000000E-01       
   1.29706111E-02       4.64389860E+01       7.12038194E+09       9.53639450E+00       4.90000000E-01       
   1.31112722E-02       4.64314184E+01       7.08487894E+09       9.53687102E+00       4.90000000E-01       
   1.32512950E-02       4.64238588E+01       7.04955305E+09       9.53734770E+00       4.90000000E-01       
   1.33906859E-02       4.64163059E+01       7.01440338E+09       9.53782456E+00       4.90000000E-01       
   1.35294509E-02       4.64087587E+01       6.97942906E+09       9.53830161E+00       4.90000000E-01       
   1.36675963E-02       4.64012160E+01       6.94462920E+09       9.53877887E+00       4.90000000E-01       
   1.38051278E-02       4.63936770E+01       6.91000293E+09       9.53925633E+00       4.90000000E-01       
   1.39420512E-02       4.63861406E+01       6.87554938E+09       9.53973402E+00       4.90000000E-01       
   1.40783722E-02       4.63786060E+01       6.84126770E+09       9.54021195E+00       4.90000000E-01       
   1.42140961E-02       4.63710724E+01       6.80715701E+09       9.54069011E+00       4.90000000E-01       
   1.43492284E-02       4.63635387E+01       6.77321646E+09       9.54116853E+00       4.90000000E-01       
   1.44837742E-02       4.63560044E+01       6.73944521E+09       9.54164721E+00       4.90000000E-01       
   1.46177388E-02       4.63484684E+01       6.70584241E+09       9.54212617E+00       4.90000000E-01       
   1.47511271E-02       4.63409301E+01       6.67240721E+09       9.54260540E+00       4.90000000E-01       
   1.48839440E-02       4.63333889E+01       6.63913878E+09       9.54308493E+00       4.90000000E-01       
   1.50161944E-02       4.63258439E+01       6.60603628E+09       9.54356475E+00       4.90000000E-01       
   1.51478830E-02       4.63182946E+01       6.57309888E+09       9.54404489E+00       4.90000000E-01       
   1.52790145E-02       4.63107401E+01       6.54032577E+09       9.54452533E+00       4.90000000E-01       
   1.54095934E-02       4.63031800E+01       6.50771612E+09       9.54500611E+00       4.90000000E-01       
   1.55396242E-02       4.62956136E+01       6.47526910E+09       9.54548721E+00       4.90000000E-01       
   1.56691112E-02       4.62880403E+01       6.44298392E+09       9.54596866E+00       4.90000000E-01       
   1.57980590E-02       4.62804595E+01       6.41085976E+09       9.54645045E+00       4.90000000E-01       
   1.59264716E-02       4.62728706E+01       6.37889582E+09       9.54693260E+00       4.90000000E-01       
   1.60543534E-02       4.62652733E+01       6.34709130E+09       9.54741512E+00       4.90000000E-01       
   1.61817084E-02       4.62576669E+01       6.31544539E+09       9.54789800E+00       4.90000000E-01       
   1.63085408E-02       4.62500507E+01       6.28395732E+09       9.54838127E+00       4.90000000E-01       
   1.64348545E-02       4.62424246E+01       6.25262629E+09       9.54886492E+00       4.90000000E-01       
   1.65606534E-02       4.62347878E+01       6.22145151E+09       9.54934896E+00       4.90000000E-01       
   1.66859416E-02       4.62271399E+01       6.19043222E+09       9.54983341E+00       4.90000000E-01       
   1.68107228E-02       4.62194806E+01       6.15956762E+09       9.55031826E+00       4.90000000E-01       
   1.69350009E-02       4.62118093E+01       6.12885695E+09       9.55080353E+00       4.90000000E-01       
   1.70587796E-02       4.62041256E+01       6.09829945E+09       9.55128923E+00       4.90000000E-01       
   1.71820625E-02       4.61964291E+01       6.06789433E+09       9.55177535E+00       4.90000000E-01       
   1.73048534E-02       4.61887194E+01       6.03764086E+09       9.55226191E+00       4.90000000E-01       
   1.74271558E-02       4.61809960E+01       6.00753826E+09       9.55274891E+00       4.90000000E-01       
   1.75489734E-02       4.61732586E+01       5.97758579E+09       9.55323636E+00       4.90000000E-01       
   1.76703096E-02       4.61655068E+01       5.94778270E+09       9.55372427E+00       4.90000000E-01       
   1.77911679E-02       4.61577401E+01       5.91812823E+09       9.55421264E+00       4.90000000E-01       
   1.79115518E-02       4.61499584E+01       5.88862166E+09       9.55470148E+00       4.90000000E-01       
   1.80314647E-02       4.61421611E+01       5.85926223E+09       9.55519080E+00       4.90000000E-01       
   1.81509099E-02       4.61343479E+01       5.83004922E+09       9.55568060E+00       4.90000000E-01       
   1.82698907E-02       4.61265185E+01       5.80098190E+09       9.55617090E+00       4.90000000E-01       
   1.83884105E-02       4.61186726E+01       5.77205954E+09       9.55666169E+00       4.90000000E-01       
   1.85064725E-02       4.61108099E+01       5.74328141E+09       9.55715298E+00       4.90000000E-01       
   1.86240800E-02       4.61029298E+01       5.71464680E+09       9.55764478E+00       4.90000000E-01       
   1.87412361E-02       4.60950323E+01       5.68615498E+09       9.55813710E+00       4.90000000E-01       
   1.88579440E-02       4.60871170E+01       5.65780526E+09       9.55862995E+00       4.90000000E-01       
   1.89742068E-02       4.60791835E+01       5.62959691E+09       9.55912332E+00       4.90000000E-01       
   1.90900276E-02       4.60712316E+01       5.60152924E+09       9.55961723E+00       4.90000000E-01       
   1.92054095E-02       4.60632610E+01       5.57360154E+09       9.56011168E+00       4.90000000E-01       
   1.93203556E-02       4.60552713E+01       5.54581311E+09       9.56060668E+00       4.90000000E-01       
   1.94348687E-02       4.60472624E+01       5.51816326E+09       9.56110224E+00       4.90000000E-01       
   1.95489520E-02       4.60392339E+01       5.49065129E+09       9.56159836E+00       4.90000000E-01       
   1.96626084E-02       4.60311856E+01       5.46327652E+09       9.56209505E+00       4.90000000E-01       
   1.97758408E-02       4.60231171E+01       5.43603827E+09       9.56259231E+00       4.90000000E-01       
   1.98886520E-02       4.60150283E+01       5.40893585E+09       9.56309015E+00       4.90000000E-01       
   2.00010451E-02       4.60069187E+01       5.38196858E+09       9.56358858E+00       4.90000000E-01       
   2.01130227E-02       4.59987883E+01       5.35513580E+09       9.56408761E+00       4.90000000E-01       
   2.02245878E-02       4.59906369E+01       5.32843683E+09       9.56458723E+00       4.90000000E-01       
   2.03357432E-02       4.59824639E+01       5.30187100E+09       9.56508747E+00       4.90000000E-01       
   2.04464916E-02       4.59742694E+01       5.27543764E+09       9.56558831E+00       4.90000000E-01       
   2.05568358E-02       4.59660531E+01       5.24913611E+09       9.56608978E+00       4.90000000E-01       
   2.06667784E-02       4.59578147E+01       5.22296573E+09       9.56659187E+00       4.90000000E-01       
   2.07763223E-02       4.59495538E+01       5.19692586E+09       9.56709460E+00       4.90000000E-01       
   2.08854701E-02       4.59412705E+01       5.17101585E+09       9.56759796E+00       4.90000000E-01       
   2.09942245E-02       4.59329643E+01       5.14523504E+09       9.56810197E+00       4.90000000E-01       
   2.11025880E-02       4.59246352E+01       5.11958279E+09       9.56860663E+00       4.90000000E-01       
   2.12105634E-02       4.59162830E+01       5.09405847E+09       9.56911195E+00       4.90000000E-01       
   2.13181532E-02       4.59079072E+01       5.06866142E+09       9.56961794E+00       4.90000000E-01       
   2.14253600E-02       4.58995077E+01       5.04339103E+09       9.57012459E+00       4.90000000E-01       
   2.15321863E-02       4.58910846E+01       5.01824665E+09       9.57063193E+00       4.90000000E-01       
   2.16386348E-02       4.58826372E+01       4.99322766E+09       9.57113995E+00       4.90000000E-01       
   2.17447078E-02       4.58741657E+01       4.96833343E+09       9.57164866E+00       4.90000000E-01       
   2.18504079E-02       4.58656698E+01       4.94356334E+09       9.57215806E+00       4.90000000E-01       
   2.19557376E-02       4.58571492E+01       4.91891677E+09       9.57266817E+00       4.90000000E-01       
   2.20606994E-02       4.58486038E+01       4.89439311E+09       9.57317899E+00       4.90000000E-01       
   2.21652956E-02       4.58400333E+01       4.86999173E+09       9.57369053E+00       4.90000000E-01       
   2.22695288E-02       4.58314376E+01       4.84571204E+09       9.57420279E+00       4.90000000E-01       
   2.23734012E-02       4.58228165E+01       4.82155342E+09       9.57471579E+00       4.90000000E-01       
   2.24769153E-02       4.58141698E+01       4.79751527E+09       9.57522952E+00       4.90000000E-01       
   2.25800735E-02       4.58054974E+01       4.77359699E+09       9.57574399E+00       4.90000000E-01       
   2.26828780E-02       4.57967992E+01       4.74979799E+09       9.57625921E+00       4.90000000E-01       
   2.27853313E-02       4.57880747E+01       4.72611766E+09       9.57677519E+00       4.90000000E-01       
   2.28874356E-02       4.57793239E+01       4.70255541E+09       9.57729193E+00       4.90000000E-01       
   2.29891933E-02       4.57705468E+01       4.67911066E+09       9.57780945E+00       4.90000000E-01       
   2.30906066E-02       4.57617430E+01       4.65578282E+09       9.57832773E+00       4.90000000E-01       
   2.31916778E-02       4.57529124E+01       4.63257130E+09       9.57884681E+00       4.90000000E-01       
   2.32924091E-02       4.57440550E+01       4.60947554E+09       9.57936667E+00       4.90000000E-01       
   2.33928027E-02       4.57351703E+01       4.58649494E+09       9.57988733E+00       4.90000000E-01       
   2.34928610E-02       4.57262584E+01       4.56362893E+09       9.58040879E+00       4.90000000E-01       
   2.35925860E-02       4.57173191E+01       4.54087695E+09       9.58093107E+00       4.90000000E-01       
   2.36919799E-02       4.57083522E+01       4.51823842E+09       9.58145416E+00       4.90000000E-01       
   2.37910450E-02       4.56993575E+01       4.49571278E+09       9.58197808E+00       4.90000000E-01       
   2.38897833E-02       4.56903350E+01       4.47329946E+09       9.58250282E+00       4.90000000E-01       
   2.39881971E-02       4.56812846E+01       4.45099791E+09       9.58302841E+00       4.90000000E-01       
   2.40862884E-02       4.56722058E+01       4.42880757E+09       9.58355484E+00       4.90000000E-01       
   2.41840593E-02       4.56630988E+01       4.40672788E+09       9.58408212E+00       4.90000000E-01       
   2.42815119E-02       4.56539633E+01       4.38475829E+09       9.58461026E+00       4.90000000E-01       
   2.43786483E-02       4.56447991E+01       4.36289825E+09       9.58513926E+00       4.90000000E-01       
   2.44754706E-02       4.56356062E+01       4.34114722E+09       9.58566914E+00       4.90000000E-01       
   2.45719808E-02       4.56263845E+01       4.31950465E+09       9.58619990E+00       4.90000000E-01       
   2.46681809E-02       4.56171337E+01       4.29796999E+09       9.58673154E+00       4.90000000E-01       
   2.47640729E-02       4.56078537E+01       4.27654272E+09       9.58726408E+00       4.90000000E-01       
   2.48596589E-02       4.55985444E+01       4.25522230E+09       9.58779752E+00       4.90000000E-01       
   2.49549409E-02       4.55892057E+01       4.23400819E+09       9.58833187E+00       4.90000000E-01       
   2.50499207E-02       4.55798375E+01       4.21289987E+09       9.58886713E+00       4.90000000E-01       
   2.51446005E-02       4.55704396E+01       4.19189680E+09       9.58940331E+00       4.90000000E-01       
   2.52389820E-02       4.55610119E+01       4.17099846E+09       9.58994042E+00       4.90000000E-01       
   2.53330674E-02       4.55515542E+01       4.15020433E+09       9.59047847E+00       4.90000000E-01       
   2.54268584E-02       4.55420665E+01       4.12951388E+09       9.59101747E+00       4.90000000E-01       
   2.55203570E-02       4.55325486E+01       4.10892661E+09       9.59155741E+00       4.90000000E-01       
   2.56135650E-02       4.55230004E+01       4.08844200E+09       9.59209831E+00       4.90000000E-01       
   2.57064845E-02       4.55134218E+01       4.06805953E+09       9.59264018E+00       4.90000000E-01       
   2.57991171E-02       4.55038126E+01       4.04777870E+09       9.59318302E+00       4.90000000E-01       
   2.58914649E-02       4.54941728E+01       4.02759899E+09       9.59372684E+00       4.90000000E-01       
   2.59835296E-02       4.54845022E+01       4.00751991E+09       9.59427165E+00       4.90000000E-01       
   2.60753130E-02       4.54748007E+01       3.98754095E+09       9.59481745E+00       4.90000000E-01       
   2.61668170E-02       4.54650683E+01       3.96766161E+09       9.59536426E+00       4.90000000E-01       
   2.62580434E-02       4.54553047E+01       3.94788140E+09       9.59591208E+00       4.90000000E-01       
   2.63489940E-02       4.54455099E+01       3.92819983E+09       9.59646091E+00       4.90000000E-01       
   2.64396705E-02       4.54356838E+01       3.90861639E+09       9.59701077E+00       4.90000000E-01       
   2.65300748E-02       4.54258264E+01       3.88913060E+09       9.59756166E+00       4.90000000E-01       
   2.66202085E-02       4.54159372E+01       3.86974197E+09       9.59811359E+00       4.90000000E-01       
   2.67100734E-02       4.54060165E+01       3.85045002E+09       9.59866657E+00       4.90000000E-01       
   2.67996713E-02       4.53960642E+01       3.83125427E+09       9.59922060E+00       4.90000000E-01       
   2.68890039E-02       4.53860799E+01       3.81215424E+09       9.59977570E+00       4.90000000E-01       
   2.69780728E-02       4.53760636E+01       3.79314944E+09       9.60033186E+00       4.90000000E-01       
   2.70668799E-02       4.53660153E+01       3.77423941E+09       9.60088911E+00       4.90000000E-01       
   2.71554266E-02       4.53559350E+01       3.75542367E+09       9.60144744E+00       4.90000000E-01       
   2.72437148E-02       4.53458223E+01       3.73670175E+09       9.60200686E+00       4.90000000E-01       
   2.73317462E-02       4.53356773E+01       3.71807318E+09       9.60256739E+00       4.90000000E-01       
   2.74195222E-02       4.53255000E+01       3.69953750E+09       9.60312903E+00       4.90000000E-01       
   2.75070447E-02       4.53152901E+01       3.68109425E+09       9.60369178E+00       4.90000000E-01       
   2.75943151E-02       4.53050475E+01       3.66274295E+09       9.60425566E+00       4.90000000E-01       
   2.76813352E-02       4.52947723E+01       3.64448317E+09       9.60482067E+00       4.90000000E-01       
   2.77681065E-02       4.52844643E+01       3.62631443E+09       9.60538682E+00       4.90000000E-01       
   2.78546307E-02       4.52741234E+01       3.60823628E+09       9.60595412E+00       4.90000000E-01       
   2.79409093E-02       4.52637496E+01       3.59024828E+09       9.60652258E+00       4.90000000E-01       
   2.80269439E-02       4.52533427E+01       3.57234997E+09       9.60709220E+00       4.90000000E-01       
   2.81127360E-02       4.52429027E+01       3.55454090E+09       9.60766299E+00       4.90000000E-01       
   2.81982873E-02       4.52324294E+01       3.53682064E+09       9.60823497E+00       4.90000000E-01       
   2.82835992E-02       4.52219229E+01       3.51918873E+09       9.60880813E+00       4.90000000E-01       
   2.83686732E-02       4.52113829E+01       3.50164474E+09       9.60938250E+00       4.90000000E-01       
   2.84535110E-02       4.52008095E+01       3.48418823E+09       9.60995806E+00       4.90000000E-01       
   2.85381140E-02       4.51902026E+01       3.46681876E+09       9.61053485E+00       4.90000000E-01       
   2.86224837E-02       4.51795620E+01       3.44953590E+09       9.61111285E+00       4.90000000E-01       
   2.87066217E-02       4.51688878E+01       3.43233921E+09       9.61169208E+00       4.90000000E-01       
   2.87905293E-02       4.51581797E+01       3.41522827E+09       9.61227256E+00       4.90000000E-01       
   2.88742080E-02       4.51474378E+01       3.39820264E+09       9.61285427E+00       4.90000000E-01       
   2.89576594E-02       4.51366619E+01       3.38126191E+09       9.61343725E+00       4.90000000E-01       
   2.90408848E-02       4.51258521E+01       3.36440565E+09       9.61402149E+00       4.90000000E-01       
   2.91238858E-02       4.51150083E+01       3.34763344E+09       9.61460700E+00       4.90000000E-01       
   2.92066637E-02       4.51041302E+01       3.33094486E+09       9.61519379E+00       4.90000000E-01       
   2.92892200E-02       4.50932179E+01       3.31433948E+09       9.61578187E+00       4.90000000E-01       
   2.93715560E-02       4.50822714E+01       3.29781691E+09       9.61637125E+00       4.90000000E-01       
   2.94536732E-02       4.50712904E+01       3.28137672E+09       9.61696193E+00       4.90000000E-01       
   2.95355730E-02       4.50602750E+01       3.26501850E+09       9.61755393E+00       4.90000000E-01       
   2.96172567E-02       4.50492252E+01       3.24874184E+09       9.61814725E+00       4.90000000E-01       
   2.96987257E-02       4.50381408E+01       3.23254635E+09       9.61874190E+00       4.90000000E-01       
   2.97799815E-02       4.50270218E+01       3.21643160E+09       9.61933790E+00       4.90000000E-01       
   2.98610252E-02       4.50158681E+01       3.20039721E+09       9.61993524E+00       4.90000000E-01       
   2.99418584E-02       4.50046796E+01       3.18444276E+09       9.62053394E+00       4.90000000E-01       
   3.00224823E-02       4.49934563E+01       3.16856786E+09       9.62113401E+00       4.90000000E-01       
   3.01028983E-02       4.49821982E+01       3.15277212E+09       9.62173546E+00       4.90000000E-01       
   3.01831076E-02       4.49709050E+01       3.13705514E+09       9.62233829E+00       4.90000000E-01       
   3.02631116E-02       4.49595770E+01       3.12141652E+09       9.62294251E+00       4.90000000E-01       
   3.03429116E-02       4.49482137E+01       3.10585588E+09       9.62354813E+00       4.90000000E-01       
   3.04225089E-02       4.49368154E+01       3.09037282E+09       9.62415517E+00       4.90000000E-01       
   3.05019047E-02       4.49253820E+01       3.07496697E+09       9.62476363E+00       4.90000000E-01       
   3.05811004E-02       4.49139132E+01       3.05963792E+09       9.62537352E+00       4.90000000E-01       
   3.06600971E-02       4.49024092E+01       3.04438531E+09       9.62598484E+00       4.90000000E-01       
   3.07388963E-02       4.48908699E+01       3.02920875E+09       9.62659762E+00       4.90000000E-01       
   3.08174990E-02       4.48792951E+01       3.01410786E+09       9.62721185E+00       4.90000000E-01       
   3.08959066E-02       4.48676849E+01       2.99908226E+09       9.62782754E+00       4.90000000E-01       
   3.09741203E-02       4.48560392E+01       2.98413158E+09       9.62844472E+00       4.90000000E-01       
   3.10521412E-02       4.48443579E+01       2.96925544E+09       9.62906337E+00       4.90000000E-01       
   3.11299707E-02       4.48326411E+01       2.95445348E+09       9.62968352E+00       4.90000000E-01       
   3.12076100E-02       4.48208885E+01       2.93972532E+09       9.63030517E+00       4.90000000E-01       
   3.12850601E-02       4.48091002E+01       2.92507059E+09       9.63092834E+00       4.90000000E-01       
   3.13623224E-02       4.47972761E+01       2.91048893E+09       9.63155303E+00       4.90000000E-01       
   3.14393980E-02       4.47854163E+01       2.89597998E+09       9.63217925E+00       4.90000000E-01       
   3.15162880E-02       4.47735205E+01       2.88154336E+09       9.63280701E+00       4.90000000E-01       
   3.15929937E-02       4.47615889E+01       2.86717873E+09       9.63343632E+00       4.90000000E-01       
   3.16695162E-02       4.47496213E+01       2.85288572E+09       9.63406719E+00       4.90000000E-01       
   3.17458567E-02       4.47376177E+01       2.83866397E+09       9.63469963E+00       4.90000000E-01       
   3.18220162E-02       4.47255780E+01       2.82451313E+09       9.63533364E+00       4.90000000E-01       
   3.18979960E-02       4.47135023E+01       2.81043284E+09       9.63596925E+00       4.90000000E-01       
   3.19737972E-02       4.47013903E+01       2.79642276E+09       9.63660646E+00       4.90000000E-01       
   3.20494208E-02       4.46892422E+01       2.78248253E+09       9.63724527E+00       4.90000000E-01       
   3.21248680E-02       4.46770580E+01       2.76861181E+09       9.63788570E+00       4.90000000E-01       
   3.22001400E-02       4.46648374E+01       2.75481024E+09       9.63852776E+00       4.90000000E-01       
   3.22752377E-02       4.46525805E+01       2.74107749E+09       9.63917145E+00       4.90000000E-01       
   3.23501623E-02       4.46402871E+01       2.72741321E+09       9.63981680E+00       4.90000000E-01       
   3.24249149E-02       4.46279576E+01       2.71381705E+09       9.64046380E+00       4.90000000E-01       
   3.24994965E-02       4.46155915E+01       2.70028869E+09       9.64111247E+00       4.90000000E-01       
   3.25739082E-02       4.46031889E+01       2.68682777E+09       9.64176281E+00       4.90000000E-01       
   3.26481511E-02       4.45907498E+01       2.67343397E+09       9.64241484E+00       4.90000000E-01       
   3.27222263E-02       4.45782742E+01       2.66010695E+09       9.64306857E+00       4.90000000E-01       
   3.27961347E-02       4.45657619E+01       2.64684637E+09       9.64372401E+00       4.90000000E-01       
   3.28698774E-02       4.45532132E+01       2.63365191E+09       9.64438116E+00       4.90000000E-01       
   3.29434555E-02       4.45406276E+01       2.62052324E+09       9.64504004E+00       4.90000000E-01       
   3.30168699E-02       4.45280054E+01       2.60746002E+09       9.64570066E+00       4.90000000E-01       
   3.30901217E-02       4.45153465E+01       2.59446194E+09       9.64636303E+00       4.90000000E-01       
   3.31632119E-02       4.45026508E+01       2.58152865E+09       9.64702716E+00       4.90000000E-01       
   3.32361415E-02       4.44899183E+01       2.56865986E+09       9.64769305E+00       4.90000000E-01       
   3.33089116E-02       4.44771489E+01       2.55585522E+09       9.64836073E+00       4.90000000E-01       
   3.33815230E-02       4.44643427E+01       2.54311442E+09       9.64903019E+00       4.90000000E-01       
   3.34539768E-02       4.44514996E+01       2.53043715E+09       9.64970146E+00       4.90000000E-01       
   3.35262739E-02       4.44386196E+01       2.51782308E+09       9.65037453E+00       4.90000000E-01       
   3.35984154E-02       4.44257025E+01       2.50527191E+09       9.65104943E+00       4.90000000E-01       
   3.36704021E-02       4.44127485E+01       2.49278331E+09       9.65172616E+00       4.90000000E-01       
   3.37422351E-02       4.43997575E+01       2.48035697E+09       9.65240473E+00       4.90000000E-01       
   3.38139153E-02       4.43867294E+01       2.46799259E+09       9.65308515E+00       4.90000000E-01       
   3.38854436E-02       4.43736642E+01       2.45568986E+09       9.65376744E+00       4.90000000E-01       
   3.39568210E-02       4.43605619E+01       2.44344847E+09       9.65445160E+00       4.90000000E-01       
