# 1:A 2:Z 3:N 4:Yi 5:Xi
   57     26     31     2.87392023597373E-09   1.63813453450503E-07
   58     26     32     5.18926641863403E-08   3.00977452280774E-06
   58     28     30     2.78503708734097E-16   1.61532151065776E-14
   59     27     32     5.78153777962809E-08   3.41110728998057E-06
   60     28     32     1.14814899220606E-07   6.88889395323638E-06
   61     28     33     4.32077128717305E-09   2.63567048517556E-07
   62     28     34     7.35336172253068E-07   4.55908426796902E-05
   63     29     34     1.68008215526066E-08   1.05845175781422E-06
   64     28     36     9.26895829990464E-09   5.93213331193897E-07
   64     30     34     2.10602965900126E-14   1.34785898176080E-12
   65     29     36     1.03309050744226E-07   6.71508829837470E-06
   66     30     36     1.22102048576803E-07   8.05873520606899E-06
   67     30     37     7.31159168279120E-09   4.89876642747011E-07
   68     30     38     8.90140376367159E-07   6.05295455929668E-05
   69     31     38     6.80021152320830E-08   4.69214595101372E-06
   70     30     40     9.81533411324247E-09   6.87073387926973E-07
   70     32     38     8.31605917692420E-14   5.82124142384694E-12
   71     31     40     1.20684956745679E-07   8.56863192894318E-06
   72     32     40     1.21414256495999E-07   8.74182646771194E-06
   73     32     41     1.91321590430119E-08   1.39664761013987E-06
   74     32     42     1.69184619358916E-06   1.25196618325597E-04
   74     34     40     2.85414780092985E-19   2.11206937268809E-17
   75     33     42     6.93035172609031E-08   5.19776379456773E-06
   76     32     44     9.10092050805994E-08   6.91669958612555E-06
   76     34     42     1.19867865957898E-14   9.10995781280025E-13
   77     34     43     5.48418451319708E-07   4.22282207516175E-05
   78     34     44     1.87533667305087E-07   1.46276260497968E-05
   79     35     44     1.20442840098165E-07   9.51498436775506E-06
   80     34     46     2.66876077385794E-06   2.13500861908635E-04
   80     36     44     1.96011075709778E-18   1.56808860567823E-16
   81     35     46     4.03370691081530E-07   3.26730259776039E-05
   82     34     48     1.92674536231795E-07   1.57993119710072E-05
   82     36     46     4.12568418034475E-12   3.38306102788270E-10
   83     36     47     1.53475354085976E-06   1.27384543891360E-04
   84     36     48     9.55294934367549E-05   8.02447744868741E-03
   84     38     46     2.58167500609448E-20   2.16860700511936E-18
   85     37     48     2.46362628339343E-04   2.09408234088442E-02
   86     36     50     4.48756939892714E-03   3.85930968307734E-01
   86     38     48     5.60454118735006E-08   4.81990542112105E-06
   87     37     50     2.33160773587914E-04   2.02849873021485E-02
   87     38     49     3.37989969155873E-06   2.94051273165610E-04
   88     38     50     4.09356088727626E-04   3.60233358080311E-02
   89     39     50     4.76751379806213E-04   4.24308728027529E-02
   90     40     50     7.97599897744969E-04   7.17839907970472E-02
   91     40     51     1.18749502174815E-04   1.08062046979081E-02
   92     40     52     8.84824944489017E-04   8.14038948929895E-02
   92     42     50     1.92515192871890E-18   1.77113977442139E-16
   93     41     52     1.72751801493693E-05   1.60659175389135E-03
   94     40     54     1.01264960688691E-05   9.51890630473700E-04
   94     42     52     1.47112366206118E-13   1.38285624233751E-11
   95     42     53     1.59958609849287E-05   1.51960679356822E-03
   96     40     56     5.49551820003516E-05   5.27569747203375E-03
   96     42     54     1.64725384705867E-10   1.58136369317633E-08
   97     42     55     7.48159197312889E-07   7.25714421393502E-05
   98     42     56     1.78919338125101E-07   1.75340951362599E-05
   98     44     54     5.40251266625521E-18   5.29446241293011E-16
   99     44     55     6.70888130520195E-08   6.64179249214993E-06
  100     42     58     1.91834724417094E-08   1.91834724417094E-06
  100     44     56     1.37139022400498E-14   1.37139022400498E-12
  101     44     57     1.64061074319122E-08   1.65701685062313E-06
  102     44     58     2.30653294214953E-07   2.35266360099252E-05
  103     45     58     3.22214857530929E-09   3.31881303256857E-07
  104     44     60     1.33555836420254E-07   1.38898069877065E-05
  104     46     58     1.82947872053371E-19   1.90265786935506E-17
  105     46     59     4.76110787104045E-09   4.99916326459247E-07
  106     46     60     9.27741582527260E-10   9.83406077478896E-08
  107     47     60     1.01204836153734E-09   1.08289174684495E-07
  108     46     62     6.55762892319018E-10   7.08223923704539E-08
  109     47     62     4.49608760734304E-12   4.90073549200392E-10
  110     46     64     6.60621855498981E-11   7.26684041048879E-09
  110     48     62     9.20613048529853E-21   1.01267435338284E-18
  111     48     63     1.60817833494604E-11   1.78507795179011E-09
  112     48     64     1.30496767013656E-12   1.46156379055295E-10
  113     48     65     6.15891498090708E-12   6.95957392842500E-10
  114     48     66     1.67855589130423E-12   1.91355371608682E-10
  115     49     66     8.86402199825908E-14   1.01936252979979E-11
  116     48     68     1.29236220810913E-13   1.49914016140660E-11
  117     50     67     8.94616233677171E-14   1.04670099340229E-11
  118     50     68     9.19634032410072E-15   1.08516815824388E-12
  119     50     69     5.76486255603613E-15   6.86018644168300E-13
  120     50     70     1.85664374203056E-14   2.22797249043667E-12
  121     51     70     9.20032695045566E-17   1.11323956100514E-14
  122     50     72     1.91464238695825E-15   2.33586371208906E-13
  123     51     72     7.62798152165294E-16   9.38241727163311E-14
  124     50     74     8.84764160092848E-17   1.09710755851513E-14
  125     52     73     1.22746433672136E-15   1.53433042090170E-13
  126     52     74     3.90468233440169E-16   4.91989974134613E-14
  127     53     74     6.51786132429760E-16   8.27768388185795E-14
  128     52     76     2.75201744286443E-17   3.52258232686647E-15
  129     54     75     1.10288067605039E-17   1.42271607210500E-15
  130     52     78     2.28879297060658E-16   2.97543086178855E-14
  131     54     77     1.21742261895477E-18   1.59482363083074E-16
  132     54     78     9.82548282145343E-19   1.29696373243185E-16
  133     55     78     8.90736710796586E-19   1.18467982535946E-16
  134     54     80     1.28539063386180E-19   1.72242344937481E-17
  135     56     79     5.60136972876205E-22   7.56184913382877E-20
