   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    1.13210354E+02     k  Dynamical timescale: tau_dyn =    1.18851657E+01     ms
--------------------------------------------------------------------------------------
   8.34004879E-03       4.92062753E+01       7.04099051E+09       8.54139187E+00       4.60000000E-01       
   8.42418701E-03       4.91959108E+01       7.00588338E+09       8.54190022E+00       4.60000000E-01       
   8.50794574E-03       4.91855637E+01       6.97095142E+09       8.54240876E+00       4.60000000E-01       
   8.59132984E-03       4.91752321E+01       6.93619377E+09       8.54291749E+00       4.60000000E-01       
   8.67434398E-03       4.91649143E+01       6.90160954E+09       8.54342645E+00       4.60000000E-01       
   8.75699271E-03       4.91546089E+01       6.86719787E+09       8.54393564E+00       4.60000000E-01       
   8.83928044E-03       4.91443143E+01       6.83295790E+09       8.54444509E+00       4.60000000E-01       
   8.92121145E-03       4.91340290E+01       6.79888875E+09       8.54495481E+00       4.60000000E-01       
   9.00278989E-03       4.91237518E+01       6.76498958E+09       8.54546482E+00       4.60000000E-01       
   9.08401982E-03       4.91134812E+01       6.73125953E+09       8.54597513E+00       4.60000000E-01       
   9.16490515E-03       4.91032160E+01       6.69769776E+09       8.54648577E+00       4.60000000E-01       
   9.24544972E-03       4.90929551E+01       6.66430342E+09       8.54699674E+00       4.60000000E-01       
   9.32565726E-03       4.90826970E+01       6.63107568E+09       8.54750806E+00       4.60000000E-01       
   9.40553138E-03       4.90724409E+01       6.59801369E+09       8.54801975E+00       4.60000000E-01       
   9.48507565E-03       4.90621854E+01       6.56511664E+09       8.54853182E+00       4.60000000E-01       
   9.56429350E-03       4.90519295E+01       6.53238370E+09       8.54904427E+00       4.60000000E-01       
   9.64318831E-03       4.90416726E+01       6.49981404E+09       8.54955714E+00       4.60000000E-01       
   9.72176337E-03       4.90314131E+01       6.46740685E+09       8.55007042E+00       4.60000000E-01       
   9.80002190E-03       4.90211505E+01       6.43516131E+09       8.55058414E+00       4.60000000E-01       
   9.87796705E-03       4.90108837E+01       6.40307662E+09       8.55109830E+00       4.60000000E-01       
   9.95560189E-03       4.90006119E+01       6.37115198E+09       8.55161292E+00       4.60000000E-01       
   1.00329294E-02       4.89903341E+01       6.33938657E+09       8.55212800E+00       4.60000000E-01       
   1.01099526E-02       4.89800496E+01       6.30777962E+09       8.55264357E+00       4.60000000E-01       
   1.01866744E-02       4.89697577E+01       6.27633031E+09       8.55315964E+00       4.60000000E-01       
   1.02630975E-02       4.89594574E+01       6.24503788E+09       8.55367620E+00       4.60000000E-01       
   1.03392247E-02       4.89491481E+01       6.21390152E+09       8.55419328E+00       4.60000000E-01       
   1.04150588E-02       4.89388290E+01       6.18292047E+09       8.55471089E+00       4.60000000E-01       
   1.04906024E-02       4.89284995E+01       6.15209394E+09       8.55522904E+00       4.60000000E-01       
   1.05658581E-02       4.89181588E+01       6.12142116E+09       8.55574774E+00       4.60000000E-01       
   1.06408286E-02       4.89078065E+01       6.09090138E+09       8.55626700E+00       4.60000000E-01       
   1.07155163E-02       4.88974416E+01       6.06053381E+09       8.55678682E+00       4.60000000E-01       
   1.07899237E-02       4.88870636E+01       6.03031770E+09       8.55730723E+00       4.60000000E-01       
   1.08640532E-02       4.88766720E+01       6.00025230E+09       8.55782823E+00       4.60000000E-01       
   1.09379073E-02       4.88662663E+01       5.97033685E+09       8.55834983E+00       4.60000000E-01       
   1.10114883E-02       4.88558457E+01       5.94057060E+09       8.55887205E+00       4.60000000E-01       
   1.10847986E-02       4.88454097E+01       5.91095281E+09       8.55939488E+00       4.60000000E-01       
   1.11578403E-02       4.88349579E+01       5.88148273E+09       8.55991835E+00       4.60000000E-01       
   1.12306158E-02       4.88244896E+01       5.85215963E+09       8.56044245E+00       4.60000000E-01       
   1.13031272E-02       4.88140045E+01       5.82298278E+09       8.56096721E+00       4.60000000E-01       
   1.13753768E-02       4.88035019E+01       5.79395144E+09       8.56149263E+00       4.60000000E-01       
   1.14473666E-02       4.87929815E+01       5.76506488E+09       8.56201871E+00       4.60000000E-01       
   1.15190989E-02       4.87824428E+01       5.73632240E+09       8.56254548E+00       4.60000000E-01       
   1.15905756E-02       4.87718852E+01       5.70772325E+09       8.56307293E+00       4.60000000E-01       
   1.16617988E-02       4.87613084E+01       5.67926674E+09       8.56360109E+00       4.60000000E-01       
   1.17327706E-02       4.87507120E+01       5.65095214E+09       8.56412995E+00       4.60000000E-01       
   1.18034930E-02       4.87400954E+01       5.62277875E+09       8.56465952E+00       4.60000000E-01       
   1.18739678E-02       4.87294583E+01       5.59474587E+09       8.56518983E+00       4.60000000E-01       
   1.19441972E-02       4.87188003E+01       5.56685279E+09       8.56572086E+00       4.60000000E-01       
   1.20141829E-02       4.87081211E+01       5.53909881E+09       8.56625264E+00       4.60000000E-01       
   1.20839269E-02       4.86974202E+01       5.51148324E+09       8.56678517E+00       4.60000000E-01       
   1.21534310E-02       4.86866971E+01       5.48400539E+09       8.56731847E+00       4.60000000E-01       
   1.22226971E-02       4.86759517E+01       5.45666458E+09       8.56785253E+00       4.60000000E-01       
   1.22917270E-02       4.86651835E+01       5.42946011E+09       8.56838737E+00       4.60000000E-01       
   1.23605226E-02       4.86543923E+01       5.40239131E+09       8.56892300E+00       4.60000000E-01       
   1.24290855E-02       4.86435776E+01       5.37545750E+09       8.56945943E+00       4.60000000E-01       
   1.24974176E-02       4.86327391E+01       5.34865801E+09       8.56999666E+00       4.60000000E-01       
   1.25655206E-02       4.86218766E+01       5.32199216E+09       8.57053471E+00       4.60000000E-01       
   1.26333962E-02       4.86109895E+01       5.29545929E+09       8.57107358E+00       4.60000000E-01       
   1.27010461E-02       4.86000777E+01       5.26905874E+09       8.57161328E+00       4.60000000E-01       
   1.27684719E-02       4.85891410E+01       5.24278985E+09       8.57215382E+00       4.60000000E-01       
   1.28356754E-02       4.85781789E+01       5.21665195E+09       8.57269521E+00       4.60000000E-01       
   1.29026582E-02       4.85671912E+01       5.19064440E+09       8.57323745E+00       4.60000000E-01       
   1.29694219E-02       4.85561775E+01       5.16476654E+09       8.57378056E+00       4.60000000E-01       
   1.30359681E-02       4.85451378E+01       5.13901773E+09       8.57432455E+00       4.60000000E-01       
   1.31022984E-02       4.85340715E+01       5.11339732E+09       8.57486942E+00       4.60000000E-01       
   1.31684144E-02       4.85229787E+01       5.08790468E+09       8.57541518E+00       4.60000000E-01       
   1.32343176E-02       4.85118587E+01       5.06253916E+09       8.57596183E+00       4.60000000E-01       
   1.33000095E-02       4.85007116E+01       5.03730013E+09       8.57650940E+00       4.60000000E-01       
   1.33654918E-02       4.84895369E+01       5.01218696E+09       8.57705788E+00       4.60000000E-01       
   1.34307658E-02       4.84783346E+01       4.98719902E+09       8.57760729E+00       4.60000000E-01       
   1.34958332E-02       4.84671043E+01       4.96233569E+09       8.57815764E+00       4.60000000E-01       
   1.35606953E-02       4.84558458E+01       4.93759635E+09       8.57870892E+00       4.60000000E-01       
   1.36253536E-02       4.84445588E+01       4.91298037E+09       8.57926116E+00       4.60000000E-01       
   1.36898096E-02       4.84332431E+01       4.88848714E+09       8.57981435E+00       4.60000000E-01       
   1.37540648E-02       4.84218987E+01       4.86411605E+09       8.58036851E+00       4.60000000E-01       
   1.38181204E-02       4.84105251E+01       4.83986649E+09       8.58092365E+00       4.60000000E-01       
   1.38819781E-02       4.83991222E+01       4.81573785E+09       8.58147977E+00       4.60000000E-01       
   1.39456390E-02       4.83876898E+01       4.79172953E+09       8.58203688E+00       4.60000000E-01       
   1.40091047E-02       4.83762275E+01       4.76784093E+09       8.58259500E+00       4.60000000E-01       
   1.40723765E-02       4.83647355E+01       4.74407146E+09       8.58315413E+00       4.60000000E-01       
   1.41354557E-02       4.83532132E+01       4.72042051E+09       8.58371427E+00       4.60000000E-01       
   1.41983437E-02       4.83416606E+01       4.69688749E+09       8.58427544E+00       4.60000000E-01       
   1.42610418E-02       4.83300776E+01       4.67347183E+09       8.58483765E+00       4.60000000E-01       
   1.43235513E-02       4.83184638E+01       4.65017293E+09       8.58540090E+00       4.60000000E-01       
   1.43858736E-02       4.83068191E+01       4.62699020E+09       8.58596520E+00       4.60000000E-01       
   1.44480100E-02       4.82951433E+01       4.60392308E+09       8.58653056E+00       4.60000000E-01       
   1.45099616E-02       4.82834363E+01       4.58097098E+09       8.58709699E+00       4.60000000E-01       
   1.45717299E-02       4.82716979E+01       4.55813334E+09       8.58766450E+00       4.60000000E-01       
   1.46333160E-02       4.82599278E+01       4.53540957E+09       8.58823310E+00       4.60000000E-01       
   1.46947213E-02       4.82481260E+01       4.51279911E+09       8.58880279E+00       4.60000000E-01       
   1.47559468E-02       4.82362923E+01       4.49030140E+09       8.58937358E+00       4.60000000E-01       
   1.48169940E-02       4.82244265E+01       4.46791587E+09       8.58994549E+00       4.60000000E-01       
   1.48778639E-02       4.82125282E+01       4.44564196E+09       8.59051852E+00       4.60000000E-01       
   1.49385579E-02       4.82005978E+01       4.42347912E+09       8.59109267E+00       4.60000000E-01       
   1.49990771E-02       4.81886347E+01       4.40142680E+09       8.59166797E+00       4.60000000E-01       
   1.50594226E-02       4.81766389E+01       4.37948443E+09       8.59224441E+00       4.60000000E-01       
   1.51195958E-02       4.81646101E+01       4.35765148E+09       8.59282200E+00       4.60000000E-01       
   1.51795976E-02       4.81525484E+01       4.33592739E+09       8.59340076E+00       4.60000000E-01       
   1.52394294E-02       4.81404535E+01       4.31431163E+09       8.59398069E+00       4.60000000E-01       
   1.52990922E-02       4.81283253E+01       4.29280366E+09       8.59456181E+00       4.60000000E-01       
   1.53585872E-02       4.81161636E+01       4.27140292E+09       8.59514411E+00       4.60000000E-01       
   1.54179154E-02       4.81039683E+01       4.25010890E+09       8.59572761E+00       4.60000000E-01       
   1.54770782E-02       4.80917394E+01       4.22892106E+09       8.59631232E+00       4.60000000E-01       
   1.55360765E-02       4.80794766E+01       4.20783887E+09       8.59689825E+00       4.60000000E-01       
   1.55949114E-02       4.80671797E+01       4.18686180E+09       8.59748540E+00       4.60000000E-01       
   1.56535840E-02       4.80548488E+01       4.16598933E+09       8.59807378E+00       4.60000000E-01       
   1.57120955E-02       4.80424836E+01       4.14522093E+09       8.59866341E+00       4.60000000E-01       
   1.57704469E-02       4.80300841E+01       4.12455609E+09       8.59925429E+00       4.60000000E-01       
   1.58286393E-02       4.80176500E+01       4.10399429E+09       8.59984643E+00       4.60000000E-01       
   1.58866737E-02       4.80051813E+01       4.08353502E+09       8.60043984E+00       4.60000000E-01       
   1.59445512E-02       4.79926779E+01       4.06317776E+09       8.60103452E+00       4.60000000E-01       
   1.60022728E-02       4.79801397E+01       4.04292201E+09       8.60163050E+00       4.60000000E-01       
   1.60598395E-02       4.79675664E+01       4.02276726E+09       8.60222777E+00       4.60000000E-01       
   1.61172525E-02       4.79549581E+01       4.00271300E+09       8.60282634E+00       4.60000000E-01       
   1.61745126E-02       4.79423146E+01       3.98275874E+09       8.60342623E+00       4.60000000E-01       
   1.62316210E-02       4.79296357E+01       3.96290398E+09       8.60402745E+00       4.60000000E-01       
   1.62885785E-02       4.79169215E+01       3.94314821E+09       8.60462999E+00       4.60000000E-01       
   1.63453863E-02       4.79041717E+01       3.92349095E+09       8.60523388E+00       4.60000000E-01       
   1.64020453E-02       4.78913864E+01       3.90393171E+09       8.60583912E+00       4.60000000E-01       
   1.64585564E-02       4.78785653E+01       3.88446999E+09       8.60644572E+00       4.60000000E-01       
   1.65149207E-02       4.78657083E+01       3.86510531E+09       8.60705369E+00       4.60000000E-01       
   1.65711391E-02       4.78528155E+01       3.84583718E+09       8.60766303E+00       4.60000000E-01       
   1.66272126E-02       4.78398866E+01       3.82666513E+09       8.60827377E+00       4.60000000E-01       
   1.66831420E-02       4.78269216E+01       3.80758867E+09       8.60888590E+00       4.60000000E-01       
   1.67389285E-02       4.78139203E+01       3.78860733E+09       8.60949943E+00       4.60000000E-01       
   1.67945728E-02       4.78008828E+01       3.76972064E+09       8.61011439E+00       4.60000000E-01       
   1.68500760E-02       4.77878088E+01       3.75092811E+09       8.61073076E+00       4.60000000E-01       
   1.69054389E-02       4.77746984E+01       3.73222929E+09       8.61134857E+00       4.60000000E-01       
   1.69606624E-02       4.77615513E+01       3.71362370E+09       8.61196783E+00       4.60000000E-01       
   1.70157476E-02       4.77483676E+01       3.69511088E+09       8.61258853E+00       4.60000000E-01       
   1.70706951E-02       4.77351471E+01       3.67669036E+09       8.61321070E+00       4.60000000E-01       
   1.71255061E-02       4.77218898E+01       3.65836169E+09       8.61383435E+00       4.60000000E-01       
   1.71801813E-02       4.77085955E+01       3.64012441E+09       8.61445947E+00       4.60000000E-01       
   1.72347216E-02       4.76952642E+01       3.62197806E+09       8.61508608E+00       4.60000000E-01       
   1.72891279E-02       4.76818958E+01       3.60392219E+09       8.61571420E+00       4.60000000E-01       
   1.73434011E-02       4.76684902E+01       3.58595635E+09       8.61634382E+00       4.60000000E-01       
   1.73975420E-02       4.76550474E+01       3.56808008E+09       8.61697497E+00       4.60000000E-01       
   1.74515515E-02       4.76415672E+01       3.55029295E+09       8.61760764E+00       4.60000000E-01       
   1.75054304E-02       4.76280497E+01       3.53259450E+09       8.61824186E+00       4.60000000E-01       
   1.75591796E-02       4.76144946E+01       3.51498430E+09       8.61887762E+00       4.60000000E-01       
   1.76127999E-02       4.76009020E+01       3.49746190E+09       8.61951494E+00       4.60000000E-01       
   1.76662921E-02       4.75872717E+01       3.48002687E+09       8.62015383E+00       4.60000000E-01       
   1.77196571E-02       4.75736037E+01       3.46267877E+09       8.62079430E+00       4.60000000E-01       
   1.77728957E-02       4.75598980E+01       3.44541717E+09       8.62143636E+00       4.60000000E-01       
   1.78260086E-02       4.75461544E+01       3.42824163E+09       8.62208001E+00       4.60000000E-01       
   1.78789968E-02       4.75323728E+01       3.41115173E+09       8.62272528E+00       4.60000000E-01       
   1.79318609E-02       4.75185533E+01       3.39414703E+09       8.62337216E+00       4.60000000E-01       
   1.79846018E-02       4.75046957E+01       3.37722712E+09       8.62402067E+00       4.60000000E-01       
   1.80372203E-02       4.74908001E+01       3.36039158E+09       8.62467082E+00       4.60000000E-01       
   1.80897172E-02       4.74768662E+01       3.34363997E+09       8.62532261E+00       4.60000000E-01       
   1.81420932E-02       4.74628940E+01       3.32697189E+09       8.62597607E+00       4.60000000E-01       
   1.81943490E-02       4.74488836E+01       3.31038691E+09       8.62663119E+00       4.60000000E-01       
   1.82464856E-02       4.74348348E+01       3.29388462E+09       8.62728799E+00       4.60000000E-01       
   1.82985035E-02       4.74207475E+01       3.27746461E+09       8.62794648E+00       4.60000000E-01       
   1.83504037E-02       4.74066218E+01       3.26112647E+09       8.62860667E+00       4.60000000E-01       
   1.84021868E-02       4.73924576E+01       3.24486979E+09       8.62926857E+00       4.60000000E-01       
   1.84538535E-02       4.73782546E+01       3.22869417E+09       8.62993219E+00       4.60000000E-01       
   1.85054046E-02       4.73640131E+01       3.21259919E+09       8.63059754E+00       4.60000000E-01       
   1.85568409E-02       4.73497328E+01       3.19658446E+09       8.63126463E+00       4.60000000E-01       
   1.86081631E-02       4.73354137E+01       3.18064957E+09       8.63193347E+00       4.60000000E-01       
   1.86593718E-02       4.73210559E+01       3.16479414E+09       8.63260407E+00       4.60000000E-01       
   1.87104678E-02       4.73066591E+01       3.14901776E+09       8.63327644E+00       4.60000000E-01       
   1.87614519E-02       4.72922233E+01       3.13332003E+09       8.63395060E+00       4.60000000E-01       
   1.88123247E-02       4.72777486E+01       3.11770058E+09       8.63462655E+00       4.60000000E-01       
   1.88630869E-02       4.72632348E+01       3.10215899E+09       8.63530430E+00       4.60000000E-01       
   1.89137392E-02       4.72486820E+01       3.08669490E+09       8.63598387E+00       4.60000000E-01       
   1.89642823E-02       4.72340900E+01       3.07130790E+09       8.63666526E+00       4.60000000E-01       
   1.90147169E-02       4.72194588E+01       3.05599763E+09       8.63734849E+00       4.60000000E-01       
   1.90650437E-02       4.72047884E+01       3.04076368E+09       8.63803356E+00       4.60000000E-01       
   1.91152633E-02       4.71900787E+01       3.02560569E+09       8.63872049E+00       4.60000000E-01       
   1.91653765E-02       4.71753296E+01       3.01052327E+09       8.63940929E+00       4.60000000E-01       
   1.92153838E-02       4.71605412E+01       2.99551605E+09       8.64009997E+00       4.60000000E-01       
   1.92652860E-02       4.71457134E+01       2.98058365E+09       8.64079253E+00       4.60000000E-01       
   1.93150837E-02       4.71308461E+01       2.96572570E+09       8.64148700E+00       4.60000000E-01       
   1.93647775E-02       4.71159393E+01       2.95094183E+09       8.64218338E+00       4.60000000E-01       
   1.94143682E-02       4.71009929E+01       2.93623167E+09       8.64288168E+00       4.60000000E-01       
   1.94638563E-02       4.70860070E+01       2.92159485E+09       8.64358192E+00       4.60000000E-01       
   1.95132425E-02       4.70709814E+01       2.90703100E+09       8.64428410E+00       4.60000000E-01       
   1.95625274E-02       4.70559160E+01       2.89253977E+09       8.64498824E+00       4.60000000E-01       
   1.96117117E-02       4.70408110E+01       2.87812078E+09       8.64569434E+00       4.60000000E-01       
   1.96607959E-02       4.70256663E+01       2.86377368E+09       8.64640242E+00       4.60000000E-01       
   1.97097808E-02       4.70104817E+01       2.84949811E+09       8.64711249E+00       4.60000000E-01       
   1.97586668E-02       4.69952573E+01       2.83529372E+09       8.64782457E+00       4.60000000E-01       
   1.98074547E-02       4.69799931E+01       2.82116014E+09       8.64853865E+00       4.60000000E-01       
   1.98561449E-02       4.69646890E+01       2.80709703E+09       8.64925476E+00       4.60000000E-01       
   1.99047383E-02       4.69493449E+01       2.79310403E+09       8.64997291E+00       4.60000000E-01       
   1.99532352E-02       4.69339608E+01       2.77918080E+09       8.65069310E+00       4.60000000E-01       
   2.00016364E-02       4.69185367E+01       2.76532698E+09       8.65141535E+00       4.60000000E-01       
   2.00499424E-02       4.69030725E+01       2.75154223E+09       8.65213967E+00       4.60000000E-01       
   2.00981537E-02       4.68875683E+01       2.73782621E+09       8.65286607E+00       4.60000000E-01       
   2.01462711E-02       4.68720240E+01       2.72417857E+09       8.65359456E+00       4.60000000E-01       
   2.01942950E-02       4.68564395E+01       2.71059897E+09       8.65432516E+00       4.60000000E-01       
   2.02422260E-02       4.68408148E+01       2.69708708E+09       8.65505787E+00       4.60000000E-01       
   2.02900648E-02       4.68251499E+01       2.68364255E+09       8.65579271E+00       4.60000000E-01       
   2.03378118E-02       4.68094448E+01       2.67026505E+09       8.65652969E+00       4.60000000E-01       
   2.03854676E-02       4.67936994E+01       2.65695424E+09       8.65726883E+00       4.60000000E-01       
   2.04330328E-02       4.67779136E+01       2.64370980E+09       8.65801012E+00       4.60000000E-01       
   2.04805080E-02       4.67620877E+01       2.63053138E+09       8.65875360E+00       4.60000000E-01       
   2.05278936E-02       4.67462213E+01       2.61741867E+09       8.65949926E+00       4.60000000E-01       
   2.05751903E-02       4.67303145E+01       2.60437133E+09       8.66024712E+00       4.60000000E-01       
   2.06223985E-02       4.67143673E+01       2.59138905E+09       8.66099719E+00       4.60000000E-01       
   2.06695188E-02       4.66983796E+01       2.57847148E+09       8.66174948E+00       4.60000000E-01       
   2.07165518E-02       4.66823515E+01       2.56561832E+09       8.66250401E+00       4.60000000E-01       
   2.07634980E-02       4.66662828E+01       2.55282923E+09       8.66326079E+00       4.60000000E-01       
   2.08103578E-02       4.66501737E+01       2.54010391E+09       8.66401983E+00       4.60000000E-01       
   2.08571319E-02       4.66340241E+01       2.52744202E+09       8.66478114E+00       4.60000000E-01       
   2.09038207E-02       4.66178338E+01       2.51484327E+09       8.66554474E+00       4.60000000E-01       
   2.09504248E-02       4.66016029E+01       2.50230732E+09       8.66631063E+00       4.60000000E-01       
   2.09969446E-02       4.65853314E+01       2.48983387E+09       8.66707884E+00       4.60000000E-01       
