# 1:A 2:Z 3:N 4:Yi 5:Xi
   48     20     28     4.68657435749266E-07   2.24955569159648E-05
   48     22     26     2.76998535652147E-14   1.32959297113030E-12
   49     22     27     1.60140927868176E-08   7.84690546554063E-07
   50     22     28     2.35995024924708E-07   1.17997512462354E-05
   50     23     27     1.99794305509148E-21   9.98971527545741E-20
   50     24     26     5.62577542523400E-24   2.81288771261700E-22
   51     23     28     7.48450604210969E-07   3.81709808147594E-05
   52     24     28     8.47653935832434E-07   4.40780046632866E-05
   53     24     29     3.85407254718682E-07   2.04265845000902E-05
   54     24     30     2.08895231188061E-08   1.12803424841553E-06
   55     25     30     1.73369222003726E-08   9.53530721020494E-07
   56     26     30     2.35599183311732E-06   1.31935542654570E-04
   57     26     31     6.96999283735783E-08   3.97289591729396E-06
   58     26     32     6.14349094373661E-08   3.56322474736724E-06
   59     27     32     4.66072223883471E-07   2.74982612091248E-05
   60     28     32     5.86972854783427E-08   3.52183712870056E-06
   61     28     33     5.24108513990775E-07   3.19706193534373E-05
   62     28     34     1.44947379467955E-07   8.98673752701319E-06
   63     29     34     1.14344399361712E-06   7.20369715978784E-05
   64     28     36     2.35595449762095E-06   1.50781087847741E-04
   64     30     34     5.48619605819635E-18   3.51116547724567E-16
   65     29     36     3.99717863267133E-07   2.59816611123636E-05
   66     30     36     2.44544152644994E-07   1.61399140745696E-05
   67     30     37     1.94659755450920E-06   1.30422036152117E-04
   68     30     38     2.31791893565860E-07   1.57618487624785E-05
   69     31     38     2.50671472719930E-08   1.72963316176751E-06
   70     30     40     3.01316969636314E-08   2.10921878745420E-06
   70     32     38     3.03310858644591E-14   2.12317601051213E-12
   71     31     40     2.60107223398654E-09   1.84676128613045E-07
   72     32     40     1.24598519238491E-09   8.97109338517133E-08
   73     32     41     6.72224635236583E-09   4.90723983722705E-07
   74     32     42     1.15938899432279E-07   8.57947855798864E-06
   75     33     42     1.32571773539329E-06   9.94288301544968E-05
   76     32     44     1.68539159251250E-05   1.28089761030950E-03
   76     34     42     1.60350070294733E-11   1.21866053423997E-09
   77     34     43     2.59039213887998E-05   1.99460194693758E-03
   78     34     44     2.30159068502684E-05   1.79524073432094E-03
   79     35     44     9.34504323693247E-06   7.38258415717665E-04
   80     34     46     3.01227194366231E-05   2.40981755492985E-03
   80     36     44     1.83920053848123E-20   1.47136043078499E-18
   81     35     46     1.96436101620599E-05   1.59113242312685E-03
   82     34     48     1.62376468096225E-05   1.33148703838904E-03
   82     36     46     1.89196364833836E-09   1.55141019163746E-07
   83     36     47     1.40420697467738E-06   1.16549178898223E-04
   84     36     48     1.51949288323533E-05   1.27637402191768E-03
   85     37     48     6.43097618345094E-06   5.46632975593330E-04
   86     36     50     3.43677519707928E-06   2.95562666948818E-04
   86     38     48     1.61441385303922E-16   1.38839591361373E-14
   87     37     50     1.40606660182712E-05   1.22327794358960E-03
   87     38     49     2.03746460185172E-07   1.77259420361100E-05
   88     38     50     1.46921444509898E-04   1.29290871168710E-02
   89     39     50     1.00479222595229E-05   8.94265081097535E-04
   90     40     50     1.37674652681064E-05   1.23907187412957E-03
   91     40     51     2.21669596545966E-05   2.01719332856829E-03
   92     40     52     9.94695729496150E-06   9.15120071136458E-04
   93     41     52     4.36860136895401E-05   4.06279927312723E-03
   94     40     54     2.93546542388775E-04   2.75933749845448E-02
   95     42     53     4.81176371897554E-04   4.57117553302676E-02
   96     40     56     6.18926126176744E-04   5.94169081129675E-02
   96     42     54     9.44944361054662E-13   9.07146586612475E-11
   97     42     55     1.09654533928575E-04   1.06364897910718E-02
   98     42     56     2.14991967972469E-05   2.10692128613019E-03
   99     44     55     2.47414174972262E-05   2.44940033222539E-03
  100     42     58     1.99194258448750E-04   1.99194258448750E-02
  100     44     56     2.80288299988846E-11   2.80288299988846E-09
  101     44     57     7.19898251417336E-05   7.27097233931509E-03
  102     44     58     2.15856353050541E-04   2.20173480111552E-02
  103     45     58     1.06636516750143E-04   1.09835612252648E-02
  104     44     60     2.35730387286105E-05   2.45159602777549E-03
  104     46     58     1.75340427170976E-12   1.82354044257816E-10
  105     46     59     1.71769708856445E-05   1.80358194299267E-03
  106     46     60     1.22924680078352E-05   1.30300160883053E-03
  107     47     60     6.00355019554106E-06   6.42379870922893E-04
  108     46     62     1.63946120052305E-05   1.77061809656489E-03
  109     47     62     8.56579271869213E-06   9.33671406337443E-04
  110     46     64     2.19826354752677E-06   2.41808990227944E-04
  110     48     62     8.25737712151122E-12   9.08311483366234E-10
  111     48     63     9.60376197281583E-07   1.06601757898256E-04
  112     48     64     1.02950624443269E-06   1.15304699376461E-04
  113     48     65     4.66793591632345E-07   5.27476758544550E-05
  114     48     66     1.11029486996717E-07   1.26573615176258E-05
  115     49     66     4.24262541826102E-08   4.87901923100018E-06
  116     48     68     3.66414680888196E-08   4.25041029830308E-06
  116     50     66     8.67515794352664E-16   1.00631832144909E-13
  117     50     67     3.50264599475957E-08   4.09809581386870E-06
  118     50     68     1.10025801673539E-08   1.29830445974776E-06
  119     50     69     5.02888167446821E-09   5.98436919261717E-07
  120     50     70     1.44553183440797E-09   1.73463820128957E-07
  121     51     70     5.66395821531015E-10   6.85338944052529E-08
  122     50     72     2.49932694350864E-10   3.04917887108054E-08
  122     52     70     7.72366522232519E-16   9.42287157123674E-14
  123     51     72     5.38625423353424E-10   6.62509270724711E-08
  124     50     74     2.48368698219338E-10   3.07977185791979E-08
  124     52     72     1.49027261474779E-17   1.84793804228726E-15
  125     52     73     8.72287200177739E-10   1.09035900022217E-07
  126     52     74     4.85305902736358E-09   6.11485437447811E-07
  127     53     74     7.16346651008290E-09   9.09760246780528E-07
  128     52     76     1.91341323851638E-09   2.44916894530097E-07
  128     54     74     8.87175538470135E-20   1.13558468924177E-17
  129     54     75     1.48622236133062E-10   1.91722684611649E-08
  130     52     78     6.08971687245194E-12   7.91663193418752E-10
  130     54     76     7.55030062376308E-18   9.81539081089200E-16
  131     54     77     2.65930129528080E-13   3.48368469681784E-11
  132     54     78     2.92232436388156E-14   3.85746816032366E-12
  133     55     78     7.59884611616388E-16   1.01064653344980E-13
  134     54     80     4.28097167019100E-17   5.73650203805594E-15
  135     56     79     2.36077246279451E-19   3.18704282477259E-17
  136     54     82     4.50133640416476E-20   6.12181750966407E-18
  137     56     81     1.01548767097506E-19   1.39121810923583E-17
  138     56     82     7.29159192240283E-21   1.00623968529159E-18
  139     57     82     1.02105724146220E-20   1.41926956563245E-18
  140     58     82     2.48201480522776E-21   3.47482072731887E-19
  142     58     84     5.02523904364201E-22   7.13583944197166E-20
