# 1:A 2:Z 3:N 4:Yi 5:Xi
  116     48     68     2.50732785606643E-14   2.90850031303706E-12
  117     50     67     2.74335510876400E-15   3.20972547725388E-13
  118     50     68     4.10327250952071E-16   4.84186156123443E-14
  119     50     69     9.78398624984513E-16   1.16429436373157E-13
  120     50     70     4.13362392713456E-16   4.96034871256148E-14
  121     51     70     3.31700540760597E-17   4.01357654320323E-15
  122     50     72     1.86514150673197E-16   2.27547263821300E-14
  123     51     72     1.88605936966479E-18   2.31985302468769E-16
  124     50     74     2.11986687907898E-17   2.62863493005793E-15
  125     52     73     1.25383812673927E-17   1.56729765842408E-15
  126     52     74     5.60527532265095E-18   7.06264690654020E-16
  127     53     74     3.63406890734609E-17   4.61526751232953E-15
  128     52     76     3.41677733595587E-19   4.37347499002351E-17
  129     54     75     2.46932030407069E-18   3.18542319225119E-16
  130     52     78     5.35447619676948E-18   6.96081905580032E-16
  131     54     77     9.62261456006568E-21   1.26056250736860E-18
  132     54     78     9.41319239327357E-20   1.24254139591211E-17
  133     55     78     2.46234235049693E-20   3.27491532616092E-18
  134     54     80     1.14696839502630E-21   1.53693764933524E-19
