   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    4.84208517E+01     k  Dynamical timescale: tau_dyn =    1.30147829E+01     ms
--------------------------------------------------------------------------------------
   0.00000000E+00       5.10024080E+01       1.00000000E+10       8.50000000E+00       4.40000000E-01       
   3.08043861E-05       5.09797047E+01       9.98945025E+09       8.50069796E+00       4.40000000E-01       
   6.46016519E-05       5.09541824E+01       9.97850478E+09       8.50146443E+00       4.40000000E-01       
   9.79908134E-05       5.09286934E+01       9.96795715E+09       8.50222231E+00       4.40000000E-01       
   1.31168049E-04       5.09032270E+01       9.95759702E+09       8.50297604E+00       4.40000000E-01       
   1.64237194E-04       5.08777793E+01       9.94731108E+09       8.50372796E+00       4.40000000E-01       
   1.97264615E-04       5.08523487E+01       9.93702632E+09       8.50447958E+00       4.40000000E-01       
   2.30297249E-04       5.08269336E+01       9.92669081E+09       8.50523196E+00       4.40000000E-01       
   2.63370531E-04       5.08015338E+01       9.91626520E+09       8.50598592E+00       4.40000000E-01       
   2.96512477E-04       5.07761485E+01       9.90571829E+09       8.50674211E+00       4.40000000E-01       
   3.29746025E-04       5.07507776E+01       9.89502445E+09       8.50750107E+00       4.40000000E-01       
   3.63090475E-04       5.07254207E+01       9.88416211E+09       8.50826326E+00       4.40000000E-01       
   3.96562432E-04       5.07000776E+01       9.87311264E+09       8.50902907E+00       4.40000000E-01       
   4.30176441E-04       5.06747482E+01       9.86185972E+09       8.50979887E+00       4.40000000E-01       
   4.63945442E-04       5.06494324E+01       9.85038879E+09       8.51057297E+00       4.40000000E-01       
   4.97881099E-04       5.06241300E+01       9.83868672E+09       8.51135166E+00       4.40000000E-01       
   5.31994038E-04       5.05988412E+01       9.82674154E+09       8.51213521E+00       4.40000000E-01       
   5.66294037E-04       5.05735655E+01       9.81454221E+09       8.51292389E+00       4.40000000E-01       
   6.00790164E-04       5.05483031E+01       9.80207849E+09       8.51371793E+00       4.40000000E-01       
   6.35490891E-04       5.05230539E+01       9.78934079E+09       8.51451756E+00       4.40000000E-01       
   6.70404179E-04       5.04978179E+01       9.77632011E+09       8.51532299E+00       4.40000000E-01       
   7.05537551E-04       5.04725949E+01       9.76300794E+09       8.51613444E+00       4.40000000E-01       
   7.40898142E-04       5.04473851E+01       9.74939619E+09       8.51695211E+00       4.40000000E-01       
   7.76492754E-04       5.04221883E+01       9.73547715E+09       8.51777620E+00       4.40000000E-01       
   8.12327884E-04       5.03970045E+01       9.72124346E+09       8.51860689E+00       4.40000000E-01       
   8.48409761E-04       5.03718336E+01       9.70668805E+09       8.51944438E+00       4.40000000E-01       
   8.84744362E-04       5.03466757E+01       9.69180413E+09       8.52028886E+00       4.40000000E-01       
   9.21337442E-04       5.03215307E+01       9.67658518E+09       8.52114049E+00       4.40000000E-01       
   9.58194541E-04       5.02963986E+01       9.66102492E+09       8.52199946E+00       4.40000000E-01       
   9.95321001E-04       5.02712794E+01       9.64511727E+09       8.52286595E+00       4.40000000E-01       
   1.03272198E-03       5.02461731E+01       9.62885641E+09       8.52374012E+00       4.40000000E-01       
   1.07040244E-03       5.02210795E+01       9.61223668E+09       8.52462215E+00       4.40000000E-01       
   1.10836718E-03       5.01959987E+01       9.59525264E+09       8.52551221E+00       4.40000000E-01       
   1.14662082E-03       5.01709307E+01       9.57789907E+09       8.52641046E+00       4.40000000E-01       
   1.18516782E-03       5.01458754E+01       9.56017092E+09       8.52731707E+00       4.40000000E-01       
   1.22401246E-03       5.01208330E+01       9.54206333E+09       8.52823219E+00       4.40000000E-01       
   1.26315886E-03       5.00958033E+01       9.52357166E+09       8.52915600E+00       4.40000000E-01       
   1.30261094E-03       5.00707862E+01       9.50469145E+09       8.53008865E+00       4.40000000E-01       
   1.34237249E-03       5.00457817E+01       9.48541845E+09       8.53103031E+00       4.40000000E-01       
   1.38244708E-03       5.00207900E+01       9.46574861E+09       8.53198111E+00       4.40000000E-01       
   1.42283814E-03       4.99958110E+01       9.44567810E+09       8.53294123E+00       4.40000000E-01       
   1.46354887E-03       4.99708445E+01       9.42520329E+09       8.53391080E+00       4.40000000E-01       
   1.50458232E-03       4.99458906E+01       9.40432079E+09       8.53488999E+00       4.40000000E-01       
   1.54594131E-03       4.99209494E+01       9.38302743E+09       8.53587893E+00       4.40000000E-01       
   1.58762846E-03       4.98960206E+01       9.36132027E+09       8.53687778E+00       4.40000000E-01       
   1.62964621E-03       4.98711044E+01       9.33919664E+09       8.53788667E+00       4.40000000E-01       
   1.67199674E-03       4.98462008E+01       9.31665409E+09       8.53890575E+00       4.40000000E-01       
   1.71468202E-03       4.98213097E+01       9.29369047E+09       8.53993516E+00       4.40000000E-01       
   1.75770381E-03       4.97964311E+01       9.27030387E+09       8.54097501E+00       4.40000000E-01       
   1.80106358E-03       4.97715649E+01       9.24649268E+09       8.54202546E+00       4.40000000E-01       
   1.84476259E-03       4.97467112E+01       9.22225556E+09       8.54308662E+00       4.40000000E-01       
   1.88880182E-03       4.97218700E+01       9.19759150E+09       8.54415861E+00       4.40000000E-01       
   1.93318200E-03       4.96970412E+01       9.17249978E+09       8.54524156E+00       4.40000000E-01       
   1.97790357E-03       4.96722247E+01       9.14698000E+09       8.54633558E+00       4.40000000E-01       
   2.02296670E-03       4.96474206E+01       9.12103208E+09       8.54744077E+00       4.40000000E-01       
   2.06837125E-03       4.96226289E+01       9.09465630E+09       8.54855726E+00       4.40000000E-01       
   2.11411681E-03       4.95978496E+01       9.06785326E+09       8.54968512E+00       4.40000000E-01       
   2.16020264E-03       4.95730825E+01       9.04062393E+09       8.55082447E+00       4.40000000E-01       
   2.20662770E-03       4.95483278E+01       9.01296964E+09       8.55197539E+00       4.40000000E-01       
   2.25339063E-03       4.95235854E+01       8.98489208E+09       8.55313797E+00       4.40000000E-01       
   2.30048974E-03       4.94988551E+01       8.95639332E+09       8.55431227E+00       4.40000000E-01       
   2.34792301E-03       4.94741372E+01       8.92747582E+09       8.55549838E+00       4.40000000E-01       
   2.39568809E-03       4.94494314E+01       8.89814241E+09       8.55669636E+00       4.40000000E-01       
   2.44378230E-03       4.94247380E+01       8.86839632E+09       8.55790627E+00       4.40000000E-01       
   2.49220259E-03       4.94000566E+01       8.83824118E+09       8.55912816E+00       4.40000000E-01       
   2.54094558E-03       4.93753875E+01       8.80768101E+09       8.56036208E+00       4.40000000E-01       
   2.59000756E-03       4.93507305E+01       8.77672022E+09       8.56160805E+00       4.40000000E-01       
   2.63938445E-03       4.93260855E+01       8.74536364E+09       8.56286612E+00       4.40000000E-01       
   2.68907183E-03       4.93014527E+01       8.71361649E+09       8.56413631E+00       4.40000000E-01       
   2.73906494E-03       4.92768322E+01       8.68148438E+09       8.56541863E+00       4.40000000E-01       
   2.78935867E-03       4.92522235E+01       8.64897331E+09       8.56671308E+00       4.40000000E-01       
   2.83994757E-03       4.92276271E+01       8.61608970E+09       8.56801967E+00       4.40000000E-01       
   2.89082586E-03       4.92030426E+01       8.58284031E+09       8.56933838E+00       4.40000000E-01       
   2.94198743E-03       4.91784702E+01       8.54923230E+09       8.57066920E+00       4.40000000E-01       
   2.99342584E-03       4.91539098E+01       8.51527321E+09       8.57201211E+00       4.40000000E-01       
   3.04513434E-03       4.91293613E+01       8.48097093E+09       8.57336707E+00       4.40000000E-01       
   3.09710587E-03       4.91048250E+01       8.44633370E+09       8.57473404E+00       4.40000000E-01       
   3.14933308E-03       4.90803005E+01       8.41137008E+09       8.57611296E+00       4.40000000E-01       
   3.20180832E-03       4.90557879E+01       8.37608900E+09       8.57750379E+00       4.40000000E-01       
   3.25452368E-03       4.90312875E+01       8.34049965E+09       8.57890645E+00       4.40000000E-01       
   3.30747097E-03       4.90067988E+01       8.30461155E+09       8.58032087E+00       4.40000000E-01       
   3.36064178E-03       4.89823221E+01       8.26843450E+09       8.58174697E+00       4.40000000E-01       
   3.41402744E-03       4.89578573E+01       8.23197855E+09       8.58318466E+00       4.40000000E-01       
   3.46761907E-03       4.89334044E+01       8.19525400E+09       8.58463384E+00       4.40000000E-01       
   3.52140760E-03       4.89089633E+01       8.15827138E+09       8.58609441E+00       4.40000000E-01       
   3.57538375E-03       4.88845342E+01       8.12104143E+09       8.58756625E+00       4.40000000E-01       
   3.62953809E-03       4.88601169E+01       8.08357507E+09       8.58904926E+00       4.40000000E-01       
   3.68386104E-03       4.88357115E+01       8.04588340E+09       8.59054330E+00       4.40000000E-01       
   3.73834287E-03       4.88113179E+01       8.00797767E+09       8.59204825E+00       4.40000000E-01       
   3.79297375E-03       4.87869361E+01       7.96986923E+09       8.59356396E+00       4.40000000E-01       
   3.84774374E-03       4.87625662E+01       7.93156956E+09       8.59509029E+00       4.40000000E-01       
   3.90264283E-03       4.87382081E+01       7.89309022E+09       8.59662711E+00       4.40000000E-01       
   3.95766096E-03       4.87138618E+01       7.85444283E+09       8.59817424E+00       4.40000000E-01       
   4.01278801E-03       4.86895274E+01       7.81563904E+09       8.59973155E+00       4.40000000E-01       
   4.06797490E-03       4.86652217E+01       7.77671803E+09       8.60129774E+00       4.40000000E-01       
   4.12287014E-03       4.86410949E+01       7.73793303E+09       8.60286290E+00       4.40000000E-01       
   4.17740007E-03       4.86171736E+01       7.69934198E+09       8.60442486E+00       4.40000000E-01       
   4.23157420E-03       4.85934487E+01       7.66094388E+09       8.60598385E+00       4.40000000E-01       
   4.28540156E-03       4.85699109E+01       7.62273775E+09       8.60754006E+00       4.40000000E-01       
   4.33889078E-03       4.85465520E+01       7.58472260E+09       8.60909368E+00       4.40000000E-01       
   4.39205006E-03       4.85233638E+01       7.54689746E+09       8.61064489E+00       4.40000000E-01       
   4.44488725E-03       4.85003388E+01       7.50926136E+09       8.61219388E+00       4.40000000E-01       
   4.49740982E-03       4.84774695E+01       7.47181334E+09       8.61374080E+00       4.40000000E-01       
   4.54962494E-03       4.84547491E+01       7.43455243E+09       8.61528583E+00       4.40000000E-01       
   4.60153944E-03       4.84321708E+01       7.39747770E+09       8.61682910E+00       4.40000000E-01       
   4.65315989E-03       4.84097285E+01       7.36058818E+09       8.61837077E+00       4.40000000E-01       
   4.70449256E-03       4.83874159E+01       7.32388295E+09       8.61991098E+00       4.40000000E-01       
   4.75554347E-03       4.83652275E+01       7.28736107E+09       8.62144986E+00       4.40000000E-01       
   4.80631841E-03       4.83431576E+01       7.25102161E+09       8.62298755E+00       4.40000000E-01       
   4.85682291E-03       4.83212011E+01       7.21486364E+09       8.62452416E+00       4.40000000E-01       
   4.90706232E-03       4.82993528E+01       7.17888625E+09       8.62605982E+00       4.40000000E-01       
   4.95704176E-03       4.82776079E+01       7.14308853E+09       8.62759464E+00       4.40000000E-01       
   5.00676617E-03       4.82559618E+01       7.10746957E+09       8.62912874E+00       4.40000000E-01       
   5.05624029E-03       4.82344102E+01       7.07202847E+09       8.63066222E+00       4.40000000E-01       
   5.10546870E-03       4.82129487E+01       7.03676432E+09       8.63219519E+00       4.40000000E-01       
   5.15445581E-03       4.81915732E+01       7.00167624E+09       8.63372774E+00       4.40000000E-01       
   5.20320588E-03       4.81702798E+01       6.96676334E+09       8.63525998E+00       4.40000000E-01       
   5.25172302E-03       4.81490648E+01       6.93202473E+09       8.63679199E+00       4.40000000E-01       
   5.30001120E-03       4.81279245E+01       6.89745955E+09       8.63832387E+00       4.40000000E-01       
   5.34807424E-03       4.81068556E+01       6.86306690E+09       8.63985571E+00       4.40000000E-01       
   5.39591586E-03       4.80858545E+01       6.82884594E+09       8.64138759E+00       4.40000000E-01       
   5.44353963E-03       4.80649182E+01       6.79479579E+09       8.64291959E+00       4.40000000E-01       
   5.49094903E-03       4.80440436E+01       6.76091560E+09       8.64445179E+00       4.40000000E-01       
   5.53814742E-03       4.80232274E+01       6.72720451E+09       8.64598427E+00       4.40000000E-01       
   5.58513805E-03       4.80024672E+01       6.69366166E+09       8.64751712E+00       4.40000000E-01       
   5.63192408E-03       4.79817599E+01       6.66028623E+09       8.64905039E+00       4.40000000E-01       
   5.67850856E-03       4.79611028E+01       6.62707736E+09       8.65058416E+00       4.40000000E-01       
   5.72489447E-03       4.79404937E+01       6.59403422E+09       8.65211850E+00       4.40000000E-01       
   5.77108468E-03       4.79199297E+01       6.56115598E+09       8.65365348E+00       4.40000000E-01       
   5.81708199E-03       4.78994085E+01       6.52844180E+09       8.65518917E+00       4.40000000E-01       
   5.86288912E-03       4.78789280E+01       6.49589088E+09       8.65672562E+00       4.40000000E-01       
   5.90850872E-03       4.78584857E+01       6.46350238E+09       8.65826291E+00       4.40000000E-01       
