# 1:A 2:Z 3:N 4:Yi 5:Xi
   45     21     24     8.07923434623916E-09   3.63565545580762E-07
   46     20     26     7.35836193396776E-09   3.38484648962517E-07
   46     22     24     1.34278985073403E-08   6.17683331337655E-07
   47     22     25     1.35752403051112E-08   6.38036294340229E-07
   48     20     28     7.35300589659804E-10   3.52944283036706E-08
   48     22     26     1.72431991233235E-08   8.27673557919526E-07
   49     22     27     1.76371796649775E-08   8.64221803583897E-07
   50     22     28     9.62066209037976E-08   4.81033104518988E-06
   50     23     27     4.10684504071611E-10   2.05342252035806E-08
   50     24     26     3.22063787536981E-10   1.61031893768490E-08
   51     23     28     1.83078225670649E-08   9.33698950920310E-07
   52     24     28     4.50161739304596E-08   2.34084104438390E-06
   53     24     29     3.33902507680245E-08   1.76968329070530E-06
   54     24     30     1.38103547647205E-07   7.45759157294904E-06
   54     26     28     2.31030627455437E-12   1.24756538825936E-10
   55     25     30     1.88640069045933E-08   1.03752037975263E-06
   56     26     30     2.02019975397392E-07   1.13131186222539E-05
   57     26     31     3.23390312652951E-08   1.84332478212182E-06
   58     26     32     2.18154232482998E-08   1.26529454840139E-06
   58     28     30     4.99930809129643E-14   2.89959869295193E-12
   59     27     32     2.86782677941106E-08   1.69201779985252E-06
   60     28     32     6.85053083743579E-07   4.11031850246148E-05
   61     28     33     5.34893207154787E-09   3.26284856364420E-07
   62     28     34     7.90300838689101E-08   4.89986519987243E-06
   63     29     34     9.89693793118120E-08   6.23507089664416E-06
   64     28     36     3.59675161970466E-08   2.30192103661098E-06
   64     30     34     2.37232989000990E-12   1.51829112960634E-10
   65     29     36     1.09525101661095E-08   7.11913160797115E-07
   66     30     36     8.43578514814085E-07   5.56761819777296E-05
   67     30     37     2.52595607953408E-08   1.69239057328783E-06
   68     30     38     9.48929309162775E-08   6.45271930230687E-06
   69     31     38     1.38209300395883E-07   9.53644172731593E-06
   70     30     40     8.06615127672603E-08   5.64630589370822E-06
   70     32     38     3.23817790503566E-11   2.26672453352496E-09
   71     31     40     5.86401189550555E-09   4.16344844580894E-07
   72     32     40     1.06480065283669E-06   7.66656470042416E-05
   73     32     41     1.14326518437378E-08   8.34583584592862E-07
   74     32     42     2.15053596009603E-07   1.59139661047106E-05
   74     34     40     4.31053150846575E-16   3.18979331626466E-14
   75     33     42     4.84055795435997E-07   3.63041846576998E-05
   76     32     44     7.28801044428866E-08   5.53888793765938E-06
   76     34     42     1.42332004278347E-11   1.08172323251544E-09
   77     34     43     5.42312201923120E-08   4.17580395480803E-06
   78     34     44     1.34759792418082E-06   1.05112638086104E-04
   79     35     44     2.71884130107461E-08   2.14788462784894E-06
   80     34     46     2.44451865061247E-07   1.95561492048997E-05
   80     36     44     5.84992779247586E-15   4.67994223398069E-13
   81     35     46     9.47372640291672E-07   7.67371838636254E-05
   82     34     48     3.73057047449269E-06   3.05906778908401E-04
   82     36     46     2.68354941440888E-10   2.20051051981528E-08
   83     36     47     1.62651218408587E-07   1.35000511279127E-05
   84     36     48     1.44643230509658E-05   1.21500313628113E-03
   84     38     46     3.78368194180622E-17   3.17829283111722E-15
   85     37     48     6.38145371175848E-05   5.42423565499471E-03
   86     36     50     3.86051312926421E-03   3.32004129116722E-01
   86     38     48     1.29411818280404E-07   1.11294163721147E-05
   87     37     50     9.01377156891483E-04   7.84198126495590E-02
   87     38     49     1.30874837263828E-05   1.13861108419531E-03
   88     38     50     9.69303814063140E-04   8.52987356375563E-02
   89     39     50     2.56288167622031E-04   2.28096469183608E-02
   90     40     50     1.45236205403706E-03   1.30712584863335E-01
   91     40     51     3.26916805502378E-05   2.97494293007164E-03
   92     40     52     2.00178264879745E-05   1.84164003689366E-03
   92     42     50     5.48196241578044E-14   5.04340542251801E-12
   93     41     52     8.23468748547770E-06   7.65825936149426E-04
   94     40     54     6.51673321919901E-06   6.12572922604707E-04
   94     42     52     2.95786730085835E-11   2.78039526280685E-09
   95     42     53     2.33777415354840E-06   2.22088544587098E-04
   96     40     56     1.77039434473651E-05   1.69957857094705E-03
   96     42     54     1.68704082261675E-09   1.61955918971208E-07
   96     44     52     2.52077692019073E-20   2.41994584338310E-18
   97     42     55     1.29247816788616E-07   1.25370382284957E-05
   98     42     56     1.72659484447833E-08   1.69206294758876E-06
   98     44     54     6.42435513053500E-15   6.29586802792430E-13
   99     44     55     1.08748071878364E-09   1.07660591159580E-07
  100     42     58     3.99403400702102E-08   3.99403400702102E-06
  100     44     56     1.92735139407105E-13   1.92735139407105E-11
  101     44     57     1.71246327979104E-10   1.72958791258895E-08
  102     44     58     5.29301254052499E-09   5.39887279133549E-07
  102     46     56     5.81424326974187E-21   5.93052813513671E-19
  103     45     58     3.38586288983572E-10   3.48743877653079E-08
  104     44     60     5.91001660744515E-11   6.14641727174295E-09
  104     46     58     6.56469082198959E-17   6.82727845486918E-15
  105     46     59     1.24470711763666E-10   1.30694247351849E-08
  106     46     60     9.91068241067347E-11   1.05053233553139E-08
  107     47     60     1.04513949395259E-12   1.11829925852927E-10
  108     46     62     6.87378149940702E-12   7.42368401935959E-10
  108     48     60     3.20761320533954E-22   3.46422226176670E-20
  109     47     62     9.98568227791001E-13   1.08843936829219E-10
  110     46     64     1.02625758003180E-13   1.12888333803498E-11
  110     48     62     1.39267366864150E-19   1.53194103550565E-17
  111     48     63     2.14121144326297E-13   2.37674470202189E-11
  112     48     64     8.96787128448184E-14   1.00440158386197E-11
  113     48     65     5.43423598442652E-15   6.14068666240197E-13
  114     48     66     2.61296071687418E-15   2.97877521723656E-13
  115     49     66     3.46614941415752E-15   3.98607182628115E-13
  116     48     68     3.39230832431460E-16   3.93507765620494E-14
  116     50     66     1.04839703775609E-21   1.21614056379706E-19
  117     50     67     4.71564202298452E-17   5.51730116689189E-15
  118     50     68     4.54271548192494E-16   5.36040426867143E-14
  119     50     69     6.39861630144277E-18   7.61435339871690E-16
  120     50     70     2.50864030247224E-17   3.01036836296668E-15
  121     51     70     1.76320110782383E-17   2.13347334046684E-15
  122     50     72     3.80022285974357E-18   4.63627188888716E-16
  123     51     72     4.36092875850087E-18   5.36394237295607E-16
  124     50     74     3.27480255195628E-18   4.06075516442579E-16
  125     52     73     5.51646883429897E-20   6.89558604287372E-18
  126     52     74     1.38923225719125E-18   1.75043264406098E-16
  127     53     74     4.24178386096916E-21   5.38706550343084E-19
  128     52     76     4.30373779682332E-21   5.50878437993385E-19
  129     54     75     2.67315476837169E-21   3.44836965119947E-19
  130     52     78     7.67002232276425E-22   9.97102901959353E-20
  131     54     77     1.77068761278775E-22   2.31960077275195E-20
