   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    1.74764804E+02     k  Dynamical timescale: tau_dyn =    1.42102560E+01     ms
--------------------------------------------------------------------------------------
   7.40425295E-03       4.63694012E+01       8.81894170E+09       1.00100920E+01       4.90000000E-01       
   7.62953481E-03       4.63624181E+01       8.77495538E+09       1.00104221E+01       4.90000000E-01       
   7.85309292E-03       4.63556047E+01       8.73118972E+09       1.00107512E+01       4.90000000E-01       
   8.07500171E-03       4.63489451E+01       8.68764347E+09       1.00110795E+01       4.90000000E-01       
   8.29532780E-03       4.63424247E+01       8.64431541E+09       1.00114071E+01       4.90000000E-01       
   8.51413102E-03       4.63360305E+01       8.60120433E+09       1.00117340E+01       4.90000000E-01       
   8.73146532E-03       4.63297511E+01       8.55830907E+09       1.00120603E+01       4.90000000E-01       
   8.94737950E-03       4.63235763E+01       8.51562846E+09       1.00123861E+01       4.90000000E-01       
   9.16191784E-03       4.63174966E+01       8.47316136E+09       1.00127115E+01       4.90000000E-01       
   9.37512062E-03       4.63115038E+01       8.43090662E+09       1.00130364E+01       4.90000000E-01       
   9.58702466E-03       4.63055901E+01       8.38886315E+09       1.00133609E+01       4.90000000E-01       
   9.79766366E-03       4.62997490E+01       8.34702982E+09       1.00136851E+01       4.90000000E-01       
   1.00070686E-02       4.62939741E+01       8.30540554E+09       1.00140090E+01       4.90000000E-01       
   1.02152679E-02       4.62882598E+01       8.26398924E+09       1.00143326E+01       4.90000000E-01       
   1.04222881E-02       4.62826009E+01       8.22277983E+09       1.00146559E+01       4.90000000E-01       
   1.06281534E-02       4.62769928E+01       8.18177626E+09       1.00149791E+01       4.90000000E-01       
   1.08328866E-02       4.62714312E+01       8.14097746E+09       1.00153020E+01       4.90000000E-01       
   1.10365087E-02       4.62659122E+01       8.10038239E+09       1.00156248E+01       4.90000000E-01       
   1.12390396E-02       4.62604321E+01       8.05999000E+09       1.00159475E+01       4.90000000E-01       
   1.14404976E-02       4.62549876E+01       8.01979928E+09       1.00162700E+01       4.90000000E-01       
   1.16409001E-02       4.62495757E+01       7.97980918E+09       1.00165925E+01       4.90000000E-01       
   1.18402634E-02       4.62441936E+01       7.94001870E+09       1.00169148E+01       4.90000000E-01       
   1.20386029E-02       4.62388386E+01       7.90042683E+09       1.00172371E+01       4.90000000E-01       
   1.22359330E-02       4.62335083E+01       7.86103255E+09       1.00175593E+01       4.90000000E-01       
   1.24322677E-02       4.62282004E+01       7.82183487E+09       1.00178815E+01       4.90000000E-01       
   1.26276198E-02       4.62229129E+01       7.78283279E+09       1.00182037E+01       4.90000000E-01       
   1.28220020E-02       4.62176439E+01       7.74402534E+09       1.00185258E+01       4.90000000E-01       
   1.30154259E-02       4.62123915E+01       7.70541153E+09       1.00188480E+01       4.90000000E-01       
   1.32079031E-02       4.62071540E+01       7.66699038E+09       1.00191701E+01       4.90000000E-01       
   1.33994443E-02       4.62019298E+01       7.62876093E+09       1.00194923E+01       4.90000000E-01       
   1.35900598E-02       4.61967176E+01       7.59072222E+09       1.00198145E+01       4.90000000E-01       
   1.37797598E-02       4.61915157E+01       7.55287328E+09       1.00201367E+01       4.90000000E-01       
   1.39685539E-02       4.61863229E+01       7.51521317E+09       1.00204590E+01       4.90000000E-01       
   1.41564512E-02       4.61811382E+01       7.47774093E+09       1.00207814E+01       4.90000000E-01       
   1.43434608E-02       4.61759601E+01       7.44045563E+09       1.00211038E+01       4.90000000E-01       
   1.45295912E-02       4.61707876E+01       7.40335632E+09       1.00214263E+01       4.90000000E-01       
   1.47148510E-02       4.61656198E+01       7.36644208E+09       1.00217488E+01       4.90000000E-01       
   1.48992481E-02       4.61604556E+01       7.32971198E+09       1.00220715E+01       4.90000000E-01       
   1.50827905E-02       4.61552940E+01       7.29316509E+09       1.00223942E+01       4.90000000E-01       
   1.52654859E-02       4.61501343E+01       7.25680050E+09       1.00227170E+01       4.90000000E-01       
   1.54473417E-02       4.61449754E+01       7.22061730E+09       1.00230400E+01       4.90000000E-01       
   1.56283651E-02       4.61398166E+01       7.18461458E+09       1.00233630E+01       4.90000000E-01       
   1.58085634E-02       4.61346573E+01       7.14879144E+09       1.00236862E+01       4.90000000E-01       
   1.59879433E-02       4.61294966E+01       7.11314698E+09       1.00240095E+01       4.90000000E-01       
   1.61665116E-02       4.61243338E+01       7.07768030E+09       1.00243329E+01       4.90000000E-01       
   1.63442750E-02       4.61191681E+01       7.04239052E+09       1.00246565E+01       4.90000000E-01       
   1.65212400E-02       4.61139991E+01       7.00727675E+09       1.00249802E+01       4.90000000E-01       
   1.66974128E-02       4.61088262E+01       6.97233811E+09       1.00253040E+01       4.90000000E-01       
   1.68727998E-02       4.61036486E+01       6.93757373E+09       1.00256280E+01       4.90000000E-01       
   1.70474069E-02       4.60984658E+01       6.90298274E+09       1.00259522E+01       4.90000000E-01       
   1.72212402E-02       4.60932773E+01       6.86856427E+09       1.00262765E+01       4.90000000E-01       
   1.73943057E-02       4.60880827E+01       6.83431746E+09       1.00266010E+01       4.90000000E-01       
   1.75666090E-02       4.60828811E+01       6.80024145E+09       1.00269256E+01       4.90000000E-01       
   1.77381558E-02       4.60776723E+01       6.76633539E+09       1.00272504E+01       4.90000000E-01       
   1.79089519E-02       4.60724558E+01       6.73259843E+09       1.00275754E+01       4.90000000E-01       
   1.80790026E-02       4.60672311E+01       6.69902972E+09       1.00279006E+01       4.90000000E-01       
   1.82483135E-02       4.60619977E+01       6.66562844E+09       1.00282260E+01       4.90000000E-01       
   1.84168898E-02       4.60567553E+01       6.63239373E+09       1.00285515E+01       4.90000000E-01       
   1.85847370E-02       4.60515033E+01       6.59932477E+09       1.00288773E+01       4.90000000E-01       
   1.87518601E-02       4.60462415E+01       6.56642073E+09       1.00292032E+01       4.90000000E-01       
   1.89182643E-02       4.60409693E+01       6.53368079E+09       1.00295293E+01       4.90000000E-01       
   1.90839547E-02       4.60356865E+01       6.50110413E+09       1.00298557E+01       4.90000000E-01       
   1.92489364E-02       4.60303925E+01       6.46868993E+09       1.00301823E+01       4.90000000E-01       
   1.94132143E-02       4.60250872E+01       6.43643738E+09       1.00305091E+01       4.90000000E-01       
   1.95767932E-02       4.60197701E+01       6.40434568E+09       1.00308361E+01       4.90000000E-01       
   1.97396780E-02       4.60144408E+01       6.37241403E+09       1.00311633E+01       4.90000000E-01       
   1.99018735E-02       4.60090991E+01       6.34064162E+09       1.00314907E+01       4.90000000E-01       
   2.00633845E-02       4.60037445E+01       6.30902766E+09       1.00318184E+01       4.90000000E-01       
   2.02242156E-02       4.59983768E+01       6.27757135E+09       1.00321463E+01       4.90000000E-01       
   2.03843714E-02       4.59929957E+01       6.24627193E+09       1.00324745E+01       4.90000000E-01       
   2.05438566E-02       4.59876009E+01       6.21512859E+09       1.00328029E+01       4.90000000E-01       
   2.07026756E-02       4.59821919E+01       6.18414056E+09       1.00331315E+01       4.90000000E-01       
   2.08608330E-02       4.59767687E+01       6.15330707E+09       1.00334604E+01       4.90000000E-01       
   2.10183332E-02       4.59713308E+01       6.12262734E+09       1.00337896E+01       4.90000000E-01       
   2.11751806E-02       4.59658780E+01       6.09210061E+09       1.00341190E+01       4.90000000E-01       
   2.13313796E-02       4.59604100E+01       6.06172612E+09       1.00344486E+01       4.90000000E-01       
   2.14869345E-02       4.59549266E+01       6.03150310E+09       1.00347785E+01       4.90000000E-01       
   2.16418496E-02       4.59494273E+01       6.00143080E+09       1.00351087E+01       4.90000000E-01       
   2.17961291E-02       4.59439120E+01       5.97150847E+09       1.00354392E+01       4.90000000E-01       
   2.19497773E-02       4.59383806E+01       5.94173536E+09       1.00357699E+01       4.90000000E-01       
   2.21027984E-02       4.59328326E+01       5.91211073E+09       1.00361010E+01       4.90000000E-01       
   2.22551963E-02       4.59272678E+01       5.88263382E+09       1.00364323E+01       4.90000000E-01       
   2.24069754E-02       4.59216860E+01       5.85330392E+09       1.00367638E+01       4.90000000E-01       
   2.25581396E-02       4.59160871E+01       5.82412028E+09       1.00370957E+01       4.90000000E-01       
   2.27086930E-02       4.59104706E+01       5.79508217E+09       1.00374279E+01       4.90000000E-01       
   2.28586395E-02       4.59048364E+01       5.76618888E+09       1.00377604E+01       4.90000000E-01       
   2.30079832E-02       4.58991842E+01       5.73743967E+09       1.00380931E+01       4.90000000E-01       
   2.31567280E-02       4.58935139E+01       5.70883382E+09       1.00384262E+01       4.90000000E-01       
   2.33048778E-02       4.58878253E+01       5.68037063E+09       1.00387596E+01       4.90000000E-01       
   2.34524364E-02       4.58821179E+01       5.65204938E+09       1.00390933E+01       4.90000000E-01       
   2.35994078E-02       4.58763917E+01       5.62386936E+09       1.00394273E+01       4.90000000E-01       
   2.37457957E-02       4.58706465E+01       5.59582987E+09       1.00397616E+01       4.90000000E-01       
   2.38916039E-02       4.58648821E+01       5.56793021E+09       1.00400962E+01       4.90000000E-01       
   2.40368362E-02       4.58590982E+01       5.54016967E+09       1.00404312E+01       4.90000000E-01       
   2.41814964E-02       4.58532947E+01       5.51254758E+09       1.00407665E+01       4.90000000E-01       
   2.43255880E-02       4.58474712E+01       5.48506322E+09       1.00411021E+01       4.90000000E-01       
   2.44691149E-02       4.58416277E+01       5.45771593E+09       1.00414381E+01       4.90000000E-01       
   2.46120806E-02       4.58357640E+01       5.43050501E+09       1.00417744E+01       4.90000000E-01       
   2.47544887E-02       4.58298798E+01       5.40342979E+09       1.00421111E+01       4.90000000E-01       
   2.48963430E-02       4.58239749E+01       5.37648958E+09       1.00424481E+01       4.90000000E-01       
   2.50376469E-02       4.58180492E+01       5.34968371E+09       1.00427854E+01       4.90000000E-01       
   2.51784040E-02       4.58121026E+01       5.32301152E+09       1.00431232E+01       4.90000000E-01       
   2.53186178E-02       4.58061346E+01       5.29647234E+09       1.00434612E+01       4.90000000E-01       
   2.54582918E-02       4.58001454E+01       5.27006550E+09       1.00437997E+01       4.90000000E-01       
   2.55974295E-02       4.57941347E+01       5.24379035E+09       1.00441385E+01       4.90000000E-01       
   2.57360343E-02       4.57881021E+01       5.21764622E+09       1.00444776E+01       4.90000000E-01       
   2.58741097E-02       4.57820476E+01       5.19163247E+09       1.00448172E+01       4.90000000E-01       
   2.60116590E-02       4.57759711E+01       5.16574843E+09       1.00451571E+01       4.90000000E-01       
   2.61486857E-02       4.57698723E+01       5.13999348E+09       1.00454974E+01       4.90000000E-01       
   2.62851931E-02       4.57637510E+01       5.11436696E+09       1.00458381E+01       4.90000000E-01       
   2.64211845E-02       4.57576073E+01       5.08886822E+09       1.00461792E+01       4.90000000E-01       
   2.65566632E-02       4.57514408E+01       5.06349665E+09       1.00465207E+01       4.90000000E-01       
   2.66916326E-02       4.57452513E+01       5.03825159E+09       1.00468625E+01       4.90000000E-01       
   2.68260958E-02       4.57390387E+01       5.01313242E+09       1.00472048E+01       4.90000000E-01       
   2.69600562E-02       4.57328029E+01       4.98813852E+09       1.00475475E+01       4.90000000E-01       
   2.70935169E-02       4.57265438E+01       4.96326925E+09       1.00478906E+01       4.90000000E-01       
   2.72264812E-02       4.57202610E+01       4.93852399E+09       1.00482341E+01       4.90000000E-01       
   2.73589522E-02       4.57139546E+01       4.91390213E+09       1.00485780E+01       4.90000000E-01       
   2.74909330E-02       4.57076242E+01       4.88940306E+09       1.00489224E+01       4.90000000E-01       
   2.76224270E-02       4.57012700E+01       4.86502615E+09       1.00492671E+01       4.90000000E-01       
   2.77534370E-02       4.56948915E+01       4.84077080E+09       1.00496123E+01       4.90000000E-01       
   2.78839663E-02       4.56884888E+01       4.81663640E+09       1.00499579E+01       4.90000000E-01       
   2.80140179E-02       4.56820616E+01       4.79262235E+09       1.00503040E+01       4.90000000E-01       
   2.81435949E-02       4.56756098E+01       4.76872805E+09       1.00506505E+01       4.90000000E-01       
   2.82727002E-02       4.56691332E+01       4.74495291E+09       1.00509975E+01       4.90000000E-01       
   2.84013370E-02       4.56626318E+01       4.72129632E+09       1.00513449E+01       4.90000000E-01       
   2.85295082E-02       4.56561055E+01       4.69775770E+09       1.00516927E+01       4.90000000E-01       
   2.86572168E-02       4.56495539E+01       4.67433645E+09       1.00520410E+01       4.90000000E-01       
   2.87844657E-02       4.56429770E+01       4.65103200E+09       1.00523898E+01       4.90000000E-01       
   2.89112579E-02       4.56363748E+01       4.62784376E+09       1.00527390E+01       4.90000000E-01       
   2.90375964E-02       4.56297469E+01       4.60477115E+09       1.00530887E+01       4.90000000E-01       
   2.91634839E-02       4.56230934E+01       4.58181360E+09       1.00534389E+01       4.90000000E-01       
   2.92889234E-02       4.56164140E+01       4.55897052E+09       1.00537896E+01       4.90000000E-01       
   2.94139177E-02       4.56097087E+01       4.53624135E+09       1.00541407E+01       4.90000000E-01       
   2.95384698E-02       4.56029772E+01       4.51362553E+09       1.00544923E+01       4.90000000E-01       
   2.96625823E-02       4.55962197E+01       4.49112248E+09       1.00548444E+01       4.90000000E-01       
   2.97862582E-02       4.55894357E+01       4.46873164E+09       1.00551971E+01       4.90000000E-01       
   2.99095002E-02       4.55826254E+01       4.44645246E+09       1.00555502E+01       4.90000000E-01       
   3.00323111E-02       4.55757884E+01       4.42428437E+09       1.00559038E+01       4.90000000E-01       
   3.01546936E-02       4.55689248E+01       4.40222683E+09       1.00562579E+01       4.90000000E-01       
   3.02766505E-02       4.55620342E+01       4.38027928E+09       1.00566125E+01       4.90000000E-01       
   3.03981845E-02       4.55551168E+01       4.35844117E+09       1.00569677E+01       4.90000000E-01       
   3.05192982E-02       4.55481723E+01       4.33671196E+09       1.00573233E+01       4.90000000E-01       
   3.06399945E-02       4.55412005E+01       4.31509110E+09       1.00576795E+01       4.90000000E-01       
   3.07602759E-02       4.55342016E+01       4.29357805E+09       1.00580362E+01       4.90000000E-01       
   3.08801451E-02       4.55271752E+01       4.27217228E+09       1.00583935E+01       4.90000000E-01       
   3.09996047E-02       4.55201213E+01       4.25087325E+09       1.00587513E+01       4.90000000E-01       
   3.11186573E-02       4.55130398E+01       4.22968043E+09       1.00591096E+01       4.90000000E-01       
   3.12373056E-02       4.55059305E+01       4.20859329E+09       1.00594685E+01       4.90000000E-01       
   3.13555522E-02       4.54987934E+01       4.18761130E+09       1.00598279E+01       4.90000000E-01       
   3.14733995E-02       4.54916283E+01       4.16673393E+09       1.00601879E+01       4.90000000E-01       
   3.15908501E-02       4.54844351E+01       4.14596067E+09       1.00605485E+01       4.90000000E-01       
   3.17079066E-02       4.54772139E+01       4.12529100E+09       1.00609096E+01       4.90000000E-01       
   3.18245715E-02       4.54699642E+01       4.10472440E+09       1.00612712E+01       4.90000000E-01       
   3.19408473E-02       4.54626862E+01       4.08426035E+09       1.00616335E+01       4.90000000E-01       
   3.20567365E-02       4.54553798E+01       4.06389835E+09       1.00619963E+01       4.90000000E-01       
   3.21722415E-02       4.54480447E+01       4.04363788E+09       1.00623597E+01       4.90000000E-01       
   3.22873648E-02       4.54406809E+01       4.02347844E+09       1.00627237E+01       4.90000000E-01       
   3.24021089E-02       4.54332885E+01       4.00341952E+09       1.00630883E+01       4.90000000E-01       
   3.25164761E-02       4.54258671E+01       3.98346063E+09       1.00634535E+01       4.90000000E-01       
   3.26304688E-02       4.54184166E+01       3.96360126E+09       1.00638193E+01       4.90000000E-01       
   3.27440895E-02       4.54109372E+01       3.94384092E+09       1.00641857E+01       4.90000000E-01       
   3.28573406E-02       4.54034285E+01       3.92417911E+09       1.00645527E+01       4.90000000E-01       
   3.29702243E-02       4.53958906E+01       3.90461534E+09       1.00649204E+01       4.90000000E-01       
   3.30827431E-02       4.53883234E+01       3.88514913E+09       1.00652886E+01       4.90000000E-01       
   3.31948992E-02       4.53807266E+01       3.86577999E+09       1.00656575E+01       4.90000000E-01       
   3.33066950E-02       4.53731004E+01       3.84650743E+09       1.00660270E+01       4.90000000E-01       
   3.34181328E-02       4.53654444E+01       3.82733097E+09       1.00663971E+01       4.90000000E-01       
   3.35292148E-02       4.53577587E+01       3.80825013E+09       1.00667679E+01       4.90000000E-01       
   3.36399434E-02       4.53500434E+01       3.78926444E+09       1.00671393E+01       4.90000000E-01       
   3.37503208E-02       4.53422979E+01       3.77037342E+09       1.00675114E+01       4.90000000E-01       
   3.38603492E-02       4.53345227E+01       3.75157660E+09       1.00678841E+01       4.90000000E-01       
   3.39700309E-02       4.53267173E+01       3.73287350E+09       1.00682575E+01       4.90000000E-01       
   3.40793680E-02       4.53188817E+01       3.71426367E+09       1.00686315E+01       4.90000000E-01       
   3.41883628E-02       4.53110159E+01       3.69574663E+09       1.00690063E+01       4.90000000E-01       
   3.42970175E-02       4.53031199E+01       3.67732193E+09       1.00693817E+01       4.90000000E-01       
   3.44053342E-02       4.52951933E+01       3.65898910E+09       1.00697577E+01       4.90000000E-01       
   3.45133151E-02       4.52872363E+01       3.64074768E+09       1.00701345E+01       4.90000000E-01       
   3.46209623E-02       4.52792488E+01       3.62259722E+09       1.00705119E+01       4.90000000E-01       
   3.47282780E-02       4.52712306E+01       3.60453727E+09       1.00708901E+01       4.90000000E-01       
   3.48352643E-02       4.52631817E+01       3.58656736E+09       1.00712689E+01       4.90000000E-01       
   3.49419232E-02       4.52551019E+01       3.56868707E+09       1.00716485E+01       4.90000000E-01       
   3.50482569E-02       4.52469914E+01       3.55089593E+09       1.00720287E+01       4.90000000E-01       
   3.51542674E-02       4.52388498E+01       3.53319350E+09       1.00724097E+01       4.90000000E-01       
   3.52599568E-02       4.52306773E+01       3.51557935E+09       1.00727914E+01       4.90000000E-01       
   3.53653272E-02       4.52224736E+01       3.49805302E+09       1.00731738E+01       4.90000000E-01       
   3.54703805E-02       4.52142389E+01       3.48061409E+09       1.00735569E+01       4.90000000E-01       
   3.55751189E-02       4.52059729E+01       3.46326211E+09       1.00739408E+01       4.90000000E-01       
   3.56795442E-02       4.51976755E+01       3.44599666E+09       1.00743254E+01       4.90000000E-01       
   3.57836586E-02       4.51893467E+01       3.42881729E+09       1.00747108E+01       4.90000000E-01       
   3.58874639E-02       4.51809866E+01       3.41172359E+09       1.00750969E+01       4.90000000E-01       
   3.59909622E-02       4.51725949E+01       3.39471512E+09       1.00754838E+01       4.90000000E-01       
   3.60941554E-02       4.51641717E+01       3.37779146E+09       1.00758714E+01       4.90000000E-01       
   3.61970455E-02       4.51557168E+01       3.36095219E+09       1.00762598E+01       4.90000000E-01       
   3.62996344E-02       4.51472302E+01       3.34419688E+09       1.00766490E+01       4.90000000E-01       
   3.64019239E-02       4.51387118E+01       3.32752512E+09       1.00770390E+01       4.90000000E-01       
   3.65039161E-02       4.51301614E+01       3.31093649E+09       1.00774297E+01       4.90000000E-01       
   3.66056128E-02       4.51215793E+01       3.29443057E+09       1.00778213E+01       4.90000000E-01       
   3.67070158E-02       4.51129652E+01       3.27800696E+09       1.00782136E+01       4.90000000E-01       
   3.68081271E-02       4.51043191E+01       3.26166524E+09       1.00786067E+01       4.90000000E-01       
   3.69089486E-02       4.50956408E+01       3.24540500E+09       1.00790006E+01       4.90000000E-01       
   3.70094819E-02       4.50869305E+01       3.22922584E+09       1.00793954E+01       4.90000000E-01       
   3.71097291E-02       4.50781879E+01       3.21312736E+09       1.00797910E+01       4.90000000E-01       
   3.72096919E-02       4.50694130E+01       3.19710914E+09       1.00801873E+01       4.90000000E-01       
   3.73093721E-02       4.50606059E+01       3.18117080E+09       1.00805846E+01       4.90000000E-01       
   3.74087715E-02       4.50517663E+01       3.16531192E+09       1.00809826E+01       4.90000000E-01       
   3.75078919E-02       4.50428943E+01       3.14953212E+09       1.00813815E+01       4.90000000E-01       
   3.76067351E-02       4.50339898E+01       3.13383101E+09       1.00817812E+01       4.90000000E-01       
   3.77053028E-02       4.50250527E+01       3.11820818E+09       1.00821818E+01       4.90000000E-01       
   3.78035968E-02       4.50160831E+01       3.10266325E+09       1.00825833E+01       4.90000000E-01       
   3.79016188E-02       4.50070808E+01       3.08719583E+09       1.00829856E+01       4.90000000E-01       
   3.79993706E-02       4.49980458E+01       3.07180554E+09       1.00833887E+01       4.90000000E-01       
   3.80968538E-02       4.49889780E+01       3.05649198E+09       1.00837928E+01       4.90000000E-01       
   3.81940702E-02       4.49798774E+01       3.04125478E+09       1.00841977E+01       4.90000000E-01       
   3.82910215E-02       4.49707440E+01       3.02609355E+09       1.00846035E+01       4.90000000E-01       
   3.83877093E-02       4.49615776E+01       3.01100792E+09       1.00850102E+01       4.90000000E-01       
   3.84841353E-02       4.49523782E+01       2.99599751E+09       1.00854178E+01       4.90000000E-01       
   3.85803012E-02       4.49431459E+01       2.98106194E+09       1.00858264E+01       4.90000000E-01       
   3.86762086E-02       4.49338805E+01       2.96620085E+09       1.00862358E+01       4.90000000E-01       
   3.87718592E-02       4.49245821E+01       2.95141385E+09       1.00866461E+01       4.90000000E-01       
   3.88672546E-02       4.49152504E+01       2.93670058E+09       1.00870574E+01       4.90000000E-01       
   3.89623963E-02       4.49058856E+01       2.92206068E+09       1.00874696E+01       4.90000000E-01       
   3.90572861E-02       4.48964874E+01       2.90749377E+09       1.00878827E+01       4.90000000E-01       
   3.91519255E-02       4.48870561E+01       2.89299949E+09       1.00882967E+01       4.90000000E-01       
   3.92463161E-02       4.48775915E+01       2.87857749E+09       1.00887117E+01       4.90000000E-01       
   3.93404594E-02       4.48680933E+01       2.86422739E+09       1.00891277E+01       4.90000000E-01       
   3.94343571E-02       4.48585618E+01       2.84994884E+09       1.00895446E+01       4.90000000E-01       
   3.95280107E-02       4.48489969E+01       2.83574149E+09       1.00899625E+01       4.90000000E-01       
   3.96214216E-02       4.48393985E+01       2.82160498E+09       1.00903814E+01       4.90000000E-01       
   3.97145916E-02       4.48297665E+01       2.80753895E+09       1.00908012E+01       4.90000000E-01       
   3.98075220E-02       4.48201010E+01       2.79354305E+09       1.00912220E+01       4.90000000E-01       
   3.99002144E-02       4.48104019E+01       2.77961694E+09       1.00916438E+01       4.90000000E-01       
   3.99926702E-02       4.48006689E+01       2.76576027E+09       1.00920666E+01       4.90000000E-01       
   4.00848911E-02       4.47909025E+01       2.75197269E+09       1.00924904E+01       4.90000000E-01       
   4.01768784E-02       4.47811022E+01       2.73825385E+09       1.00929152E+01       4.90000000E-01       
   4.02686337E-02       4.47712682E+01       2.72460341E+09       1.00933411E+01       4.90000000E-01       
   4.03601584E-02       4.47614003E+01       2.71102104E+09       1.00937679E+01       4.90000000E-01       
   4.04514539E-02       4.47514987E+01       2.69750638E+09       1.00941958E+01       4.90000000E-01       
   4.05425217E-02       4.47415631E+01       2.68405912E+09       1.00946247E+01       4.90000000E-01       
   4.06333632E-02       4.47315937E+01       2.67067889E+09       1.00950546E+01       4.90000000E-01       
   4.07239799E-02       4.47215903E+01       2.65736539E+09       1.00954856E+01       4.90000000E-01       
   4.08143732E-02       4.47115529E+01       2.64411826E+09       1.00959177E+01       4.90000000E-01       
   4.09045444E-02       4.47014815E+01       2.63093718E+09       1.00963508E+01       4.90000000E-01       
   4.09944950E-02       4.46913761E+01       2.61782183E+09       1.00967850E+01       4.90000000E-01       
   4.10842263E-02       4.46812365E+01       2.60477187E+09       1.00972203E+01       4.90000000E-01       
   4.11737398E-02       4.46710628E+01       2.59178697E+09       1.00976566E+01       4.90000000E-01       
   4.12630367E-02       4.46608552E+01       2.57886681E+09       1.00980940E+01       4.90000000E-01       
   4.13521185E-02       4.46506132E+01       2.56601108E+09       1.00985326E+01       4.90000000E-01       
   4.14409865E-02       4.46403370E+01       2.55321944E+09       1.00989722E+01       4.90000000E-01       
   4.15296421E-02       4.46300266E+01       2.54049158E+09       1.00994129E+01       4.90000000E-01       
   4.16180865E-02       4.46196820E+01       2.52782718E+09       1.00998548E+01       4.90000000E-01       
   4.17063211E-02       4.46093031E+01       2.51522593E+09       1.01002977E+01       4.90000000E-01       
   4.17943472E-02       4.45988899E+01       2.50268750E+09       1.01007418E+01       4.90000000E-01       
   4.18821661E-02       4.45884424E+01       2.49021159E+09       1.01011870E+01       4.90000000E-01       
   4.19697791E-02       4.45779604E+01       2.47779788E+09       1.01016334E+01       4.90000000E-01       
   4.20571875E-02       4.45674440E+01       2.46544607E+09       1.01020809E+01       4.90000000E-01       
   4.21443926E-02       4.45568932E+01       2.45315584E+09       1.01025296E+01       4.90000000E-01       
   4.22313956E-02       4.45463080E+01       2.44092688E+09       1.01029794E+01       4.90000000E-01       
   4.23181978E-02       4.45356884E+01       2.42875890E+09       1.01034305E+01       4.90000000E-01       
   4.24048005E-02       4.45250342E+01       2.41665159E+09       1.01038826E+01       4.90000000E-01       
   4.24912049E-02       4.45143455E+01       2.40460464E+09       1.01043360E+01       4.90000000E-01       
   4.25774121E-02       4.45036223E+01       2.39261776E+09       1.01047906E+01       4.90000000E-01       
