# 1:A 2:Z 3:N 4:Yi 5:Xi
   48     22     26     2.16893288763854E-14   1.04108778606650E-12
   49     22     27     2.64897058667164E-09   1.29799558746910E-07
   50     22     28     2.32180224459217E-07   1.16090112229609E-05
   50     23     27     5.78187556782894E-20   2.89093778391447E-18
   50     24     26     1.06381258880641E-21   5.31906294403203E-20
   51     23     28     8.83135289720283E-08   4.50398997757344E-06
   52     24     28     1.61352129608856E-08   8.39031073966052E-07
   53     24     29     1.94292923962519E-08   1.02975249700135E-06
   54     24     30     1.87666502406393E-07   1.01339911299452E-05
   55     25     30     1.71759753873258E-08   9.44678646302916E-07
   56     26     30     3.60490051994545E-07   2.01874429116945E-05
   57     26     31     1.52355656815092E-08   8.68427243846023E-07
   58     26     32     4.74097708262479E-09   2.74976670792238E-07
   59     27     32     5.13500826290499E-08   3.02965487511394E-06
   60     28     32     2.33631761785359E-09   1.40179057071215E-07
   61     28     33     1.50211173359220E-09   9.16288157491243E-08
   62     28     34     2.51266113550060E-07   1.55784990401037E-05
   63     29     34     2.65310653222927E-07   1.67145711530444E-05
   64     28     36     4.72241507662856E-07   3.02234564904228E-05
   64     30     34     9.01517607098983E-19   5.76971268543349E-17
   65     29     36     2.00610435033008E-07   1.30396782771455E-05
   66     30     36     2.55880322032050E-08   1.68881012541153E-06
   67     30     37     1.04647805356681E-07   7.01140295889761E-06
   68     30     38     3.34307482748144E-07   2.27329088268738E-05
   69     31     38     1.37794931604867E-08   9.50785028073579E-07
   70     30     40     2.03661807756935E-08   1.42563265429854E-06
   70     32     38     1.01799082901682E-14   7.12593580311774E-13
   71     31     40     1.93215519918328E-08   1.37183019142013E-06
   72     32     40     4.47539920288596E-08   3.22228742607789E-06
   73     32     41     1.62416230849057E-08   1.18563848519812E-06
   74     32     42     8.57175776200642E-06   6.34310074388475E-04
   75     33     42     2.23281082780354E-06   1.67460812085266E-04
   76     32     44     2.36682534759731E-05   1.79878726417395E-03
   76     34     42     1.53675799620537E-11   1.16793607711608E-09
   77     34     43     6.19481923135824E-06   4.77001080814585E-04
   78     34     44     1.85153658915633E-06   1.44419853954194E-04
   79     35     44     1.82485758077126E-06   1.44163748880930E-04
   80     34     46     2.78276837376253E-05   2.22621469901002E-03
   80     36     44     1.69897424596184E-21   1.35917939676947E-19
   81     35     46     8.71974128736048E-06   7.06299044276199E-04
   82     34     48     1.25532154521614E-05   1.02936366707724E-03
   82     36     46     5.59043454153693E-10   4.58415632406028E-08
   83     36     47     7.45893128772538E-06   6.19091296881206E-04
   84     36     48     9.08954803836159E-06   7.63522035222374E-04
   85     37     48     6.23245063902505E-06   5.29758304317129E-04
   86     36     50     3.52303839686660E-04   3.02981302130527E-02
   86     38     48     7.78037440634555E-17   6.69112198945718E-15
   87     37     50     4.69064496613407E-05   4.08086112053664E-03
   87     38     49     6.79699184789119E-07   5.91338290766534E-05
   88     38     50     2.55718320531447E-04   2.25032122067673E-02
   89     39     50     2.91443549005660E-04   2.59384758615038E-02
   90     40     50     1.27482231159905E-04   1.14734008043914E-02
   91     40     51     1.16179297704026E-04   1.05723160910664E-02
   92     40     52     1.85547748470023E-03   1.70703928592421E-01
   93     41     52     8.47316355240662E-04   7.88004210373816E-02
   94     40     54     1.13727052183479E-03   1.06903429052471E-01
   94     42     52     1.89309314412628E-22   1.77950755547870E-20
   95     42     53     2.59661452427363E-04   2.46678379805995E-02
   96     40     56     7.00061860323677E-05   6.72059385910730E-03
   96     42     54     2.50728806562021E-13   2.40699654299540E-11
   97     42     55     5.85389741075157E-06   5.67828048842902E-04
   98     42     56     3.71326863640815E-04   3.63900326367999E-02
   99     44     55     4.04293180093430E-05   4.00250248292495E-03
  100     42     58     1.16014237882685E-03   1.16014237882685E-01
  100     44     56     3.59159706962046E-11   3.59159706962046E-09
  101     44     57     1.02663494626144E-04   1.03690129572405E-02
  102     44     58     5.49314542858994E-05   5.60300833716174E-03
  103     45     58     2.03804198310586E-04   2.09918324259903E-02
  104     44     60     1.58448086114172E-04   1.64786009558739E-02
  104     46     58     1.65521458756087E-12   1.72142317106331E-10
  105     46     59     2.17014277878050E-05   2.27864991771952E-03
  106     46     60     3.65451845417317E-05   3.87378956142356E-03
  107     47     60     1.35240923559873E-05   1.44707788209064E-03
  108     46     62     2.81860062618467E-06   3.04408867627944E-04
  109     47     62     5.66318504366181E-06   6.17287169759137E-04
  110     46     64     3.84218878725581E-06   4.22640766598139E-04
  110     48     62     2.82191789452488E-12   3.10410968397737E-10
  111     48     63     6.51327986493425E-07   7.22974065007702E-05
  112     48     64     8.98169691227067E-07   1.00595005417431E-04
  113     48     65     4.55120111720149E-07   5.14285726243768E-05
  114     48     66     1.00685485546092E-07   1.14781453522545E-05
  115     49     66     7.54155525698785E-08   8.67278854553603E-06
  116     48     68     1.60504394713738E-08   1.86185097867936E-06
  116     50     66     7.29837008911540E-16   8.46610930337386E-14
  117     50     67     2.59203878494380E-09   3.03268537838425E-07
  118     50     68     5.93945971690095E-10   7.00856246594312E-08
  119     50     69     3.40871589241887E-09   4.05637191197845E-07
  120     50     70     9.34748087353697E-09   1.12169770482444E-06
  121     51     70     4.02091213296755E-08   4.86530368089073E-06
  122     50     72     7.15186449795413E-09   8.72527468750405E-07
  122     52     70     3.56032637556938E-14   4.34359817819465E-12
  123     51     72     6.86152486224047E-09   8.43967558055578E-07
  123     52     71     4.37275824095397E-22   5.37849263637338E-20
  124     50     74     1.58527298920158E-09   1.96573850660996E-07
  124     52     72     1.74249293419159E-16   2.16069123839757E-14
  125     52     73     1.71281337095513E-09   2.14101671369391E-07
  126     52     74     4.00714434230912E-09   5.04900187130950E-07
  127     53     74     1.55912761741740E-09   1.98009207412010E-07
  128     52     76     3.32373475130993E-09   4.25438048167671E-07
  128     54     74     6.40896856529207E-21   8.20347976357385E-19
  129     54     75     4.73660728877414E-10   6.11022340251865E-08
  130     52     78     9.02147136950301E-11   1.17279127803539E-08
  130     54     76     9.34861036768477E-18   1.21531934779902E-15
  131     54     77     1.11826510958891E-11   1.46492729356147E-09
  132     54     78     2.32319674609095E-12   3.06661970484006E-10
  133     55     78     5.09209682050276E-14   6.77248877126866E-12
  134     54     80     6.05920352023287E-15   8.11933271711205E-13
  135     56     79     6.20669633365392E-18   8.37904005043279E-16
  136     54     82     6.92868891858648E-20   9.42301692927762E-18
  137     56     81     7.01316838968498E-20   9.60804069386842E-18
  138     56     82     4.70589371827465E-21   6.49413333121902E-19
  140     58     82     1.20690751436004E-22   1.68967052010405E-20
