   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    3.17356241E+01     k  Dynamical timescale: tau_dyn =    6.33849310E+01     ms
--------------------------------------------------------------------------------------
   4.56881726E-03       3.49171981E+01       9.83464260E+09       2.70377657E+01       4.00000000E-01       
   4.87549819E-03       3.48998030E+01       9.82016399E+09       2.70403219E+01       4.00000000E-01       
   5.19237923E-03       3.48824179E+01       9.80478241E+09       2.70429665E+01       4.00000000E-01       
   5.51999928E-03       3.48650426E+01       9.78845117E+09       2.70457047E+01       4.00000000E-01       
   5.85890132E-03       3.48476769E+01       9.77112324E+09       2.70485415E+01       4.00000000E-01       
   6.20962915E-03       3.48303208E+01       9.75275155E+09       2.70514820E+01       4.00000000E-01       
   6.57272320E-03       3.48129739E+01       9.73328938E+09       2.70545315E+01       4.00000000E-01       
   6.94871559E-03       3.47956363E+01       9.71269078E+09       2.70576951E+01       4.00000000E-01       
   7.33812422E-03       3.47783077E+01       9.69091110E+09       2.70609780E+01       4.00000000E-01       
   7.74144620E-03       3.47609879E+01       9.66790753E+09       2.70643852E+01       4.00000000E-01       
   8.15915055E-03       3.47436768E+01       9.64363981E+09       2.70679216E+01       4.00000000E-01       
   8.59167050E-03       3.47263740E+01       9.61807083E+09       2.70715920E+01       4.00000000E-01       
   9.03939547E-03       3.47090794E+01       9.59116737E+09       2.70754008E+01       4.00000000E-01       
   9.50266311E-03       3.46917929E+01       9.56290077E+09       2.70793521E+01       4.00000000E-01       
   9.98175174E-03       3.46745142E+01       9.53324762E+09       2.70834495E+01       4.00000000E-01       
   1.04768735E-02       3.46572430E+01       9.50219030E+09       2.70876963E+01       4.00000000E-01       
   1.09881684E-02       3.46399794E+01       9.46971754E+09       2.70920951E+01       4.00000000E-01       
   1.15157003E-02       3.46227229E+01       9.43582475E+09       2.70966480E+01       4.00000000E-01       
   1.20594540E-02       3.46054735E+01       9.40051427E+09       2.71013567E+01       4.00000000E-01       
   1.26193342E-02       3.45882311E+01       9.36379543E+09       2.71062219E+01       4.00000000E-01       
   1.31951672E-02       3.45709956E+01       9.32568441E+09       2.71112439E+01       4.00000000E-01       
   1.37867035E-02       3.45537667E+01       9.28620401E+09       2.71164226E+01       4.00000000E-01       
   1.43936230E-02       3.45365446E+01       9.24538320E+09       2.71217568E+01       4.00000000E-01       
   1.50155408E-02       3.45193292E+01       9.20325656E+09       2.71272454E+01       4.00000000E-01       
   1.56520153E-02       3.45021203E+01       9.15986364E+09       2.71328863E+01       4.00000000E-01       
   1.63025557E-02       3.44849181E+01       9.11524822E+09       2.71386772E+01       4.00000000E-01       
   1.69613509E-02       3.44678579E+01       9.06982265E+09       2.71445682E+01       4.00000000E-01       
   1.76144006E-02       3.44512698E+01       9.02457542E+09       2.71504345E+01       4.00000000E-01       
   1.82613773E-02       3.44351241E+01       8.97955618E+09       2.71562728E+01       4.00000000E-01       
   1.89026403E-02       3.44193783E+01       8.93476348E+09       2.71620861E+01       4.00000000E-01       
   1.95385014E-02       3.44039960E+01       8.89019592E+09       2.71678769E+01       4.00000000E-01       
   2.01692330E-02       3.43889450E+01       8.84585216E+09       2.71736473E+01       4.00000000E-01       
   2.07950743E-02       3.43741978E+01       8.80173088E+09       2.71793992E+01       4.00000000E-01       
   2.14162370E-02       3.43597299E+01       8.75783082E+09       2.71851344E+01       4.00000000E-01       
   2.20329089E-02       3.43455198E+01       8.71415074E+09       2.71908541E+01       4.00000000E-01       
   2.26452579E-02       3.43315483E+01       8.67068941E+09       2.71965599E+01       4.00000000E-01       
   2.32534347E-02       3.43177984E+01       8.62744566E+09       2.72022528E+01       4.00000000E-01       
   2.38575753E-02       3.43042550E+01       8.58441830E+09       2.72079339E+01       4.00000000E-01       
   2.44578028E-02       3.42909043E+01       8.54160619E+09       2.72136041E+01       4.00000000E-01       
   2.50542292E-02       3.42777340E+01       8.49900817E+09       2.72192643E+01       4.00000000E-01       
   2.56469569E-02       3.42647329E+01       8.45662313E+09       2.72249153E+01       4.00000000E-01       
   2.62360798E-02       3.42518908E+01       8.41444995E+09       2.72305576E+01       4.00000000E-01       
   2.68216843E-02       3.42391988E+01       8.37248753E+09       2.72361921E+01       4.00000000E-01       
   2.74038503E-02       3.42266481E+01       8.33073478E+09       2.72418192E+01       4.00000000E-01       
   2.79826518E-02       3.42142311E+01       8.28919062E+09       2.72474395E+01       4.00000000E-01       
   2.85581578E-02       3.42019408E+01       8.24785397E+09       2.72530536E+01       4.00000000E-01       
   2.91304325E-02       3.41897705E+01       8.20672377E+09       2.72586617E+01       4.00000000E-01       
   2.96995359E-02       3.41777143E+01       8.16579898E+09       2.72642645E+01       4.00000000E-01       
   3.02655246E-02       3.41657663E+01       8.12507853E+09       2.72698621E+01       4.00000000E-01       
   3.08284516E-02       3.41539216E+01       8.08456140E+09       2.72754552E+01       4.00000000E-01       
   3.13883670E-02       3.41421751E+01       8.04424654E+09       2.72810438E+01       4.00000000E-01       
   3.19453180E-02       3.41305225E+01       8.00413294E+09       2.72866285E+01       4.00000000E-01       
   3.24993496E-02       3.41189594E+01       7.96421957E+09       2.72922095E+01       4.00000000E-01       
   3.30505044E-02       3.41074818E+01       7.92450543E+09       2.72977870E+01       4.00000000E-01       
   3.35988228E-02       3.40960861E+01       7.88498950E+09       2.73033613E+01       4.00000000E-01       
   3.41443435E-02       3.40847688E+01       7.84567079E+09       2.73089328E+01       4.00000000E-01       
   3.46871034E-02       3.40735265E+01       7.80654830E+09       2.73145015E+01       4.00000000E-01       
   3.52271378E-02       3.40623561E+01       7.76762105E+09       2.73200678E+01       4.00000000E-01       
   3.57644806E-02       3.40512548E+01       7.72888805E+09       2.73256318E+01       4.00000000E-01       
   3.62991642E-02       3.40402197E+01       7.69034832E+09       2.73311937E+01       4.00000000E-01       
   3.68312199E-02       3.40292481E+01       7.65200090E+09       2.73367538E+01       4.00000000E-01       
   3.73606778E-02       3.40183376E+01       7.61384482E+09       2.73423123E+01       4.00000000E-01       
   3.78875667E-02       3.40074858E+01       7.57587911E+09       2.73478692E+01       4.00000000E-01       
   3.84119148E-02       3.39966905E+01       7.53810283E+09       2.73534247E+01       4.00000000E-01       
   3.89337490E-02       3.39859494E+01       7.50051501E+09       2.73589791E+01       4.00000000E-01       
   3.94530955E-02       3.39752606E+01       7.46311472E+09       2.73645325E+01       4.00000000E-01       
   3.99699796E-02       3.39646220E+01       7.42590102E+09       2.73700849E+01       4.00000000E-01       
   4.04844259E-02       3.39540317E+01       7.38887297E+09       2.73756366E+01       4.00000000E-01       
   4.09964582E-02       3.39434881E+01       7.35202965E+09       2.73811877E+01       4.00000000E-01       
   4.15060997E-02       3.39329894E+01       7.31537011E+09       2.73867384E+01       4.00000000E-01       
   4.20133729E-02       3.39225339E+01       7.27889346E+09       2.73922886E+01       4.00000000E-01       
   4.25182998E-02       3.39121200E+01       7.24259877E+09       2.73978387E+01       4.00000000E-01       
   4.30209017E-02       3.39017463E+01       7.20648512E+09       2.74033886E+01       4.00000000E-01       
   4.35211993E-02       3.38914112E+01       7.17055162E+09       2.74089385E+01       4.00000000E-01       
   4.40192131E-02       3.38811133E+01       7.13479736E+09       2.74144885E+01       4.00000000E-01       
   4.45149628E-02       3.38708514E+01       7.09922145E+09       2.74200387E+01       4.00000000E-01       
   4.50084678E-02       3.38606240E+01       7.06382300E+09       2.74255892E+01       4.00000000E-01       
   4.54997470E-02       3.38504299E+01       7.02860111E+09       2.74311401E+01       4.00000000E-01       
   4.59888189E-02       3.38402680E+01       6.99355490E+09       2.74366916E+01       4.00000000E-01       
   4.64757017E-02       3.38301371E+01       6.95868350E+09       2.74422436E+01       4.00000000E-01       
   4.69604131E-02       3.38200359E+01       6.92398604E+09       2.74477963E+01       4.00000000E-01       
   4.74429705E-02       3.38099636E+01       6.88946164E+09       2.74533498E+01       4.00000000E-01       
   4.79233909E-02       3.37999188E+01       6.85510943E+09       2.74589042E+01       4.00000000E-01       
   4.84016910E-02       3.37899006E+01       6.82092856E+09       2.74644595E+01       4.00000000E-01       
   4.88778874E-02       3.37799082E+01       6.78691818E+09       2.74700159E+01       4.00000000E-01       
   4.93519960E-02       3.37699404E+01       6.75307742E+09       2.74755733E+01       4.00000000E-01       
   4.98240327E-02       3.37599964E+01       6.71940545E+09       2.74811320E+01       4.00000000E-01       
   5.02940130E-02       3.37500753E+01       6.68590142E+09       2.74866919E+01       4.00000000E-01       
   5.07619523E-02       3.37401760E+01       6.65256449E+09       2.74922532E+01       4.00000000E-01       
   5.12278655E-02       3.37302979E+01       6.61939382E+09       2.74978159E+01       4.00000000E-01       
   5.16917675E-02       3.37204401E+01       6.58638859E+09       2.75033800E+01       4.00000000E-01       
   5.21536727E-02       3.37106018E+01       6.55354797E+09       2.75089458E+01       4.00000000E-01       
   5.26135956E-02       3.37007821E+01       6.52087114E+09       2.75145131E+01       4.00000000E-01       
   5.30715503E-02       3.36909804E+01       6.48835728E+09       2.75200822E+01       4.00000000E-01       
   5.35275506E-02       3.36811958E+01       6.45600557E+09       2.75256530E+01       4.00000000E-01       
   5.39816102E-02       3.36714277E+01       6.42381521E+09       2.75312257E+01       4.00000000E-01       
   5.44337427E-02       3.36616753E+01       6.39178540E+09       2.75368002E+01       4.00000000E-01       
   5.48839613E-02       3.36519381E+01       6.35991532E+09       2.75423768E+01       4.00000000E-01       
   5.53322793E-02       3.36422150E+01       6.32820418E+09       2.75479553E+01       4.00000000E-01       
   5.57787095E-02       3.36325058E+01       6.29665120E+09       2.75535359E+01       4.00000000E-01       
   5.62232648E-02       3.36228097E+01       6.26525557E+09       2.75591187E+01       4.00000000E-01       
   5.66659577E-02       3.36131260E+01       6.23401652E+09       2.75647037E+01       4.00000000E-01       
   5.71068008E-02       3.36034541E+01       6.20293326E+09       2.75702910E+01       4.00000000E-01       
   5.75458063E-02       3.35937934E+01       6.17200501E+09       2.75758805E+01       4.00000000E-01       
   5.79829864E-02       3.35841435E+01       6.14123101E+09       2.75814725E+01       4.00000000E-01       
   5.84183532E-02       3.35745036E+01       6.11061048E+09       2.75870669E+01       4.00000000E-01       
   5.88519184E-02       3.35648733E+01       6.08014265E+09       2.75926638E+01       4.00000000E-01       
   5.92836939E-02       3.35552519E+01       6.04982677E+09       2.75982633E+01       4.00000000E-01       
   5.97136911E-02       3.35456389E+01       6.01966207E+09       2.76038653E+01       4.00000000E-01       
   6.01419217E-02       3.35360339E+01       5.98964780E+09       2.76094701E+01       4.00000000E-01       
   6.05683969E-02       3.35264363E+01       5.95978322E+09       2.76150775E+01       4.00000000E-01       
   6.09931279E-02       3.35168456E+01       5.93006756E+09       2.76206877E+01       4.00000000E-01       
   6.14161259E-02       3.35072612E+01       5.90050010E+09       2.76263008E+01       4.00000000E-01       
   6.18374019E-02       3.34976827E+01       5.87108009E+09       2.76319167E+01       4.00000000E-01       
   6.22569666E-02       3.34881098E+01       5.84180679E+09       2.76375355E+01       4.00000000E-01       
   6.26748309E-02       3.34785418E+01       5.81267948E+09       2.76431574E+01       4.00000000E-01       
   6.30910054E-02       3.34689782E+01       5.78369742E+09       2.76487822E+01       4.00000000E-01       
   6.35055006E-02       3.34594187E+01       5.75485989E+09       2.76544102E+01       4.00000000E-01       
   6.39183271E-02       3.34498629E+01       5.72616617E+09       2.76600413E+01       4.00000000E-01       
   6.43294950E-02       3.34403103E+01       5.69761554E+09       2.76656756E+01       4.00000000E-01       
   6.47390148E-02       3.34307604E+01       5.66920729E+09       2.76713131E+01       4.00000000E-01       
   6.51468964E-02       3.34212128E+01       5.64094070E+09       2.76769539E+01       4.00000000E-01       
   6.55531501E-02       3.34116671E+01       5.61281508E+09       2.76825980E+01       4.00000000E-01       
   6.59577856E-02       3.34021230E+01       5.58482971E+09       2.76882455E+01       4.00000000E-01       
   6.63608129E-02       3.33925800E+01       5.55698390E+09       2.76938965E+01       4.00000000E-01       
   6.67622418E-02       3.33830378E+01       5.52927695E+09       2.76995509E+01       4.00000000E-01       
   6.71620819E-02       3.33734957E+01       5.50170818E+09       2.77052089E+01       4.00000000E-01       
   6.75603429E-02       3.33639538E+01       5.47427687E+09       2.77108704E+01       4.00000000E-01       
   6.79570343E-02       3.33544113E+01       5.44698237E+09       2.77165356E+01       4.00000000E-01       
   6.83521655E-02       3.33448681E+01       5.41982397E+09       2.77222045E+01       4.00000000E-01       
   6.87457459E-02       3.33353238E+01       5.39280101E+09       2.77278771E+01       4.00000000E-01       
   6.91377847E-02       3.33257780E+01       5.36591280E+09       2.77335534E+01       4.00000000E-01       
   6.95282913E-02       3.33162303E+01       5.33915868E+09       2.77392336E+01       4.00000000E-01       
   6.99172746E-02       3.33066804E+01       5.31253797E+09       2.77449176E+01       4.00000000E-01       
   7.03047438E-02       3.32971279E+01       5.28605001E+09       2.77506056E+01       4.00000000E-01       
   7.06907079E-02       3.32875725E+01       5.25969414E+09       2.77562975E+01       4.00000000E-01       
   7.10751757E-02       3.32780140E+01       5.23346970E+09       2.77619934E+01       4.00000000E-01       
   7.14581562E-02       3.32684517E+01       5.20737603E+09       2.77676934E+01       4.00000000E-01       
   7.18396580E-02       3.32588858E+01       5.18141248E+09       2.77733975E+01       4.00000000E-01       
   7.22196899E-02       3.32493156E+01       5.15557840E+09       2.77791057E+01       4.00000000E-01       
   7.25982605E-02       3.32397409E+01       5.12987315E+09       2.77848181E+01       4.00000000E-01       
   7.29753785E-02       3.32301614E+01       5.10429609E+09       2.77905348E+01       4.00000000E-01       
   7.33510522E-02       3.32205768E+01       5.07884656E+09       2.77962558E+01       4.00000000E-01       
   7.37252902E-02       3.32109867E+01       5.05352395E+09       2.78019811E+01       4.00000000E-01       
   7.40981008E-02       3.32013909E+01       5.02832761E+09       2.78077107E+01       4.00000000E-01       
   7.44694923E-02       3.31917891E+01       5.00325691E+09       2.78134448E+01       4.00000000E-01       
   7.48394731E-02       3.31821810E+01       4.97831124E+09       2.78191834E+01       4.00000000E-01       
   7.52080513E-02       3.31725662E+01       4.95348996E+09       2.78249265E+01       4.00000000E-01       
   7.55752350E-02       3.31629446E+01       4.92879245E+09       2.78306742E+01       4.00000000E-01       
   7.59410324E-02       3.31533158E+01       4.90421810E+09       2.78364264E+01       4.00000000E-01       
   7.63054514E-02       3.31436795E+01       4.87976629E+09       2.78421834E+01       4.00000000E-01       
   7.66685001E-02       3.31340356E+01       4.85543641E+09       2.78479450E+01       4.00000000E-01       
   7.70301863E-02       3.31243836E+01       4.83122786E+09       2.78537114E+01       4.00000000E-01       
   7.73905179E-02       3.31147234E+01       4.80714003E+09       2.78594826E+01       4.00000000E-01       
   7.77495027E-02       3.31050545E+01       4.78317231E+09       2.78652586E+01       4.00000000E-01       
   7.81071484E-02       3.30953771E+01       4.75932411E+09       2.78710396E+01       4.00000000E-01       
   7.84634628E-02       3.30856904E+01       4.73559483E+09       2.78768254E+01       4.00000000E-01       
   7.88184535E-02       3.30759944E+01       4.71198387E+09       2.78826163E+01       4.00000000E-01       
   7.91721281E-02       3.30662890E+01       4.68849066E+09       2.78884121E+01       4.00000000E-01       
   7.95244941E-02       3.30565737E+01       4.66511459E+09       2.78942131E+01       4.00000000E-01       
   7.98755590E-02       3.30468483E+01       4.64185510E+09       2.79000192E+01       4.00000000E-01       
   8.02253304E-02       3.30371126E+01       4.61871158E+09       2.79058304E+01       4.00000000E-01       
   8.05738154E-02       3.30273663E+01       4.59568347E+09       2.79116469E+01       4.00000000E-01       
   8.09210216E-02       3.30176092E+01       4.57277020E+09       2.79174687E+01       4.00000000E-01       
   8.12669562E-02       3.30078411E+01       4.54997118E+09       2.79232957E+01       4.00000000E-01       
   8.16116264E-02       3.29980618E+01       4.52728585E+09       2.79291281E+01       4.00000000E-01       
   8.19550395E-02       3.29882710E+01       4.50471364E+09       2.79349659E+01       4.00000000E-01       
   8.22972026E-02       3.29784684E+01       4.48225399E+09       2.79408092E+01       4.00000000E-01       
   8.26381228E-02       3.29686538E+01       4.45990633E+09       2.79466579E+01       4.00000000E-01       
   8.29778073E-02       3.29588271E+01       4.43767011E+09       2.79525123E+01       4.00000000E-01       
   8.33162629E-02       3.29489878E+01       4.41554478E+09       2.79583722E+01       4.00000000E-01       
   8.36534967E-02       3.29391361E+01       4.39352977E+09       2.79642377E+01       4.00000000E-01       
   8.39895157E-02       3.29292713E+01       4.37162453E+09       2.79701090E+01       4.00000000E-01       
   8.43243267E-02       3.29193936E+01       4.34982853E+09       2.79759859E+01       4.00000000E-01       
   8.46579365E-02       3.29095026E+01       4.32814122E+09       2.79818687E+01       4.00000000E-01       
   8.49903520E-02       3.28995979E+01       4.30656205E+09       2.79877573E+01       4.00000000E-01       
   8.53215800E-02       3.28896797E+01       4.28509048E+09       2.79936518E+01       4.00000000E-01       
   8.56516271E-02       3.28797475E+01       4.26372598E+09       2.79995522E+01       4.00000000E-01       
   8.59805000E-02       3.28698010E+01       4.24246801E+09       2.80054586E+01       4.00000000E-01       
   8.63082054E-02       3.28598403E+01       4.22131605E+09       2.80113710E+01       4.00000000E-01       
   8.66347499E-02       3.28498651E+01       4.20026956E+09       2.80172894E+01       4.00000000E-01       
   8.69601400E-02       3.28398750E+01       4.17932802E+09       2.80232141E+01       4.00000000E-01       
   8.72843822E-02       3.28298700E+01       4.15849090E+09       2.80291448E+01       4.00000000E-01       
   8.76074831E-02       3.28198499E+01       4.13775769E+09       2.80350818E+01       4.00000000E-01       
   8.79294490E-02       3.28098144E+01       4.11712786E+09       2.80410251E+01       4.00000000E-01       
   8.82502864E-02       3.27997633E+01       4.09660090E+09       2.80469747E+01       4.00000000E-01       
   8.85700017E-02       3.27896965E+01       4.07617630E+09       2.80529307E+01       4.00000000E-01       
   8.88886011E-02       3.27796138E+01       4.05585355E+09       2.80588931E+01       4.00000000E-01       
   8.92060909E-02       3.27695150E+01       4.03563213E+09       2.80648619E+01       4.00000000E-01       
   8.95224774E-02       3.27593998E+01       4.01551155E+09       2.80708373E+01       4.00000000E-01       
   8.98377669E-02       3.27492682E+01       3.99549129E+09       2.80768192E+01       4.00000000E-01       
   9.01519654E-02       3.27391198E+01       3.97557087E+09       2.80828078E+01       4.00000000E-01       
   9.04650791E-02       3.27289546E+01       3.95574978E+09       2.80888030E+01       4.00000000E-01       
   9.07771142E-02       3.27187722E+01       3.93602752E+09       2.80948049E+01       4.00000000E-01       
   9.10880767E-02       3.27085728E+01       3.91640361E+09       2.81008136E+01       4.00000000E-01       
   9.13979726E-02       3.26983558E+01       3.89687756E+09       2.81068292E+01       4.00000000E-01       
   9.17068079E-02       3.26881212E+01       3.87744886E+09       2.81128516E+01       4.00000000E-01       
   9.20145886E-02       3.26778690E+01       3.85811705E+09       2.81188809E+01       4.00000000E-01       
   9.23213207E-02       3.26675988E+01       3.83888163E+09       2.81249172E+01       4.00000000E-01       
   9.26270099E-02       3.26573105E+01       3.81974213E+09       2.81309605E+01       4.00000000E-01       
   9.29316622E-02       3.26470038E+01       3.80069807E+09       2.81370109E+01       4.00000000E-01       
   9.32352834E-02       3.26366787E+01       3.78174897E+09       2.81430685E+01       4.00000000E-01       
   9.35378793E-02       3.26263350E+01       3.76289435E+09       2.81491332E+01       4.00000000E-01       
   9.38394557E-02       3.26159724E+01       3.74413375E+09       2.81552051E+01       4.00000000E-01       
   9.41400182E-02       3.26055909E+01       3.72546670E+09       2.81612844E+01       4.00000000E-01       
   9.44395726E-02       3.25951904E+01       3.70689273E+09       2.81673709E+01       4.00000000E-01       
   9.47381245E-02       3.25847705E+01       3.68841138E+09       2.81734649E+01       4.00000000E-01       
   9.50356796E-02       3.25743312E+01       3.67002219E+09       2.81795663E+01       4.00000000E-01       
   9.53322434E-02       3.25638722E+01       3.65172469E+09       2.81856752E+01       4.00000000E-01       
   9.56278215E-02       3.25533935E+01       3.63351842E+09       2.81917916E+01       4.00000000E-01       
   9.59224195E-02       3.25428948E+01       3.61540294E+09       2.81979157E+01       4.00000000E-01       
   9.62160428E-02       3.25323761E+01       3.59737779E+09       2.82040474E+01       4.00000000E-01       
   9.65086969E-02       3.25218372E+01       3.57944253E+09       2.82101868E+01       4.00000000E-01       
   9.68003872E-02       3.25112778E+01       3.56159669E+09       2.82163340E+01       4.00000000E-01       
   9.70911192E-02       3.25006978E+01       3.54383984E+09       2.82224890E+01       4.00000000E-01       
   9.73808983E-02       3.24900972E+01       3.52617153E+09       2.82286519E+01       4.00000000E-01       
   9.76697297E-02       3.24794757E+01       3.50859132E+09       2.82348227E+01       4.00000000E-01       
   9.79576188E-02       3.24688332E+01       3.49109877E+09       2.82410015E+01       4.00000000E-01       
   9.82445708E-02       3.24581696E+01       3.47369345E+09       2.82471883E+01       4.00000000E-01       
   9.85305911E-02       3.24474848E+01       3.45637492E+09       2.82533833E+01       4.00000000E-01       
   9.88156849E-02       3.24367783E+01       3.43914274E+09       2.82595863E+01       4.00000000E-01       
   9.90998573E-02       3.24260504E+01       3.42199648E+09       2.82657976E+01       4.00000000E-01       
   9.93831135E-02       3.24153008E+01       3.40493573E+09       2.82720172E+01       4.00000000E-01       
   9.96654587E-02       3.24045293E+01       3.38796004E+09       2.82782450E+01       4.00000000E-01       
   9.99468979E-02       3.23937357E+01       3.37106900E+09       2.82844812E+01       4.00000000E-01       
   1.00227436E-01       3.23829201E+01       3.35426219E+09       2.82907259E+01       4.00000000E-01       
   1.00507079E-01       3.23720821E+01       3.33753918E+09       2.82969790E+01       4.00000000E-01       
   1.00785831E-01       3.23612218E+01       3.32089956E+09       2.83032407E+01       4.00000000E-01       
   1.01063697E-01       3.23503387E+01       3.30434290E+09       2.83095110E+01       4.00000000E-01       
   1.01340682E-01       3.23394331E+01       3.28786880E+09       2.83157899E+01       4.00000000E-01       
   1.01616791E-01       3.23285046E+01       3.27147685E+09       2.83220776E+01       4.00000000E-01       
   1.01892029E-01       3.23175532E+01       3.25516664E+09       2.83283740E+01       4.00000000E-01       
   1.02166401E-01       3.23065787E+01       3.23893775E+09       2.83346793E+01       4.00000000E-01       
   1.02439912E-01       3.22955810E+01       3.22278978E+09       2.83409934E+01       4.00000000E-01       
   1.02712567E-01       3.22845598E+01       3.20672233E+09       2.83473165E+01       4.00000000E-01       
   1.02984370E-01       3.22735154E+01       3.19073500E+09       2.83536486E+01       4.00000000E-01       
   1.03255326E-01       3.22624472E+01       3.17482739E+09       2.83599898E+01       4.00000000E-01       
   1.03525440E-01       3.22513553E+01       3.15899909E+09       2.83663401E+01       4.00000000E-01       
   1.03794717E-01       3.22402396E+01       3.14324972E+09       2.83726996E+01       4.00000000E-01       
   1.04063160E-01       3.22290998E+01       3.12757888E+09       2.83790683E+01       4.00000000E-01       
   1.04330776E-01       3.22179359E+01       3.11198618E+09       2.83854463E+01       4.00000000E-01       
   1.04597569E-01       3.22067479E+01       3.09647123E+09       2.83918337E+01       4.00000000E-01       
   1.04863543E-01       3.21955355E+01       3.08103364E+09       2.83982305E+01       4.00000000E-01       
   1.05128703E-01       3.21842987E+01       3.06567303E+09       2.84046368E+01       4.00000000E-01       
   1.05393053E-01       3.21730372E+01       3.05038901E+09       2.84110526E+01       4.00000000E-01       
   1.05656598E-01       3.21617511E+01       3.03518120E+09       2.84174781E+01       4.00000000E-01       
   1.05919342E-01       3.21504402E+01       3.02004922E+09       2.84239132E+01       4.00000000E-01       
   1.06181290E-01       3.21391042E+01       3.00499269E+09       2.84303580E+01       4.00000000E-01       
   1.06442447E-01       3.21277434E+01       2.99001123E+09       2.84368126E+01       4.00000000E-01       
   1.06702817E-01       3.21163573E+01       2.97510448E+09       2.84432771E+01       4.00000000E-01       
   1.06962404E-01       3.21049459E+01       2.96027206E+09       2.84497515E+01       4.00000000E-01       
   1.07221212E-01       3.20935092E+01       2.94551359E+09       2.84562358E+01       4.00000000E-01       
   1.07479247E-01       3.20820470E+01       2.93082871E+09       2.84627302E+01       4.00000000E-01       
   1.07736512E-01       3.20705592E+01       2.91621706E+09       2.84692347E+01       4.00000000E-01       
   1.07993011E-01       3.20590457E+01       2.90167826E+09       2.84757494E+01       4.00000000E-01       
   1.08248750E-01       3.20475064E+01       2.88721196E+09       2.84822743E+01       4.00000000E-01       
   1.08503732E-01       3.20359411E+01       2.87281779E+09       2.84888094E+01       4.00000000E-01       
   1.08757961E-01       3.20243498E+01       2.85849539E+09       2.84953550E+01       4.00000000E-01       
   1.09011442E-01       3.20127324E+01       2.84424440E+09       2.85019109E+01       4.00000000E-01       
   1.09264178E-01       3.20010888E+01       2.83006447E+09       2.85084773E+01       4.00000000E-01       
   1.09516175E-01       3.19894189E+01       2.81595525E+09       2.85150543E+01       4.00000000E-01       
   1.09767436E-01       3.19777225E+01       2.80191638E+09       2.85216419E+01       4.00000000E-01       
   1.10017965E-01       3.19659996E+01       2.78794751E+09       2.85282402E+01       4.00000000E-01       
   1.10267767E-01       3.19542500E+01       2.77404829E+09       2.85348492E+01       4.00000000E-01       
   1.10516845E-01       3.19424738E+01       2.76021837E+09       2.85414690E+01       4.00000000E-01       
   1.10765204E-01       3.19306706E+01       2.74645742E+09       2.85480997E+01       4.00000000E-01       
   1.11012847E-01       3.19188406E+01       2.73276507E+09       2.85547413E+01       4.00000000E-01       
   1.11259779E-01       3.19069835E+01       2.71914100E+09       2.85613939E+01       4.00000000E-01       
   1.11506003E-01       3.18950993E+01       2.70558487E+09       2.85680576E+01       4.00000000E-01       
   1.11751524E-01       3.18831880E+01       2.69209632E+09       2.85747324E+01       4.00000000E-01       
   1.11996346E-01       3.18712493E+01       2.67867503E+09       2.85814185E+01       4.00000000E-01       
   1.12240472E-01       3.18592833E+01       2.66532066E+09       2.85881158E+01       4.00000000E-01       
   1.12483906E-01       3.18472897E+01       2.65203288E+09       2.85948244E+01       4.00000000E-01       
   1.12726652E-01       3.18352686E+01       2.63881136E+09       2.86015445E+01       4.00000000E-01       
