# 1:A 2:Z 3:N 4:Yi 5:Xi
   64     30     34     6.58749109271753E-18   4.21599429933922E-16
   65     29     36     5.43996895546675E-07   3.53597982105339E-05
   66     30     36     3.09178594143435E-07   2.04057872134667E-05
   67     30     37     2.44349424334504E-06   1.63714114304118E-04
   68     30     38     3.21651471380575E-07   2.18723000538791E-05
   69     31     38     8.12915703647892E-08   5.60911835517046E-06
   70     30     40     3.01490661997963E-08   2.11043463398574E-06
   70     32     38     9.59024493497456E-14   6.71317145448220E-12
   71     31     40     2.78722326010986E-09   1.97892851467800E-07
   72     32     40     1.02562555858633E-09   7.38450402182157E-08
   73     32     41     5.42618055054185E-09   3.96111180189555E-07
   74     32     42     1.00728821881227E-08   7.45393281921076E-07
   75     33     42     5.24036424268449E-07   3.93027318201337E-05
   76     32     44     7.13852682589972E-06   5.42528038768379E-04
   76     34     42     6.28656674770897E-12   4.77779072825882E-10
   77     34     43     4.16985180902575E-05   3.21078589294983E-03
   78     34     44     3.82569986403873E-05   2.98404589395021E-03
   79     35     44     1.50252508805069E-05   1.18699481956004E-03
   80     34     46     3.80812014641369E-05   3.04649611713095E-03
   80     36     44     2.87032636601195E-20   2.29626109280956E-18
   81     35     46     2.79988569777650E-05   2.26790741519897E-03
   82     34     48     9.41144405628568E-06   7.71738412615426E-04
   82     36     46     2.70156499461304E-09   2.21528329558269E-07
   83     36     47     1.96625883194300E-06   1.63199483051269E-04
   84     36     48     1.63499873993288E-05   1.37339894154362E-03
   85     37     48     1.95231811667044E-06   1.65947039916987E-04
   86     36     50     9.65375644494869E-07   8.30223054265587E-05
   86     38     48     4.76724015180782E-17   4.09982653055472E-15
   87     37     50     1.72771630548046E-05   1.50311318576800E-03
   87     38     49     2.50355200185066E-07   2.17809024161007E-05
   88     38     50     2.07114720419547E-04   1.82260953969201E-02
   89     39     50     2.55605534087413E-05   2.27488925337797E-03
   90     40     50     4.49883879890507E-05   4.04895491901456E-03
   91     40     51     3.07305407217080E-06   2.79647920567543E-04
   92     40     52     9.46629420755285E-07   8.70899067094863E-05
   93     41     52     1.42958702318167E-05   1.32951593155895E-03
   94     40     54     1.28519371469630E-04   1.20808209181452E-02
   95     42     53     4.51267860784954E-04   4.28704467745706E-02
   96     40     56     1.14108958451059E-03   1.09544600113017E-01
   96     42     54     8.58716954425545E-13   8.24368276248523E-11
   97     42     55     2.43277698899898E-04   2.35979367932901E-02
   98     42     56     1.11079874026602E-04   1.08858276546070E-02
   99     44     55     2.03817396282938E-04   2.01779222320108E-02
  100     42     58     1.42505238501950E-04   1.42505238501950E-02
  100     44     56     2.26351473789717E-10   2.26351473789717E-08
  101     44     57     8.15378897748662E-05   8.23532686726149E-03
  102     44     58     4.62184320817948E-04   4.71428007234307E-02
  103     45     58     1.81817711250313E-04   1.87272242587823E-02
  104     44     60     5.63232610699245E-05   5.85761915127215E-03
  104     46     58     2.93320521974670E-12   3.05053342853657E-10
  105     46     59     5.69548533898139E-05   5.98025960593046E-03
  106     46     60     1.52964002742557E-05   1.62141842907110E-03
  107     47     60     1.08263456349658E-05   1.15841898294134E-03
  108     46     62     4.21896650943143E-05   4.55648383018594E-03
  109     47     62     1.96740636869954E-05   2.14447294188250E-03
  110     46     64     4.87773905490969E-06   5.36551296040066E-04
  110     48     62     1.88261204473608E-11   2.07087324920969E-09
  111     48     63     3.61943616929250E-06   4.01757414791468E-04
  112     48     64     3.96258626137569E-06   4.43809661274077E-04
  113     48     65     2.19095499853039E-06   2.47577914833934E-04
  114     48     66     5.23881093749670E-07   5.97224446874624E-05
  115     49     66     1.04752404071331E-07   1.20465264682030E-05
  116     48     68     9.23089740676365E-08   1.07078409918458E-05
  116     50     66     2.06286496484386E-15   2.39292335921887E-13
  117     50     67     1.15191720112235E-07   1.34774312531315E-05
  118     50     68     5.89494793304294E-08   6.95603856099067E-06
  119     50     69     5.52306606529450E-08   6.57244861770046E-06
  120     50     70     1.87478981954407E-08   2.24974778345288E-06
  121     51     70     6.86054122459815E-09   8.30125488176376E-07
  122     50     72     2.09125732233129E-09   2.55133393324417E-07
  122     52     70     9.40786940672058E-15   1.14776006761991E-12
  123     51     72     2.77755835147016E-09   3.41639677230829E-07
  123     52     71     1.08208622390527E-22   1.33096605540349E-20
  124     50     74     8.76761520222519E-10   1.08718428507592E-07
  124     52     72     7.26582488228275E-17   9.00962285403061E-15
  125     52     73     2.17510719611221E-09   2.71888399514027E-07
  126     52     74     1.46178182515489E-08   1.84184509969517E-06
  127     53     74     2.26109721976674E-08   2.87159346910376E-06
  128     52     76     6.60121649775425E-09   8.44955711712544E-07
  128     54     74     2.56137754678236E-19   3.27856325988142E-17
  129     54     75     6.01990648915695E-10   7.76567937101246E-08
  130     52     78     2.74282735053194E-11   3.56567555569153E-09
  130     54     76     2.86245766905955E-17   3.72119496977741E-15
  131     54     77     1.50253248505286E-12   1.96831755541925E-10
  132     54     78     2.04619456663135E-13   2.70097682795339E-11
  133     55     78     5.68815193520379E-15   7.56524207382104E-13
  134     54     80     4.36368891292774E-16   5.84734314332317E-14
  135     56     79     2.74021434458116E-18   3.69928936518456E-16
  136     54     82     1.70203756886308E-18   2.31477109365378E-16
  137     56     81     7.11159536458380E-19   9.74288564947981E-17
  138     56     82     9.58720539376603E-20   1.32303434433971E-17
  139     57     82     3.20472922620519E-19   4.45457362442521E-17
  140     58     82     1.31372058714878E-20   1.83920882200829E-18
  141     59     82     1.75285297848061E-21   2.47152269965765E-19
  142     58     84     6.06769635079944E-21   8.61612881813520E-19
  143     60     83     3.08482977110349E-22   4.41130657267799E-20
