   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    7.08754688E+01     k  Dynamical timescale: tau_dyn =    1.13904788E+01     ms
--------------------------------------------------------------------------------------
   3.21040269E-03       5.08414362E+01       8.50721809E+09       8.04293262E+00       4.30000000E-01       
   3.27839321E-03       5.08171284E+01       8.46477511E+09       8.04392770E+00       4.30000000E-01       
   3.34569470E-03       5.07932416E+01       8.42254530E+09       8.04491739E+00       4.30000000E-01       
   3.41233589E-03       5.07697510E+01       8.38052749E+09       8.04590204E+00       4.30000000E-01       
   3.47834343E-03       5.07466339E+01       8.33872054E+09       8.04688198E+00       4.30000000E-01       
   3.54374213E-03       5.07238690E+01       8.29712329E+09       8.04785752E+00       4.30000000E-01       
   3.60855504E-03       5.07014366E+01       8.25573463E+09       8.04882893E+00       4.30000000E-01       
   3.67280371E-03       5.06793183E+01       8.21455344E+09       8.04979647E+00       4.30000000E-01       
   3.73650825E-03       5.06574971E+01       8.17357862E+09       8.05076040E+00       4.30000000E-01       
   3.79968750E-03       5.06359569E+01       8.13280907E+09       8.05172095E+00       4.30000000E-01       
   3.86235913E-03       5.06146828E+01       8.09224372E+09       8.05267832E+00       4.30000000E-01       
   3.92453970E-03       5.05936608E+01       8.05188148E+09       8.05363273E+00       4.30000000E-01       
   3.98624482E-03       5.05728778E+01       8.01172131E+09       8.05458436E+00       4.30000000E-01       
   4.04748918E-03       5.05523214E+01       7.97176215E+09       8.05553340E+00       4.30000000E-01       
   4.10828661E-03       5.05319799E+01       7.93200295E+09       8.05648001E+00       4.30000000E-01       
   4.16865019E-03       5.05118428E+01       7.89244267E+09       8.05742436E+00       4.30000000E-01       
   4.22859228E-03       5.04918993E+01       7.85308028E+09       8.05836659E+00       4.30000000E-01       
   4.28812457E-03       5.04721398E+01       7.81391478E+09       8.05930685E+00       4.30000000E-01       
   4.34725815E-03       5.04525555E+01       7.77494513E+09       8.06024528E+00       4.30000000E-01       
   4.40600352E-03       5.04331373E+01       7.73617034E+09       8.06118200E+00       4.30000000E-01       
   4.46437067E-03       5.04138772E+01       7.69758940E+09       8.06211714E+00       4.30000000E-01       
   4.52236909E-03       5.03947674E+01       7.65920132E+09       8.06305081E+00       4.30000000E-01       
   4.58000781E-03       5.03758005E+01       7.62100512E+09       8.06398312E+00       4.30000000E-01       
   4.63729542E-03       5.03569696E+01       7.58299982E+09       8.06491419E+00       4.30000000E-01       
   4.69424013E-03       5.03382682E+01       7.54518443E+09       8.06584410E+00       4.30000000E-01       
   4.75084975E-03       5.03196896E+01       7.50755800E+09       8.06677297E+00       4.30000000E-01       
   4.80713177E-03       5.03012281E+01       7.47011957E+09       8.06770087E+00       4.30000000E-01       
   4.86309333E-03       5.02828780E+01       7.43286817E+09       8.06862790E+00       4.30000000E-01       
   4.91874125E-03       5.02646337E+01       7.39580286E+09       8.06955414E+00       4.30000000E-01       
   4.97408209E-03       5.02464902E+01       7.35892270E+09       8.07047968E+00       4.30000000E-01       
   5.02912211E-03       5.02284425E+01       7.32222674E+09       8.07140458E+00       4.30000000E-01       
   5.08386734E-03       5.02104858E+01       7.28571406E+09       8.07232893E+00       4.30000000E-01       
   5.13832354E-03       5.01926157E+01       7.24938372E+09       8.07325279E+00       4.30000000E-01       
   5.19249625E-03       5.01748280E+01       7.21323480E+09       8.07417625E+00       4.30000000E-01       
   5.24639081E-03       5.01571183E+01       7.17726640E+09       8.07509935E+00       4.30000000E-01       
   5.30001235E-03       5.01394830E+01       7.14147759E+09       8.07602217E+00       4.30000000E-01       
   5.35336579E-03       5.01219179E+01       7.10586747E+09       8.07694476E+00       4.30000000E-01       
   5.40645589E-03       5.01044200E+01       7.07043513E+09       8.07786719E+00       4.30000000E-01       
   5.45928722E-03       5.00869852E+01       7.03517969E+09       8.07878951E+00       4.30000000E-01       
   5.51186421E-03       5.00696106E+01       7.00010025E+09       8.07971179E+00       4.30000000E-01       
   5.56419112E-03       5.00522930E+01       6.96519593E+09       8.08063406E+00       4.30000000E-01       
   5.61627207E-03       5.00350292E+01       6.93046584E+09       8.08155639E+00       4.30000000E-01       
   5.66811102E-03       5.00178162E+01       6.89590910E+09       8.08247883E+00       4.30000000E-01       
   5.71971183E-03       5.00006516E+01       6.86152485E+09       8.08340141E+00       4.30000000E-01       
   5.77107821E-03       4.99835321E+01       6.82731222E+09       8.08432420E+00       4.30000000E-01       
   5.82221376E-03       4.99664556E+01       6.79327034E+09       8.08524723E+00       4.30000000E-01       
   5.87312198E-03       4.99494194E+01       6.75939836E+09       8.08617056E+00       4.30000000E-01       
   5.92380622E-03       4.99324210E+01       6.72569542E+09       8.08709421E+00       4.30000000E-01       
   5.97426978E-03       4.99154584E+01       6.69216068E+09       8.08801824E+00       4.30000000E-01       
   6.02451581E-03       4.98985289E+01       6.65879329E+09       8.08894269E+00       4.30000000E-01       
   6.07454741E-03       4.98816306E+01       6.62559241E+09       8.08986760E+00       4.30000000E-01       
   6.12436757E-03       4.98647615E+01       6.59255720E+09       8.09079300E+00       4.30000000E-01       
   6.17397918E-03       4.98479196E+01       6.55968684E+09       8.09171893E+00       4.30000000E-01       
   6.22338508E-03       4.98311028E+01       6.52698049E+09       8.09264543E+00       4.30000000E-01       
   6.27258801E-03       4.98143092E+01       6.49443734E+09       8.09357253E+00       4.30000000E-01       
   6.32159063E-03       4.97975373E+01       6.46205657E+09       8.09450028E+00       4.30000000E-01       
   6.37039556E-03       4.97807851E+01       6.42983736E+09       8.09542870E+00       4.30000000E-01       
   6.41900530E-03       4.97640510E+01       6.39777890E+09       8.09635782E+00       4.30000000E-01       
   6.46742234E-03       4.97473333E+01       6.36588039E+09       8.09728769E+00       4.30000000E-01       
   6.51564907E-03       4.97306306E+01       6.33414103E+09       8.09821833E+00       4.30000000E-01       
   6.56368782E-03       4.97139413E+01       6.30256002E+09       8.09914977E+00       4.30000000E-01       
   6.61154089E-03       4.96972638E+01       6.27113657E+09       8.10008205E+00       4.30000000E-01       
   6.65921049E-03       4.96805970E+01       6.23986989E+09       8.10101519E+00       4.30000000E-01       
   6.70669880E-03       4.96639392E+01       6.20875919E+09       8.10194923E+00       4.30000000E-01       
   6.75400793E-03       4.96472892E+01       6.17780369E+09       8.10288418E+00       4.30000000E-01       
   6.80113997E-03       4.96306456E+01       6.14700262E+09       8.10382009E+00       4.30000000E-01       
   6.84809692E-03       4.96140073E+01       6.11635520E+09       8.10475698E+00       4.30000000E-01       
   6.89488078E-03       4.95973731E+01       6.08586067E+09       8.10569488E+00       4.30000000E-01       
   6.94149346E-03       4.95807416E+01       6.05551826E+09       8.10663380E+00       4.30000000E-01       
   6.98793686E-03       4.95641120E+01       6.02532720E+09       8.10757379E+00       4.30000000E-01       
   7.03421284E-03       4.95474829E+01       5.99528675E+09       8.10851487E+00       4.30000000E-01       
   7.08032319E-03       4.95308534E+01       5.96539615E+09       8.10945705E+00       4.30000000E-01       
   7.12626970E-03       4.95142223E+01       5.93565465E+09       8.11040037E+00       4.30000000E-01       
   7.17205408E-03       4.94975887E+01       5.90606150E+09       8.11134486E+00       4.30000000E-01       
   7.21767806E-03       4.94809516E+01       5.87661596E+09       8.11229053E+00       4.30000000E-01       
   7.26314328E-03       4.94643100E+01       5.84731730E+09       8.11323741E+00       4.30000000E-01       
   7.30845137E-03       4.94476631E+01       5.81816478E+09       8.11418552E+00       4.30000000E-01       
   7.35360395E-03       4.94310098E+01       5.78915767E+09       8.11513490E+00       4.30000000E-01       
   7.39860258E-03       4.94143495E+01       5.76029524E+09       8.11608555E+00       4.30000000E-01       
   7.44344879E-03       4.93976811E+01       5.73157677E+09       8.11703751E+00       4.30000000E-01       
   7.48814409E-03       4.93810038E+01       5.70300154E+09       8.11799079E+00       4.30000000E-01       
   7.53268998E-03       4.93643169E+01       5.67456883E+09       8.11894543E+00       4.30000000E-01       
   7.57708789E-03       4.93476195E+01       5.64627794E+09       8.11990143E+00       4.30000000E-01       
   7.62133926E-03       4.93309110E+01       5.61812815E+09       8.12085883E+00       4.30000000E-01       
   7.66544549E-03       4.93141904E+01       5.59011876E+09       8.12181765E+00       4.30000000E-01       
   7.70940796E-03       4.92974573E+01       5.56224907E+09       8.12277790E+00       4.30000000E-01       
   7.75322802E-03       4.92807107E+01       5.53451838E+09       8.12373960E+00       4.30000000E-01       
   7.79690701E-03       4.92639501E+01       5.50692599E+09       8.12470279E+00       4.30000000E-01       
   7.84044622E-03       4.92471748E+01       5.47947122E+09       8.12566747E+00       4.30000000E-01       
   7.88384695E-03       4.92303841E+01       5.45215338E+09       8.12663368E+00       4.30000000E-01       
   7.92711046E-03       4.92135773E+01       5.42497177E+09       8.12760143E+00       4.30000000E-01       
   7.97023799E-03       4.91967540E+01       5.39792573E+09       8.12857073E+00       4.30000000E-01       
   8.01323078E-03       4.91799133E+01       5.37101458E+09       8.12954162E+00       4.30000000E-01       
   8.05609001E-03       4.91630549E+01       5.34423764E+09       8.13051411E+00       4.30000000E-01       
   8.09881689E-03       4.91461781E+01       5.31759424E+09       8.13148822E+00       4.30000000E-01       
   8.14141257E-03       4.91292823E+01       5.29108371E+09       8.13246397E+00       4.30000000E-01       
   8.18387821E-03       4.91123669E+01       5.26470540E+09       8.13344138E+00       4.30000000E-01       
   8.22621493E-03       4.90954315E+01       5.23845863E+09       8.13442048E+00       4.30000000E-01       
   8.26842386E-03       4.90784755E+01       5.21234276E+09       8.13540127E+00       4.30000000E-01       
   8.31050608E-03       4.90614986E+01       5.18635714E+09       8.13638377E+00       4.30000000E-01       
   8.35246269E-03       4.90445000E+01       5.16050110E+09       8.13736802E+00       4.30000000E-01       
   8.39429475E-03       4.90274794E+01       5.13477401E+09       8.13835402E+00       4.30000000E-01       
   8.43600330E-03       4.90104362E+01       5.10917521E+09       8.13934180E+00       4.30000000E-01       
   8.47758939E-03       4.89933701E+01       5.08370408E+09       8.14033137E+00       4.30000000E-01       
   8.51905404E-03       4.89762805E+01       5.05835997E+09       8.14132275E+00       4.30000000E-01       
   8.56039825E-03       4.89591671E+01       5.03314224E+09       8.14231597E+00       4.30000000E-01       
   8.60162302E-03       4.89420293E+01       5.00805027E+09       8.14331103E+00       4.30000000E-01       
   8.64272933E-03       4.89248668E+01       4.98308344E+09       8.14430796E+00       4.30000000E-01       
   8.68371815E-03       4.89076792E+01       4.95824110E+09       8.14530678E+00       4.30000000E-01       
   8.72459042E-03       4.88904660E+01       4.93352265E+09       8.14630750E+00       4.30000000E-01       
   8.76534710E-03       4.88732268E+01       4.90892747E+09       8.14731015E+00       4.30000000E-01       
   8.80598910E-03       4.88559614E+01       4.88445493E+09       8.14831473E+00       4.30000000E-01       
   8.84651736E-03       4.88386691E+01       4.86010444E+09       8.14932128E+00       4.30000000E-01       
   8.88693276E-03       4.88213499E+01       4.83587537E+09       8.15032980E+00       4.30000000E-01       
   8.92723621E-03       4.88040032E+01       4.81176712E+09       8.15134032E+00       4.30000000E-01       
   8.96742859E-03       4.87866287E+01       4.78777909E+09       8.15235285E+00       4.30000000E-01       
   9.00751078E-03       4.87692262E+01       4.76391069E+09       8.15336741E+00       4.30000000E-01       
   9.04748362E-03       4.87517952E+01       4.74016130E+09       8.15438402E+00       4.30000000E-01       
   9.08734798E-03       4.87343352E+01       4.71653034E+09       8.15540269E+00       4.30000000E-01       
   9.12710469E-03       4.87168463E+01       4.69301722E+09       8.15642345E+00       4.30000000E-01       
   9.16675458E-03       4.86993279E+01       4.66962135E+09       8.15744631E+00       4.30000000E-01       
   9.20629848E-03       4.86817797E+01       4.64634215E+09       8.15847129E+00       4.30000000E-01       
   9.24573719E-03       4.86642016E+01       4.62317902E+09       8.15949841E+00       4.30000000E-01       
   9.28507151E-03       4.86465930E+01       4.60013140E+09       8.16052768E+00       4.30000000E-01       
   9.32430224E-03       4.86289538E+01       4.57719871E+09       8.16155913E+00       4.30000000E-01       
   9.36343016E-03       4.86112836E+01       4.55438037E+09       8.16259276E+00       4.30000000E-01       
   9.40245604E-03       4.85935823E+01       4.53167581E+09       8.16362860E+00       4.30000000E-01       
   9.44138066E-03       4.85758495E+01       4.50908447E+09       8.16466666E+00       4.30000000E-01       
   9.48020475E-03       4.85580850E+01       4.48660577E+09       8.16570697E+00       4.30000000E-01       
   9.51892908E-03       4.85402884E+01       4.46423916E+09       8.16674954E+00       4.30000000E-01       
   9.55755438E-03       4.85224596E+01       4.44198409E+09       8.16779438E+00       4.30000000E-01       
   9.59608138E-03       4.85045983E+01       4.41983998E+09       8.16884152E+00       4.30000000E-01       
   9.63451081E-03       4.84867043E+01       4.39780629E+09       8.16989096E+00       4.30000000E-01       
   9.67284338E-03       4.84687772E+01       4.37588247E+09       8.17094274E+00       4.30000000E-01       
   9.71107980E-03       4.84508168E+01       4.35406797E+09       8.17199687E+00       4.30000000E-01       
   9.74922078E-03       4.84328229E+01       4.33236224E+09       8.17305335E+00       4.30000000E-01       
   9.78726700E-03       4.84147955E+01       4.31076474E+09       8.17411222E+00       4.30000000E-01       
   9.82521915E-03       4.83967340E+01       4.28927494E+09       8.17517349E+00       4.30000000E-01       
   9.86307791E-03       4.83786385E+01       4.26789228E+09       8.17623718E+00       4.30000000E-01       
   9.90084394E-03       4.83605085E+01       4.24661625E+09       8.17730329E+00       4.30000000E-01       
   9.93851793E-03       4.83423440E+01       4.22544630E+09       8.17837186E+00       4.30000000E-01       
   9.97610052E-03       4.83241447E+01       4.20438192E+09       8.17944290E+00       4.30000000E-01       
   1.00135924E-02       4.83059104E+01       4.18342256E+09       8.18051642E+00       4.30000000E-01       
   1.00509941E-02       4.82876409E+01       4.16256771E+09       8.18159244E+00       4.30000000E-01       
   1.00883064E-02       4.82693361E+01       4.14181685E+09       8.18267099E+00       4.30000000E-01       
   1.01255298E-02       4.82509957E+01       4.12116945E+09       8.18375207E+00       4.30000000E-01       
   1.01626651E-02       4.82326196E+01       4.10062500E+09       8.18483570E+00       4.30000000E-01       
   1.01997127E-02       4.82142075E+01       4.08018300E+09       8.18592191E+00       4.30000000E-01       
   1.02366734E-02       4.81957593E+01       4.05984291E+09       8.18701071E+00       4.30000000E-01       
   1.02735477E-02       4.81772748E+01       4.03960425E+09       8.18810212E+00       4.30000000E-01       
   1.03103363E-02       4.81587538E+01       4.01946650E+09       8.18919615E+00       4.30000000E-01       
   1.03470397E-02       4.81401962E+01       3.99942916E+09       8.19029282E+00       4.30000000E-01       
   1.03836585E-02       4.81216018E+01       3.97949172E+09       8.19139216E+00       4.30000000E-01       
   1.04201933E-02       4.81029705E+01       3.95965369E+09       8.19249417E+00       4.30000000E-01       
   1.04566447E-02       4.80843019E+01       3.93991458E+09       8.19359887E+00       4.30000000E-01       
   1.04930132E-02       4.80655962E+01       3.92027389E+09       8.19470629E+00       4.30000000E-01       
   1.05292995E-02       4.80468529E+01       3.90073112E+09       8.19581644E+00       4.30000000E-01       
   1.05655040E-02       4.80280721E+01       3.88128580E+09       8.19692933E+00       4.30000000E-01       
   1.06016274E-02       4.80092535E+01       3.86193743E+09       8.19804499E+00       4.30000000E-01       
   1.06376702E-02       4.79903971E+01       3.84268553E+09       8.19916343E+00       4.30000000E-01       
   1.06736330E-02       4.79715027E+01       3.82352962E+09       8.20028468E+00       4.30000000E-01       
   1.07095162E-02       4.79525699E+01       3.80446923E+09       8.20140874E+00       4.30000000E-01       
   1.07453205E-02       4.79335990E+01       3.78550386E+09       8.20253563E+00       4.30000000E-01       
   1.07810463E-02       4.79145895E+01       3.76663306E+09       8.20366538E+00       4.30000000E-01       
   1.08166941E-02       4.78955416E+01       3.74785635E+09       8.20479801E+00       4.30000000E-01       
   1.08522646E-02       4.78764548E+01       3.72917325E+09       8.20593352E+00       4.30000000E-01       
   1.08877582E-02       4.78573293E+01       3.71058331E+09       8.20707193E+00       4.30000000E-01       
   1.09231755E-02       4.78381648E+01       3.69208605E+09       8.20821328E+00       4.30000000E-01       
   1.09585169E-02       4.78189612E+01       3.67368102E+09       8.20935756E+00       4.30000000E-01       
   1.09937829E-02       4.77997184E+01       3.65536776E+09       8.21050481E+00       4.30000000E-01       
   1.10289741E-02       4.77804362E+01       3.63714580E+09       8.21165503E+00       4.30000000E-01       
   1.10640909E-02       4.77611146E+01       3.61901470E+09       8.21280825E+00       4.30000000E-01       
   1.10991338E-02       4.77417535E+01       3.60097399E+09       8.21396448E+00       4.30000000E-01       
   1.11341034E-02       4.77223527E+01       3.58302323E+09       8.21512375E+00       4.30000000E-01       
   1.11690001E-02       4.77029121E+01       3.56516198E+09       8.21628607E+00       4.30000000E-01       
   1.12038243E-02       4.76834315E+01       3.54738977E+09       8.21745145E+00       4.30000000E-01       
   1.12385766E-02       4.76639111E+01       3.52970618E+09       8.21861993E+00       4.30000000E-01       
   1.12732574E-02       4.76443504E+01       3.51211075E+09       8.21979150E+00       4.30000000E-01       
   1.13078672E-02       4.76247496E+01       3.49460305E+09       8.22096620E+00       4.30000000E-01       
   1.13424065E-02       4.76051085E+01       3.47718263E+09       8.22214405E+00       4.30000000E-01       
   1.13768757E-02       4.75854271E+01       3.45984908E+09       8.22332505E+00       4.30000000E-01       
   1.14112752E-02       4.75657051E+01       3.44260194E+09       8.22450923E+00       4.30000000E-01       
   1.14456055E-02       4.75459425E+01       3.42544079E+09       8.22569661E+00       4.30000000E-01       
   1.14798671E-02       4.75261392E+01       3.40836521E+09       8.22688720E+00       4.30000000E-01       
   1.15140604E-02       4.75062951E+01       3.39137476E+09       8.22808102E+00       4.30000000E-01       
   1.15481859E-02       4.74864101E+01       3.37446901E+09       8.22927810E+00       4.30000000E-01       
   1.15822439E-02       4.74664842E+01       3.35764756E+09       8.23047845E+00       4.30000000E-01       
   1.16162349E-02       4.74465173E+01       3.34090997E+09       8.23168208E+00       4.30000000E-01       
   1.16501594E-02       4.74265093E+01       3.32425583E+09       8.23288903E+00       4.30000000E-01       
   1.16840177E-02       4.74064599E+01       3.30768473E+09       8.23409930E+00       4.30000000E-01       
   1.17178103E-02       4.73863694E+01       3.29119624E+09       8.23531291E+00       4.30000000E-01       
   1.17515375E-02       4.73662374E+01       3.27478996E+09       8.23652989E+00       4.30000000E-01       
   1.17851999E-02       4.73460642E+01       3.25846547E+09       8.23775025E+00       4.30000000E-01       
   1.18187978E-02       4.73258492E+01       3.24222238E+09       8.23897401E+00       4.30000000E-01       
   1.18523317E-02       4.73055928E+01       3.22606026E+09       8.24020120E+00       4.30000000E-01       
   1.18858019E-02       4.72852945E+01       3.20997873E+09       8.24143182E+00       4.30000000E-01       
   1.19192088E-02       4.72649546E+01       3.19397737E+09       8.24266590E+00       4.30000000E-01       
   1.19525528E-02       4.72445729E+01       3.17805578E+09       8.24390346E+00       4.30000000E-01       
   1.19858343E-02       4.72241492E+01       3.16221358E+09       8.24514451E+00       4.30000000E-01       
   1.20190538E-02       4.72036836E+01       3.14645036E+09       8.24638908E+00       4.30000000E-01       
   1.20522116E-02       4.71831760E+01       3.13076573E+09       8.24763718E+00       4.30000000E-01       
   1.20853080E-02       4.71626263E+01       3.11515929E+09       8.24888884E+00       4.30000000E-01       
   1.21183435E-02       4.71420345E+01       3.09963067E+09       8.25014407E+00       4.30000000E-01       
   1.21513185E-02       4.71214005E+01       3.08417946E+09       8.25140289E+00       4.30000000E-01       
   1.21842333E-02       4.71007242E+01       3.06880528E+09       8.25266533E+00       4.30000000E-01       
   1.22170882E-02       4.70800055E+01       3.05350776E+09       8.25393139E+00       4.30000000E-01       
   1.22498838E-02       4.70592444E+01       3.03828650E+09       8.25520111E+00       4.30000000E-01       
   1.22826202E-02       4.70384409E+01       3.02314112E+09       8.25647450E+00       4.30000000E-01       
   1.23152980E-02       4.70175949E+01       3.00807126E+09       8.25775157E+00       4.30000000E-01       
   1.23479174E-02       4.69967064E+01       2.99307652E+09       8.25903236E+00       4.30000000E-01       
   1.23804788E-02       4.69757751E+01       2.97815654E+09       8.26031687E+00       4.30000000E-01       
   1.24129825E-02       4.69548012E+01       2.96331095E+09       8.26160513E+00       4.30000000E-01       
   1.24454290E-02       4.69337847E+01       2.94853937E+09       8.26289716E+00       4.30000000E-01       
   1.24778185E-02       4.69127254E+01       2.93384143E+09       8.26419298E+00       4.30000000E-01       
   1.25101515E-02       4.68916232E+01       2.91921677E+09       8.26549261E+00       4.30000000E-01       
   1.25424282E-02       4.68704781E+01       2.90466502E+09       8.26679607E+00       4.30000000E-01       
   1.25746490E-02       4.68492902E+01       2.89018582E+09       8.26810337E+00       4.30000000E-01       
   1.26068142E-02       4.68280593E+01       2.87577880E+09       8.26941454E+00       4.30000000E-01       
   1.26389242E-02       4.68067853E+01       2.86144361E+09       8.27072960E+00       4.30000000E-01       
   1.26709793E-02       4.67854683E+01       2.84717988E+09       8.27204857E+00       4.30000000E-01       
   1.27029798E-02       4.67641082E+01       2.83298727E+09       8.27337147E+00       4.30000000E-01       
   1.27349261E-02       4.67427050E+01       2.81886541E+09       8.27469831E+00       4.30000000E-01       
   1.27668185E-02       4.67212587E+01       2.80481395E+09       8.27602913E+00       4.30000000E-01       
   1.27986573E-02       4.66997690E+01       2.79083255E+09       8.27736393E+00       4.30000000E-01       
   1.28304428E-02       4.66782362E+01       2.77692085E+09       8.27870274E+00       4.30000000E-01       
   1.28621753E-02       4.66566600E+01       2.76307851E+09       8.28004559E+00       4.30000000E-01       
   1.28938552E-02       4.66350405E+01       2.74930518E+09       8.28139248E+00       4.30000000E-01       
   1.29254828E-02       4.66133777E+01       2.73560051E+09       8.28274345E+00       4.30000000E-01       
   1.29570584E-02       4.65916713E+01       2.72196416E+09       8.28409851E+00       4.30000000E-01       
   1.29885822E-02       4.65699217E+01       2.70839580E+09       8.28545768E+00       4.30000000E-01       
   1.30200546E-02       4.65481284E+01       2.69489508E+09       8.28682098E+00       4.30000000E-01       
   1.30514760E-02       4.65262918E+01       2.68146167E+09       8.28818844E+00       4.30000000E-01       
