# 1:A 2:Z 3:N 4:Yi 5:Xi
   43     20     23     8.86388842858095E-09   3.81147202428981E-07
   44     20     24     6.41432889991315E-09   2.82230471596179E-07
   45     21     24     4.37305821113485E-09   1.96787619501068E-07
   46     20     26     1.47091927078923E-07   6.76622864563046E-06
   46     22     24     5.20790963771634E-14   2.39563843334952E-12
   47     22     25     1.19357798947644E-08   5.60981655053926E-07
   48     20     28     4.23136694889266E-08   2.03105613546848E-06
   48     22     26     8.40081824030370E-13   4.03239275534578E-11
   49     22     27     1.08868108508463E-08   5.33453731691466E-07
   50     22     28     5.07370583881435E-07   2.53685291940717E-05
   50     23     27     7.92721031210791E-18   3.96360515605396E-16
   50     24     26     1.68701119734945E-19   8.43505598674723E-18
   51     23     28     7.18265808823700E-08   3.66315562500087E-06
   52     24     28     1.26421772530642E-08   6.57393217159340E-07
   53     24     29     5.54870354474874E-08   2.94081287871683E-06
   54     24     30     7.56548319638418E-07   4.08536092604746E-05
   55     25     30     2.83284960613786E-08   1.55806728337582E-06
   56     26     30     2.07848071527619E-07   1.16394920055467E-05
   57     26     31     6.13173518025292E-08   3.49508905274417E-06
   58     26     32     5.74471671442849E-09   3.33193569436852E-07
   59     27     32     5.42314149660743E-08   3.19965348299839E-06
   60     28     32     3.12999832910842E-08   1.87799899746505E-06
   61     28     33     1.89199958386884E-09   1.15411974615999E-07
   62     28     34     9.01025565675811E-07   5.58635850719003E-05
   63     29     34     1.94410713451114E-07   1.22478749474202E-05
   64     28     36     3.15786344950791E-07   2.02103260768506E-05
   64     30     34     4.03398474149887E-19   2.58175023455928E-17
   65     29     36     2.30068091944956E-07   1.49544259764221E-05
   66     30     36     2.20365876532892E-08   1.45441478511709E-06
   67     30     37     1.45019329529475E-07   9.71629507847484E-06
   68     30     38     1.95024804105754E-05   1.32616866791913E-03
   69     31     38     1.20736209946020E-06   8.33079848627539E-05
   70     30     40     5.72189434651851E-07   4.00532604256296E-05
   70     32     38     5.23907107863818E-13   3.66734975504673E-11
   71     31     40     4.04710147129659E-06   2.87344204462058E-04
   72     32     40     7.72128791126874E-07   5.55932729611349E-05
   73     32     41     3.65150116478293E-07   2.66559585029154E-05
   74     32     42     1.27164977050764E-05   9.41020830175650E-04
   75     33     42     7.16057895836203E-07   5.37043421877152E-05
   76     32     44     6.92216786919970E-06   5.26084758059178E-04
   76     34     42     2.92041215599463E-12   2.21951323855592E-10
   77     34     43     4.66938811867827E-06   3.59542885138226E-04
   78     34     44     6.40099305285641E-07   4.99277458122800E-05
   79     35     44     2.22072890315915E-06   1.75437583349573E-04
   80     34     46     3.04327426535404E-05   2.43461941228323E-03
   80     36     44     1.30735848996564E-21   1.04588679197251E-19
   81     35     46     9.79490471340698E-06   7.93387281785965E-04
   82     34     48     2.07961384790198E-05   1.70528335527962E-03
   82     36     46     3.71835600688785E-10   3.04905192564804E-08
   83     36     47     1.56211373991313E-05   1.29655440412790E-03
   84     36     48     5.75840446342640E-06   4.83705974927817E-04
   85     37     48     3.34388771683447E-06   2.84230455930930E-04
   86     36     50     3.98796671516586E-04   3.42965137504264E-02
   86     38     48     2.75345888001290E-17   2.36797463681109E-15
   87     37     50     1.67045192146274E-05   1.45329317167259E-03
   87     38     49     2.42057287666484E-07   2.10589840269841E-05
   88     38     50     7.86688881586949E-05   6.92286215796515E-03
   89     39     50     2.94369432665406E-04   2.61988795072211E-02
   90     40     50     7.94595104872422E-04   7.15135594385180E-02
   91     40     51     2.11251366057369E-04   1.92238743112206E-02
   92     40     52     1.47523571087076E-03   1.35721685400110E-01
   93     41     52     6.45227639171059E-04   6.00061704429085E-02
   94     40     54     1.82943551896496E-04   1.71966938782706E-02
   94     42     52     8.66999958746227E-23   8.14979961221453E-21
   95     42     53     2.80967737570944E-05   2.66919350692397E-03
   96     40     56     3.24352426765970E-04   3.11378329695331E-02
   96     42     54     1.74191624379520E-14   1.67223959404339E-12
   97     42     55     1.30747629500818E-05   1.26825200615794E-03
   98     42     56     6.40579345742440E-04   6.27767758827591E-02
   99     44     55     2.28800369362163E-05   2.26512365668542E-03
  100     42     58     2.99992991754727E-04   2.99992991754727E-02
  100     44     56     1.23208094395884E-11   1.23208094395884E-09
  101     44     57     1.77823681022289E-05   1.79601917832512E-03
  102     44     58     1.92558701275599E-05   1.96409875301111E-03
  103     45     58     9.75742084946364E-05   1.00501434749476E-02
  104     44     60     1.02787976215861E-04   1.06899495264495E-02
  104     46     58     4.81619212731555E-13   5.00883981240817E-11
  105     46     59     7.68610583733882E-06   8.07041112920576E-04
  106     46     60     3.94753756088299E-06   4.18438981453597E-04
  107     47     60     5.97222338687945E-06   6.39027902396101E-04
  108     46     62     4.75504478765682E-07   5.13544837066936E-05
  109     47     62     5.10994675624462E-07   5.56984196430664E-05
  110     46     64     2.22532641275890E-06   2.44785905403479E-04
  110     48     62     1.53359266197966E-13   1.68695192817763E-11
  111     48     63     2.31469166264867E-07   2.56930774554002E-05
  112     48     64     1.02284874997869E-07   1.14559059997614E-05
  113     48     65     1.69078309576422E-07   1.91058489821357E-05
  114     48     66     2.04143810327522E-08   2.32723943773375E-06
  115     49     66     4.80671054271298E-09   5.52771712411993E-07
  116     48     68     1.13543718427627E-09   1.31710713376047E-07
  116     50     66     3.02025373351111E-17   3.50349433087289E-15
  117     50     67     5.17287722416571E-10   6.05226635227388E-08
  118     50     68     6.60252678510900E-10   7.79098160642863E-08
  119     50     69     8.31153055148551E-09   9.89072135626776E-07
  120     50     70     3.30501158076152E-09   3.96601389691383E-07
  121     51     70     1.05207344853542E-08   1.27300887272786E-06
  122     50     72     8.41650658601553E-10   1.02681380349389E-07
  122     52     70     5.43729145508270E-15   6.63349557520090E-13
  123     51     72     2.38541707586797E-10   2.93406300331761E-08
  124     50     74     8.00239853821202E-11   9.92297418738290E-09
  124     52     72     4.35829242068102E-18   5.40428260164446E-16
  125     52     73     6.65492226014923E-11   8.31865282518654E-09
  126     52     74     5.98746023597637E-10   7.54419989733023E-08
  127     53     74     8.60198359201522E-11   1.09245191618593E-08
  128     52     76     1.03145400318867E-10   1.32026112408149E-08
  128     54     74     2.63929069607635E-22   3.37829209097773E-20
  129     54     75     2.18818162165566E-11   2.82275429193581E-09
  130     52     78     1.20804139438101E-11   1.57045381269532E-09
  130     54     76     3.21479334783544E-19   4.17923135218607E-17
  131     54     77     2.33898712775949E-12   3.06407313736494E-10
  132     54     78     4.66402850309716E-13   6.15651762408825E-11
  133     55     78     1.12275560595155E-14   1.49326495591556E-12
  134     54     80     1.19606070714718E-15   1.60272134757722E-13
  135     56     79     2.42926503685020E-18   3.27950779974777E-16
  136     54     82     4.56080505030240E-20   6.20269486841126E-18
  137     56     81     5.49558329352596E-21   7.52894911213057E-19
  138     56     82     2.77944625467940E-21   3.83563583145757E-19
