# 1:A 2:Z 3:N 4:Yi 5:Xi
   71     31     40     7.83363709054634E-09   5.56188233428790E-07
   72     32     40     1.12279552459821E-06   8.08412777710709E-05
   73     32     41     2.61774804282152E-07   1.91095607125971E-05
   74     32     42     7.25872764566345E-08   5.37145845779095E-06
   75     33     42     7.69826947079456E-07   5.77370210309592E-05
   76     32     44     7.02145574361744E-06   5.33630636514926E-04
   76     34     42     1.06453455665225E-11   8.09046263055710E-10
   77     34     43     1.02067322207802E-07   7.85918381000079E-06
   78     34     44     3.46642708677010E-06   2.70381312768068E-04
   79     35     44     1.55285784655536E-06   1.22675769877874E-04
   80     34     46     6.00724544641220E-07   4.80579635712976E-05
   80     36     44     4.64817367764452E-21   3.71853894211562E-19
   81     35     46     2.01315031348037E-06   1.63065175391910E-04
   82     34     48     1.27788421345833E-05   1.04786505503583E-03
   82     36     46     1.73102060769249E-10   1.41943689830784E-08
   83     36     47     7.81697188784836E-06   6.48808666691414E-04
   84     36     48     3.83705220196295E-04   3.22312384964888E-02
   85     37     48     1.70920486759360E-04   1.45282413745456E-02
   86     36     50     2.65279853574050E-05   2.28140674073683E-03
   86     38     48     3.92186023763438E-12   3.37279980436557E-10
   87     37     50     1.52170037658355E-04   1.32387932762769E-02
   87     38     49     2.20502405292433E-06   1.91837092604417E-04
   88     38     50     1.42913691887461E-03   1.25764048860965E-01
   89     39     50     3.02321676685500E-04   2.69066292250095E-02
   90     40     50     1.44672850575537E-03   1.30205565517983E-01
   91     40     51     5.45252887033595E-04   4.96180127200572E-02
   92     40     52     5.55691174333945E-05   5.11235880387229E-03
   93     41     52     1.00037949999676E-04   9.30352934996986E-03
   94     40     54     1.64302627674078E-03   1.54444470013633E-01
   94     42     52     5.95836915279661E-20   5.60086700362881E-18
   95     42     53     6.08082672260316E-05   5.77678538647300E-03
   96     40     56     1.76637923652670E-05   1.69572406706564E-03
   96     42     54     3.08966313615723E-13   2.96607661071094E-11
   97     42     55     1.71538874300634E-05   1.66392708071615E-03
   98     42     56     1.18386048391420E-05   1.16018327423591E-03
   98     44     54     1.21110140040529E-21   1.18687937239718E-19
   99     44     55     1.19388358504375E-07   1.18194474919331E-05
  100     42     58     5.32836777785663E-05   5.32836777785663E-03
  100     44     56     9.60292486286254E-14   9.60292486286254E-12
  101     44     57     2.64454463741672E-06   2.67099008379088E-04
  102     44     58     3.34313570195254E-05   3.40999841599159E-03
  103     45     58     1.50043200700167E-06   1.54544496721172E-04
  104     44     60     1.48306657625422E-06   1.54238923930439E-04
  104     46     58     3.48712624080263E-14   3.62661129043474E-12
  105     46     59     3.02638740284336E-06   3.17770677298553E-04
  106     46     60     3.21510506206420E-06   3.40801136578806E-04
  107     47     60     8.85171117629400E-08   9.47133095863458E-06
  108     46     62     4.54066291871424E-08   4.90391595221138E-06
  109     47     62     6.18624128294003E-08   6.74300299840464E-06
  110     46     64     3.09150066470367E-09   3.40065073117404E-07
  110     48     62     8.07882645464995E-14   8.88670910011494E-12
  111     48     63     3.16960878651131E-08   3.51826575302756E-06
  112     48     64     1.36221498487308E-08   1.52568078305785E-06
  113     48     65     9.30976849712694E-10   1.05200384017534E-07
  114     48     66     1.93898211495988E-09   2.21043961105426E-07
  115     49     66     1.72281418517176E-11   1.98123631294752E-09
  116     48     68     3.66820030714654E-11   4.25511235628999E-09
  116     50     66     5.12321612672848E-19   5.94293070700504E-17
  117     50     67     1.50853108332969E-10   1.76498136749574E-08
  118     50     68     5.94572022777860E-11   7.01594986877875E-09
  119     50     69     9.94792891327828E-13   1.18380354068012E-10
  120     50     70     1.64824072243901E-11   1.97788886692682E-09
  121     51     70     8.92358399704593E-13   1.07975366364256E-10
  122     50     72     3.02131806022437E-13   3.68600803347374E-11
  122     52     70     1.14575784967444E-18   1.39782457660281E-16
  123     51     72     5.10836141494083E-12   6.28328454037722E-10
  124     50     74     1.24469317381132E-12   1.54341953552604E-10
  124     52     72     8.08197303988759E-20   1.00216465694606E-17
  125     52     73     3.71000656467699E-12   4.63750820584624E-10
  126     52     74     2.78216120878177E-12   3.50552312306503E-10
  127     53     74     3.32140254737118E-13   4.21818123516140E-11
  128     52     76     5.49633647672076E-13   7.03531069020257E-11
  129     54     75     4.08718228083946E-13   5.27246514228290E-11
  130     52     78     2.88658252296896E-13   3.75255727985965E-11
  130     54     76     3.49996173347796E-20   4.54995025352135E-18
  131     54     77     1.27028094683373E-13   1.66406804035218E-11
  132     54     78     1.12892404070666E-13   1.49017973373280E-11
  133     55     78     2.25949335535871E-15   3.00512616262708E-13
  134     54     80     2.02872346947340E-16   2.71848944909435E-14
  135     56     79     4.26732351053583E-19   5.76088673922337E-17
  136     54     82     2.49346075367263E-20   3.39110662499477E-18
