   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    4.81804520E+01     k  Dynamical timescale: tau_dyn =    3.75491200E+01     ms
--------------------------------------------------------------------------------------
   2.98141119E-02       3.85454531E+01       6.48070774E+09       1.82467612E+01       4.10000000E-01       
   3.00652517E-02       3.85353298E+01       6.44839465E+09       1.82493742E+01       4.10000000E-01       
   3.03153296E-02       3.85252148E+01       6.41624271E+09       1.82519884E+01       4.10000000E-01       
   3.05643535E-02       3.85151074E+01       6.38425112E+09       1.82546038E+01       4.10000000E-01       
   3.08123312E-02       3.85050069E+01       6.35241909E+09       1.82572206E+01       4.10000000E-01       
   3.10592706E-02       3.84949127E+01       6.32074582E+09       1.82598388E+01       4.10000000E-01       
   3.13051791E-02       3.84848242E+01       6.28923051E+09       1.82624583E+01       4.10000000E-01       
   3.15500642E-02       3.84747406E+01       6.25787238E+09       1.82650792E+01       4.10000000E-01       
   3.17939334E-02       3.84646613E+01       6.22667064E+09       1.82677016E+01       4.10000000E-01       
   3.20367938E-02       3.84545858E+01       6.19562450E+09       1.82703255E+01       4.10000000E-01       
   3.22786529E-02       3.84445134E+01       6.16473321E+09       1.82729508E+01       4.10000000E-01       
   3.25195175E-02       3.84344436E+01       6.13399597E+09       1.82755778E+01       4.10000000E-01       
   3.27593948E-02       3.84243758E+01       6.10341202E+09       1.82782063E+01       4.10000000E-01       
   3.29982916E-02       3.84143093E+01       6.07298060E+09       1.82808365E+01       4.10000000E-01       
   3.32362149E-02       3.84042438E+01       6.04270095E+09       1.82834683E+01       4.10000000E-01       
   3.34731713E-02       3.83941787E+01       6.01257230E+09       1.82861017E+01       4.10000000E-01       
   3.37091677E-02       3.83841133E+01       5.98259391E+09       1.82887369E+01       4.10000000E-01       
   3.39442104E-02       3.83740473E+01       5.95276503E+09       1.82913739E+01       4.10000000E-01       
   3.41783063E-02       3.83639800E+01       5.92308490E+09       1.82940126E+01       4.10000000E-01       
   3.44114615E-02       3.83539111E+01       5.89355279E+09       1.82966531E+01       4.10000000E-01       
   3.46436827E-02       3.83438402E+01       5.86416795E+09       1.82992954E+01       4.10000000E-01       
   3.48749760E-02       3.83337665E+01       5.83492966E+09       1.83019396E+01       4.10000000E-01       
   3.51053478E-02       3.83236898E+01       5.80583718E+09       1.83045858E+01       4.10000000E-01       
   3.53348041E-02       3.83136095E+01       5.77688978E+09       1.83072338E+01       4.10000000E-01       
   3.55633513E-02       3.83035252E+01       5.74808674E+09       1.83098838E+01       4.10000000E-01       
   3.57909952E-02       3.82934366E+01       5.71942735E+09       1.83125358E+01       4.10000000E-01       
   3.60177420E-02       3.82833430E+01       5.69091087E+09       1.83151898E+01       4.10000000E-01       
   3.62435976E-02       3.82732442E+01       5.66253661E+09       1.83178458E+01       4.10000000E-01       
   3.64685677E-02       3.82631397E+01       5.63430384E+09       1.83205039E+01       4.10000000E-01       
   3.66926584E-02       3.82530291E+01       5.60621187E+09       1.83231641E+01       4.10000000E-01       
   3.69158753E-02       3.82429120E+01       5.57825999E+09       1.83258265E+01       4.10000000E-01       
   3.71382242E-02       3.82327881E+01       5.55044751E+09       1.83284910E+01       4.10000000E-01       
   3.73597107E-02       3.82226568E+01       5.52277372E+09       1.83311577E+01       4.10000000E-01       
   3.75803404E-02       3.82125179E+01       5.49523793E+09       1.83338266E+01       4.10000000E-01       
   3.78001189E-02       3.82023709E+01       5.46783947E+09       1.83364978E+01       4.10000000E-01       
   3.80190517E-02       3.81922156E+01       5.44057763E+09       1.83391712E+01       4.10000000E-01       
   3.82371443E-02       3.81820516E+01       5.41345175E+09       1.83418470E+01       4.10000000E-01       
   3.84544021E-02       3.81718784E+01       5.38646114E+09       1.83445250E+01       4.10000000E-01       
   3.86708305E-02       3.81616956E+01       5.35960512E+09       1.83472055E+01       4.10000000E-01       
   3.88864347E-02       3.81515032E+01       5.33288303E+09       1.83498883E+01       4.10000000E-01       
   3.91012200E-02       3.81413005E+01       5.30629420E+09       1.83525736E+01       4.10000000E-01       
   3.93151918E-02       3.81310874E+01       5.27983796E+09       1.83552612E+01       4.10000000E-01       
   3.95283551E-02       3.81208634E+01       5.25351365E+09       1.83579514E+01       4.10000000E-01       
   3.97407151E-02       3.81106284E+01       5.22732062E+09       1.83606441E+01       4.10000000E-01       
   3.99522769E-02       3.81003817E+01       5.20125820E+09       1.83633393E+01       4.10000000E-01       
   4.01630455E-02       3.80901233E+01       5.17532575E+09       1.83660370E+01       4.10000000E-01       
   4.03730261E-02       3.80798529E+01       5.14952262E+09       1.83687374E+01       4.10000000E-01       
   4.05822235E-02       3.80695700E+01       5.12384816E+09       1.83714403E+01       4.10000000E-01       
   4.07906427E-02       3.80592745E+01       5.09830173E+09       1.83741459E+01       4.10000000E-01       
   4.09982885E-02       3.80489659E+01       5.07288270E+09       1.83768542E+01       4.10000000E-01       
   4.12051660E-02       3.80386439E+01       5.04759042E+09       1.83795651E+01       4.10000000E-01       
   4.14112798E-02       3.80283085E+01       5.02242427E+09       1.83822788E+01       4.10000000E-01       
   4.16166348E-02       3.80179591E+01       4.99738362E+09       1.83849953E+01       4.10000000E-01       
   4.18212356E-02       3.80075955E+01       4.97246783E+09       1.83877145E+01       4.10000000E-01       
   4.20250871E-02       3.79972174E+01       4.94767630E+09       1.83904365E+01       4.10000000E-01       
   4.22281939E-02       3.79868247E+01       4.92300838E+09       1.83931614E+01       4.10000000E-01       
   4.24305607E-02       3.79764170E+01       4.89846349E+09       1.83958891E+01       4.10000000E-01       
   4.26321919E-02       3.79659940E+01       4.87404098E+09       1.83986198E+01       4.10000000E-01       
   4.28330923E-02       3.79555554E+01       4.84974027E+09       1.84013533E+01       4.10000000E-01       
   4.30332663E-02       3.79451010E+01       4.82556073E+09       1.84040898E+01       4.10000000E-01       
   4.32327185E-02       3.79346306E+01       4.80150177E+09       1.84068293E+01       4.10000000E-01       
   4.34314533E-02       3.79241439E+01       4.77756278E+09       1.84095718E+01       4.10000000E-01       
   4.36294752E-02       3.79136405E+01       4.75374317E+09       1.84123173E+01       4.10000000E-01       
   4.38267886E-02       3.79031205E+01       4.73004233E+09       1.84150659E+01       4.10000000E-01       
   4.40233978E-02       3.78925832E+01       4.70645968E+09       1.84178176E+01       4.10000000E-01       
   4.42193072E-02       3.78820287E+01       4.68299463E+09       1.84205724E+01       4.10000000E-01       
   4.44145211E-02       3.78714565E+01       4.65964660E+09       1.84233304E+01       4.10000000E-01       
   4.46090438E-02       3.78608667E+01       4.63641498E+09       1.84260915E+01       4.10000000E-01       
   4.48028795E-02       3.78502587E+01       4.61329922E+09       1.84288558E+01       4.10000000E-01       
   4.49960325E-02       3.78396326E+01       4.59029872E+09       1.84316234E+01       4.10000000E-01       
   4.51885069E-02       3.78289879E+01       4.56741292E+09       1.84343943E+01       4.10000000E-01       
   4.53803070E-02       3.78183244E+01       4.54464124E+09       1.84371684E+01       4.10000000E-01       
   4.55714368E-02       3.78076421E+01       4.52198311E+09       1.84399458E+01       4.10000000E-01       
   4.57619005E-02       3.77969405E+01       4.49943797E+09       1.84427266E+01       4.10000000E-01       
   4.59517021E-02       3.77862195E+01       4.47700525E+09       1.84455108E+01       4.10000000E-01       
   4.61408457E-02       3.77754789E+01       4.45468440E+09       1.84482984E+01       4.10000000E-01       
   4.63293353E-02       3.77647185E+01       4.43247485E+09       1.84510894E+01       4.10000000E-01       
   4.65171749E-02       3.77539380E+01       4.41037604E+09       1.84538839E+01       4.10000000E-01       
   4.67043685E-02       3.77431374E+01       4.38838744E+09       1.84566819E+01       4.10000000E-01       
   4.68909200E-02       3.77323162E+01       4.36650848E+09       1.84594834E+01       4.10000000E-01       
   4.70768334E-02       3.77214743E+01       4.34473862E+09       1.84622885E+01       4.10000000E-01       
   4.72621125E-02       3.77106116E+01       4.32307731E+09       1.84650971E+01       4.10000000E-01       
   4.74467611E-02       3.76997277E+01       4.30152402E+09       1.84679094E+01       4.10000000E-01       
   4.76307832E-02       3.76888226E+01       4.28007821E+09       1.84707253E+01       4.10000000E-01       
   4.78141825E-02       3.76778960E+01       4.25873933E+09       1.84735448E+01       4.10000000E-01       
   4.79969628E-02       3.76669478E+01       4.23750687E+09       1.84763681E+01       4.10000000E-01       
   4.81791279E-02       3.76559777E+01       4.21638027E+09       1.84791951E+01       4.10000000E-01       
   4.83606815E-02       3.76449854E+01       4.19535903E+09       1.84820259E+01       4.10000000E-01       
   4.85416273E-02       3.76339710E+01       4.17444261E+09       1.84848604E+01       4.10000000E-01       
   4.87219691E-02       3.76229341E+01       4.15363048E+09       1.84876988E+01       4.10000000E-01       
   4.89017104E-02       3.76118747E+01       4.13292214E+09       1.84905410E+01       4.10000000E-01       
   4.90808549E-02       3.76007924E+01       4.11231706E+09       1.84933872E+01       4.10000000E-01       
   4.92594063E-02       3.75896870E+01       4.09181472E+09       1.84962372E+01       4.10000000E-01       
   4.94373681E-02       3.75785585E+01       4.07141462E+09       1.84990911E+01       4.10000000E-01       
   4.96147439E-02       3.75674067E+01       4.05111624E+09       1.85019491E+01       4.10000000E-01       
   4.97915373E-02       3.75562313E+01       4.03091908E+09       1.85048110E+01       4.10000000E-01       
   4.99677517E-02       3.75450322E+01       4.01082264E+09       1.85076770E+01       4.10000000E-01       
   5.01433906E-02       3.75338093E+01       3.99082640E+09       1.85105470E+01       4.10000000E-01       
   5.03184576E-02       3.75225623E+01       3.97092987E+09       1.85134212E+01       4.10000000E-01       
   5.04929561E-02       3.75112911E+01       3.95113255E+09       1.85162994E+01       4.10000000E-01       
   5.06668896E-02       3.74999955E+01       3.93143395E+09       1.85191818E+01       4.10000000E-01       
   5.08402614E-02       3.74886754E+01       3.91183358E+09       1.85220684E+01       4.10000000E-01       
   5.10130749E-02       3.74773306E+01       3.89233094E+09       1.85249593E+01       4.10000000E-01       
   5.11853335E-02       3.74659609E+01       3.87292556E+09       1.85278543E+01       4.10000000E-01       
   5.13570406E-02       3.74545661E+01       3.85361693E+09       1.85307537E+01       4.10000000E-01       
   5.15281994E-02       3.74431461E+01       3.83440459E+09       1.85336574E+01       4.10000000E-01       
   5.16988133E-02       3.74317008E+01       3.81528804E+09       1.85365654E+01       4.10000000E-01       
   5.18688856E-02       3.74202300E+01       3.79626682E+09       1.85394778E+01       4.10000000E-01       
   5.20384195E-02       3.74087335E+01       3.77734044E+09       1.85423946E+01       4.10000000E-01       
   5.22074182E-02       3.73972112E+01       3.75850844E+09       1.85453158E+01       4.10000000E-01       
   5.23758851E-02       3.73856629E+01       3.73977035E+09       1.85482416E+01       4.10000000E-01       
   5.25438232E-02       3.73740885E+01       3.72112568E+09       1.85511718E+01       4.10000000E-01       
   5.27112358E-02       3.73624879E+01       3.70257399E+09       1.85541065E+01       4.10000000E-01       
   5.28781260E-02       3.73508608E+01       3.68411480E+09       1.85570459E+01       4.10000000E-01       
   5.30444970E-02       3.73392072E+01       3.66574766E+09       1.85599898E+01       4.10000000E-01       
   5.32103519E-02       3.73275268E+01       3.64747210E+09       1.85629384E+01       4.10000000E-01       
   5.33756938E-02       3.73158196E+01       3.62928767E+09       1.85658916E+01       4.10000000E-01       
   5.35405258E-02       3.73040855E+01       3.61119392E+09       1.85688496E+01       4.10000000E-01       
   5.37048508E-02       3.72923242E+01       3.59319038E+09       1.85718123E+01       4.10000000E-01       
   5.38686721E-02       3.72805355E+01       3.57527662E+09       1.85747797E+01       4.10000000E-01       
   5.40319926E-02       3.72687196E+01       3.55745218E+09       1.85777520E+01       4.10000000E-01       
   5.41948153E-02       3.72568760E+01       3.53971662E+09       1.85807291E+01       4.10000000E-01       
   5.43571432E-02       3.72450048E+01       3.52206949E+09       1.85837110E+01       4.10000000E-01       
   5.45189793E-02       3.72331059E+01       3.50451036E+09       1.85866979E+01       4.10000000E-01       
   5.46803264E-02       3.72211789E+01       3.48703878E+09       1.85896896E+01       4.10000000E-01       
   5.48411877E-02       3.72092240E+01       3.46965433E+09       1.85926864E+01       4.10000000E-01       
   5.50015658E-02       3.71972408E+01       3.45235655E+09       1.85956882E+01       4.10000000E-01       
   5.51614639E-02       3.71852293E+01       3.43514503E+09       1.85986949E+01       4.10000000E-01       
   5.53208847E-02       3.71731893E+01       3.41801933E+09       1.86017068E+01       4.10000000E-01       
   5.54798310E-02       3.71611209E+01       3.40097902E+09       1.86047238E+01       4.10000000E-01       
   5.56383058E-02       3.71490236E+01       3.38402369E+09       1.86077459E+01       4.10000000E-01       
   5.57963119E-02       3.71368976E+01       3.36715289E+09       1.86107732E+01       4.10000000E-01       
   5.59538520E-02       3.71247426E+01       3.35036622E+09       1.86138057E+01       4.10000000E-01       
   5.61109290E-02       3.71125586E+01       3.33366325E+09       1.86168434E+01       4.10000000E-01       
   5.62675456E-02       3.71003454E+01       3.31704356E+09       1.86198864E+01       4.10000000E-01       
   5.64237045E-02       3.70881029E+01       3.30050675E+09       1.86229347E+01       4.10000000E-01       
   5.65794086E-02       3.70758310E+01       3.28405239E+09       1.86259884E+01       4.10000000E-01       
   5.67346605E-02       3.70635295E+01       3.26768008E+09       1.86290475E+01       4.10000000E-01       
   5.68894630E-02       3.70511985E+01       3.25138940E+09       1.86321120E+01       4.10000000E-01       
   5.70438186E-02       3.70388377E+01       3.23517995E+09       1.86351819E+01       4.10000000E-01       
   5.71977302E-02       3.70264470E+01       3.21905133E+09       1.86382573E+01       4.10000000E-01       
   5.73512003E-02       3.70140263E+01       3.20300313E+09       1.86413383E+01       4.10000000E-01       
   5.75042316E-02       3.70015756E+01       3.18703495E+09       1.86444248E+01       4.10000000E-01       
   5.76568266E-02       3.69890948E+01       3.17114638E+09       1.86475169E+01       4.10000000E-01       
   5.78089881E-02       3.69765836E+01       3.15533705E+09       1.86506146E+01       4.10000000E-01       
   5.79607186E-02       3.69640420E+01       3.13960654E+09       1.86537180E+01       4.10000000E-01       
   5.81120206E-02       3.69514699E+01       3.12395446E+09       1.86568271E+01       4.10000000E-01       
   5.82628968E-02       3.69388672E+01       3.10838043E+09       1.86599420E+01       4.10000000E-01       
   5.84133496E-02       3.69262338E+01       3.09288406E+09       1.86630626E+01       4.10000000E-01       
   5.85633816E-02       3.69135696E+01       3.07746495E+09       1.86661891E+01       4.10000000E-01       
   5.87129953E-02       3.69008745E+01       3.06212272E+09       1.86693214E+01       4.10000000E-01       
   5.88621932E-02       3.68881484E+01       3.04685700E+09       1.86724596E+01       4.10000000E-01       
   5.90109777E-02       3.68753913E+01       3.03166739E+09       1.86756037E+01       4.10000000E-01       
   5.91593513E-02       3.68626029E+01       3.01655352E+09       1.86787538E+01       4.10000000E-01       
   5.93073166E-02       3.68497833E+01       3.00151501E+09       1.86819099E+01       4.10000000E-01       
   5.94548758E-02       3.68369322E+01       2.98655148E+09       1.86850721E+01       4.10000000E-01       
   5.96020314E-02       3.68240496E+01       2.97166257E+09       1.86882403E+01       4.10000000E-01       
   5.97487859E-02       3.68111355E+01       2.95684789E+09       1.86914146E+01       4.10000000E-01       
   5.98951415E-02       3.67981897E+01       2.94210708E+09       1.86945951E+01       4.10000000E-01       
   6.00411008E-02       3.67852122E+01       2.92743977E+09       1.86977817E+01       4.10000000E-01       
   6.01866659E-02       3.67722028E+01       2.91284559E+09       1.87009746E+01       4.10000000E-01       
   6.03318394E-02       3.67591616E+01       2.89832418E+09       1.87041738E+01       4.10000000E-01       
   6.04766234E-02       3.67460883E+01       2.88387518E+09       1.87073793E+01       4.10000000E-01       
   6.06210203E-02       3.67329830E+01       2.86949822E+09       1.87105911E+01       4.10000000E-01       
   6.07650325E-02       3.67198454E+01       2.85519294E+09       1.87138093E+01       4.10000000E-01       
   6.09086622E-02       3.67066756E+01       2.84095899E+09       1.87170340E+01       4.10000000E-01       
   6.10519116E-02       3.66934734E+01       2.82679602E+09       1.87202651E+01       4.10000000E-01       
   6.11947831E-02       3.66802388E+01       2.81270366E+09       1.87235026E+01       4.10000000E-01       
   6.13372788E-02       3.66669717E+01       2.79868157E+09       1.87267468E+01       4.10000000E-01       
   6.14794010E-02       3.66536720E+01       2.78472939E+09       1.87299975E+01       4.10000000E-01       
   6.16211519E-02       3.66403397E+01       2.77084678E+09       1.87332548E+01       4.10000000E-01       
   6.17625337E-02       3.66269746E+01       2.75703339E+09       1.87365188E+01       4.10000000E-01       
   6.19035487E-02       3.66135766E+01       2.74328887E+09       1.87397895E+01       4.10000000E-01       
   6.20441988E-02       3.66001458E+01       2.72961289E+09       1.87430669E+01       4.10000000E-01       
   6.21844865E-02       3.65866820E+01       2.71600509E+09       1.87463512E+01       4.10000000E-01       
   6.23244136E-02       3.65731851E+01       2.70246514E+09       1.87496422E+01       4.10000000E-01       
   6.24639825E-02       3.65596552E+01       2.68899271E+09       1.87529401E+01       4.10000000E-01       
   6.26031953E-02       3.65460921E+01       2.67558744E+09       1.87562449E+01       4.10000000E-01       
   6.27420539E-02       3.65324957E+01       2.66224902E+09       1.87595566E+01       4.10000000E-01       
   6.28805606E-02       3.65188659E+01       2.64897710E+09       1.87628753E+01       4.10000000E-01       
   6.30187173E-02       3.65052028E+01       2.63577136E+09       1.87662011E+01       4.10000000E-01       
   6.31565263E-02       3.64915062E+01       2.62263145E+09       1.87695339E+01       4.10000000E-01       
   6.32939894E-02       3.64777761E+01       2.60955707E+09       1.87728738E+01       4.10000000E-01       
   6.34311089E-02       3.64640124E+01       2.59654787E+09       1.87762209E+01       4.10000000E-01       
   6.35678866E-02       3.64502150E+01       2.58360354E+09       1.87795751E+01       4.10000000E-01       
