# 1:A 2:Z 3:N 4:Yi 5:Xi
   98     44     54     6.24107217135730E-21   6.11625072793015E-19
   99     44     55     2.17101219477689E-08   2.14930207282912E-06
  100     42     58     1.56003992141171E-06   1.56003992141171E-04
  100     44     56     1.21222749054675E-15   1.21222749054675E-13
  101     44     57     2.54270544752150E-07   2.56813250199671E-05
  102     44     58     6.62336785774887E-08   6.75583521490384E-06
  103     45     58     1.47073199579098E-06   1.51485395566471E-04
  104     44     60     1.62130287253012E-06   1.68615498743132E-04
  104     46     58     2.31866664309909E-15   2.41141330882305E-13
  105     46     59     8.02168889874766E-08   8.42277334368505E-06
  106     46     60     7.84097816155450E-07   8.31143685124777E-05
  107     47     60     4.90557776805473E-08   5.24896821181856E-06
  108     46     62     8.73339903728100E-10   9.43207096026348E-08
  109     47     62     2.78908039324620E-09   3.04009762863836E-07
  110     46     64     4.54399548792808E-09   4.99839503672089E-07
  110     48     62     2.44367971853058E-16   2.68804769038364E-14
  111     48     63     7.45670170263234E-11   8.27693888992189E-09
  112     48     64     2.15620283749910E-09   2.41494717799899E-07
  113     48     65     3.39068512139022E-10   3.83147418717095E-08
  114     48     66     1.19060876576989E-11   1.35729399297768E-09
  115     49     66     3.11916259075740E-13   3.58703697937101E-11
  116     48     68     3.44086292741967E-11   3.99140099580681E-09
  116     50     66     6.25489112113096E-22   7.25567370051191E-20
  117     50     67     5.59179720579091E-13   6.54240273077536E-11
  118     50     68     1.50456089837700E-12   1.77538186008486E-10
  119     50     69     2.05964936774960E-12   2.45098274762202E-10
  120     50     70     6.12650616553217E-13   7.35180739863861E-11
  121     51     70     1.13008117035571E-12   1.36739821613041E-10
  122     50     72     4.04361420017458E-13   4.93320932421299E-11
  122     52     70     9.69297047721187E-20   1.18254239821985E-17
  123     51     72     8.92092109132659E-14   1.09727329423317E-11
  124     50     74     6.51853884347050E-13   8.08298816590342E-11
  125     52     73     1.02521402256010E-14   1.28151752820012E-12
  126     52     74     6.19022085004193E-14   7.79967827105284E-12
  127     53     74     1.01468268343630E-13   1.28864700796410E-11
  128     52     76     3.20932970857747E-15   4.10794202697916E-13
  129     54     75     1.12322544192441E-13   1.44896082008249E-11
  130     52     78     3.67793744207344E-14   4.78131867469548E-12
  130     54     76     6.23868798461782E-22   8.11029438000316E-20
  131     54     77     7.47150854015069E-16   9.78767618759741E-14
  132     54     78     6.06595600412167E-15   8.00706192544060E-13
  133     55     78     5.53679539074701E-16   7.36393786969352E-14
  134     54     80     4.45636983961138E-17   5.97153558507924E-15
  135     56     79     1.18650073877364E-19   1.60177599734442E-17
  136     54     82     1.10953840977423E-20   1.50897223729295E-18
