   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    1.30751793E+02     k  Dynamical timescale: tau_dyn =    2.14094250E+01     ms
--------------------------------------------------------------------------------------
   2.61665645E-02       4.39911397E+01       6.31108821E+09       1.20555848E+01       4.50000000E-01       
   2.63759572E-02       4.39848335E+01       6.27962126E+09       1.20561558E+01       4.50000000E-01       
   2.65844525E-02       4.39785200E+01       6.24831125E+09       1.20567271E+01       4.50000000E-01       
   2.67920563E-02       4.39721993E+01       6.21715738E+09       1.20572988E+01       4.50000000E-01       
   2.69987748E-02       4.39658705E+01       6.18615887E+09       1.20578708E+01       4.50000000E-01       
   2.72046141E-02       4.39595337E+01       6.15531495E+09       1.20584433E+01       4.50000000E-01       
   2.74095800E-02       4.39531882E+01       6.12462486E+09       1.20590161E+01       4.50000000E-01       
   2.76136784E-02       4.39468338E+01       6.09408781E+09       1.20595892E+01       4.50000000E-01       
   2.78169153E-02       4.39404701E+01       6.06370306E+09       1.20601628E+01       4.50000000E-01       
   2.80192963E-02       4.39340969E+01       6.03346983E+09       1.20607367E+01       4.50000000E-01       
   2.82208273E-02       4.39277138E+01       6.00338738E+09       1.20613111E+01       4.50000000E-01       
   2.84215138E-02       4.39213204E+01       5.97345494E+09       1.20618858E+01       4.50000000E-01       
   2.86213617E-02       4.39149164E+01       5.94367178E+09       1.20624610E+01       4.50000000E-01       
   2.88203763E-02       4.39085017E+01       5.91403714E+09       1.20630365E+01       4.50000000E-01       
   2.90185632E-02       4.39020757E+01       5.88455029E+09       1.20636125E+01       4.50000000E-01       
   2.92159279E-02       4.38956382E+01       5.85521049E+09       1.20641890E+01       4.50000000E-01       
   2.94124759E-02       4.38891890E+01       5.82601700E+09       1.20647658E+01       4.50000000E-01       
   2.96082126E-02       4.38827277E+01       5.79696910E+09       1.20653431E+01       4.50000000E-01       
   2.98031431E-02       4.38762541E+01       5.76806606E+09       1.20659209E+01       4.50000000E-01       
   2.99972730E-02       4.38697678E+01       5.73930715E+09       1.20664991E+01       4.50000000E-01       
   3.01906073E-02       4.38632686E+01       5.71069166E+09       1.20670778E+01       4.50000000E-01       
   3.03831514E-02       4.38567562E+01       5.68221887E+09       1.20676569E+01       4.50000000E-01       
   3.05749103E-02       4.38502304E+01       5.65388807E+09       1.20682365E+01       4.50000000E-01       
   3.07658893E-02       4.38436909E+01       5.62569856E+09       1.20688166E+01       4.50000000E-01       
   3.09560933E-02       4.38371374E+01       5.59764962E+09       1.20693972E+01       4.50000000E-01       
   3.11455274E-02       4.38305696E+01       5.56974055E+09       1.20699783E+01       4.50000000E-01       
   3.13341967E-02       4.38239874E+01       5.54197067E+09       1.20705598E+01       4.50000000E-01       
   3.15221061E-02       4.38173903E+01       5.51433927E+09       1.20711419E+01       4.50000000E-01       
   3.17092605E-02       4.38107783E+01       5.48684566E+09       1.20717245E+01       4.50000000E-01       
   3.18956648E-02       4.38041511E+01       5.45948915E+09       1.20723076E+01       4.50000000E-01       
   3.20813238E-02       4.37975084E+01       5.43226907E+09       1.20728912E+01       4.50000000E-01       
   3.22662424E-02       4.37908500E+01       5.40518473E+09       1.20734753E+01       4.50000000E-01       
   3.24504254E-02       4.37841756E+01       5.37823546E+09       1.20740600E+01       4.50000000E-01       
   3.26338775E-02       4.37774850E+01       5.35142057E+09       1.20746452E+01       4.50000000E-01       
   3.28166034E-02       4.37707780E+01       5.32473941E+09       1.20752310E+01       4.50000000E-01       
   3.29986077E-02       4.37640544E+01       5.29819129E+09       1.20758173E+01       4.50000000E-01       
   3.31798951E-02       4.37573139E+01       5.27177557E+09       1.20764042E+01       4.50000000E-01       
   3.33604703E-02       4.37505564E+01       5.24549158E+09       1.20769917E+01       4.50000000E-01       
   3.35403378E-02       4.37437816E+01       5.21933865E+09       1.20775797E+01       4.50000000E-01       
   3.37195021E-02       4.37369892E+01       5.19331615E+09       1.20781683E+01       4.50000000E-01       
   3.38979678E-02       4.37301791E+01       5.16742341E+09       1.20787575E+01       4.50000000E-01       
   3.40757392E-02       4.37233510E+01       5.14165980E+09       1.20793472E+01       4.50000000E-01       
   3.42528210E-02       4.37165048E+01       5.11602466E+09       1.20799376E+01       4.50000000E-01       
   3.44292174E-02       4.37096403E+01       5.09051736E+09       1.20805286E+01       4.50000000E-01       
   3.46049329E-02       4.37027572E+01       5.06513725E+09       1.20811202E+01       4.50000000E-01       
   3.47799718E-02       4.36958553E+01       5.03988371E+09       1.20817124E+01       4.50000000E-01       
   3.49543384E-02       4.36889345E+01       5.01475610E+09       1.20823052E+01       4.50000000E-01       
   3.51280371E-02       4.36819944E+01       4.98975380E+09       1.20828987E+01       4.50000000E-01       
   3.53010721E-02       4.36750351E+01       4.96487618E+09       1.20834928E+01       4.50000000E-01       
   3.54734476E-02       4.36680562E+01       4.94012261E+09       1.20840875E+01       4.50000000E-01       
   3.56451679E-02       4.36610577E+01       4.91549248E+09       1.20846829E+01       4.50000000E-01       
   3.58162371E-02       4.36540392E+01       4.89098517E+09       1.20852789E+01       4.50000000E-01       
   3.59866593E-02       4.36470004E+01       4.86660008E+09       1.20858756E+01       4.50000000E-01       
   3.61564387E-02       4.36399415E+01       4.84233658E+09       1.20864730E+01       4.50000000E-01       
   3.63255795E-02       4.36328621E+01       4.81819409E+09       1.20870711E+01       4.50000000E-01       
   3.64940855E-02       4.36257621E+01       4.79417198E+09       1.20876698E+01       4.50000000E-01       
   3.66619610E-02       4.36186412E+01       4.77026966E+09       1.20882692E+01       4.50000000E-01       
   3.68292099E-02       4.36114992E+01       4.74648653E+09       1.20888693E+01       4.50000000E-01       
   3.69958361E-02       4.36043362E+01       4.72282201E+09       1.20894702E+01       4.50000000E-01       
   3.71618437E-02       4.35971518E+01       4.69927549E+09       1.20900717E+01       4.50000000E-01       
   3.73272366E-02       4.35899457E+01       4.67584639E+09       1.20906739E+01       4.50000000E-01       
   3.74920187E-02       4.35827181E+01       4.65253412E+09       1.20912769E+01       4.50000000E-01       
   3.76561939E-02       4.35754685E+01       4.62933810E+09       1.20918806E+01       4.50000000E-01       
   3.78197660E-02       4.35681969E+01       4.60625775E+09       1.20924850E+01       4.50000000E-01       
   3.79827389E-02       4.35609031E+01       4.58329250E+09       1.20930902E+01       4.50000000E-01       
   3.81451164E-02       4.35535871E+01       4.56044176E+09       1.20936961E+01       4.50000000E-01       
   3.83069022E-02       4.35462484E+01       4.53770498E+09       1.20943028E+01       4.50000000E-01       
   3.84681002E-02       4.35388871E+01       4.51508157E+09       1.20949102E+01       4.50000000E-01       
   3.86287140E-02       4.35315028E+01       4.49257098E+09       1.20955185E+01       4.50000000E-01       
   3.87887473E-02       4.35240956E+01       4.47017264E+09       1.20961274E+01       4.50000000E-01       
   3.89482039E-02       4.35166653E+01       4.44788599E+09       1.20967372E+01       4.50000000E-01       
   3.91070874E-02       4.35092116E+01       4.42571047E+09       1.20973478E+01       4.50000000E-01       
   3.92654015E-02       4.35017346E+01       4.40364554E+09       1.20979591E+01       4.50000000E-01       
   3.94231497E-02       4.34942337E+01       4.38169064E+09       1.20985713E+01       4.50000000E-01       
   3.95803357E-02       4.34867093E+01       4.35984521E+09       1.20991843E+01       4.50000000E-01       
   3.97369630E-02       4.34791609E+01       4.33810872E+09       1.20997981E+01       4.50000000E-01       
   3.98930352E-02       4.34715884E+01       4.31648062E+09       1.21004127E+01       4.50000000E-01       
   4.00485558E-02       4.34639917E+01       4.29496038E+09       1.21010282E+01       4.50000000E-01       
   4.02035283E-02       4.34563708E+01       4.27354744E+09       1.21016445E+01       4.50000000E-01       
   4.03579561E-02       4.34487253E+01       4.25224128E+09       1.21022616E+01       4.50000000E-01       
   4.05118428E-02       4.34410552E+01       4.23104137E+09       1.21028796E+01       4.50000000E-01       
   4.06651918E-02       4.34333602E+01       4.20994717E+09       1.21034985E+01       4.50000000E-01       
   4.08180064E-02       4.34256404E+01       4.18895816E+09       1.21041183E+01       4.50000000E-01       
   4.09702901E-02       4.34178956E+01       4.16807381E+09       1.21047389E+01       4.50000000E-01       
   4.11220462E-02       4.34101256E+01       4.14729360E+09       1.21053604E+01       4.50000000E-01       
   4.12732782E-02       4.34023302E+01       4.12661701E+09       1.21059828E+01       4.50000000E-01       
   4.14239892E-02       4.33945095E+01       4.10604353E+09       1.21066061E+01       4.50000000E-01       
   4.15741827E-02       4.33866631E+01       4.08557264E+09       1.21072303E+01       4.50000000E-01       
   4.17238618E-02       4.33787911E+01       4.06520383E+09       1.21078554E+01       4.50000000E-01       
   4.18730300E-02       4.33708932E+01       4.04493659E+09       1.21084814E+01       4.50000000E-01       
   4.20216903E-02       4.33629693E+01       4.02477041E+09       1.21091084E+01       4.50000000E-01       
   4.21698461E-02       4.33550194E+01       4.00470479E+09       1.21097363E+01       4.50000000E-01       
   4.23175005E-02       4.33470431E+01       3.98473922E+09       1.21103652E+01       4.50000000E-01       
   4.24646568E-02       4.33390407E+01       3.96487322E+09       1.21109950E+01       4.50000000E-01       
   4.26113180E-02       4.33310116E+01       3.94510628E+09       1.21116257E+01       4.50000000E-01       
   4.27574873E-02       4.33229561E+01       3.92543790E+09       1.21122575E+01       4.50000000E-01       
   4.29031679E-02       4.33148738E+01       3.90586761E+09       1.21128902E+01       4.50000000E-01       
   4.30483629E-02       4.33067647E+01       3.88639490E+09       1.21135239E+01       4.50000000E-01       
   4.31930752E-02       4.32986287E+01       3.86701929E+09       1.21141586E+01       4.50000000E-01       
   4.33373081E-02       4.32904655E+01       3.84774029E+09       1.21147942E+01       4.50000000E-01       
   4.34810645E-02       4.32822753E+01       3.82855743E+09       1.21154309E+01       4.50000000E-01       
   4.36243474E-02       4.32740576E+01       3.80947023E+09       1.21160687E+01       4.50000000E-01       
   4.37671600E-02       4.32658126E+01       3.79047820E+09       1.21167074E+01       4.50000000E-01       
   4.39095050E-02       4.32575400E+01       3.77158088E+09       1.21173472E+01       4.50000000E-01       
   4.40513856E-02       4.32492399E+01       3.75277778E+09       1.21179880E+01       4.50000000E-01       
   4.41928047E-02       4.32409120E+01       3.73406845E+09       1.21186298E+01       4.50000000E-01       
   4.43337651E-02       4.32325562E+01       3.71545241E+09       1.21192727E+01       4.50000000E-01       
   4.44742699E-02       4.32241724E+01       3.69692920E+09       1.21199167E+01       4.50000000E-01       
   4.46143219E-02       4.32157607E+01       3.67849835E+09       1.21205617E+01       4.50000000E-01       
   4.47539239E-02       4.32073207E+01       3.66015941E+09       1.21212079E+01       4.50000000E-01       
   4.48930789E-02       4.31988524E+01       3.64191191E+09       1.21218551E+01       4.50000000E-01       
   4.50317897E-02       4.31903557E+01       3.62375541E+09       1.21225034E+01       4.50000000E-01       
   4.51700590E-02       4.31818306E+01       3.60568944E+09       1.21231528E+01       4.50000000E-01       
   4.53078897E-02       4.31732768E+01       3.58771355E+09       1.21238033E+01       4.50000000E-01       
   4.54452847E-02       4.31646945E+01       3.56982730E+09       1.21244550E+01       4.50000000E-01       
   4.55822465E-02       4.31560832E+01       3.55203024E+09       1.21251078E+01       4.50000000E-01       
   4.57187781E-02       4.31474431E+01       3.53432192E+09       1.21257617E+01       4.50000000E-01       
   4.58548821E-02       4.31387740E+01       3.51670190E+09       1.21264168E+01       4.50000000E-01       
   4.59905612E-02       4.31300757E+01       3.49916974E+09       1.21270730E+01       4.50000000E-01       
   4.61258182E-02       4.31213483E+01       3.48172500E+09       1.21277304E+01       4.50000000E-01       
   4.62606557E-02       4.31125916E+01       3.46436725E+09       1.21283890E+01       4.50000000E-01       
   4.63950764E-02       4.31038056E+01       3.44709606E+09       1.21290487E+01       4.50000000E-01       
   4.65290829E-02       4.30949900E+01       3.42991098E+09       1.21297096E+01       4.50000000E-01       
   4.66626779E-02       4.30861450E+01       3.41281159E+09       1.21303718E+01       4.50000000E-01       
   4.67958639E-02       4.30772702E+01       3.39579747E+09       1.21310351E+01       4.50000000E-01       
   4.69286436E-02       4.30683657E+01       3.37886818E+09       1.21316997E+01       4.50000000E-01       
   4.70610196E-02       4.30594314E+01       3.36202331E+09       1.21323655E+01       4.50000000E-01       
   4.71929944E-02       4.30504671E+01       3.34526244E+09       1.21330325E+01       4.50000000E-01       
   4.73245705E-02       4.30414730E+01       3.32858514E+09       1.21337008E+01       4.50000000E-01       
   4.74557506E-02       4.30324486E+01       3.31199100E+09       1.21343703E+01       4.50000000E-01       
   4.75865370E-02       4.30233941E+01       3.29547960E+09       1.21350411E+01       4.50000000E-01       
   4.77169323E-02       4.30143093E+01       3.27905054E+09       1.21357131E+01       4.50000000E-01       
   4.78469390E-02       4.30051940E+01       3.26270339E+09       1.21363864E+01       4.50000000E-01       
   4.79765596E-02       4.29960485E+01       3.24643776E+09       1.21370611E+01       4.50000000E-01       
   4.81057965E-02       4.29868724E+01       3.23025323E+09       1.21377370E+01       4.50000000E-01       
   4.82346521E-02       4.29776656E+01       3.21414940E+09       1.21384142E+01       4.50000000E-01       
   4.83631289E-02       4.29684283E+01       3.19812587E+09       1.21390927E+01       4.50000000E-01       
   4.84912292E-02       4.29591601E+01       3.18218224E+09       1.21397726E+01       4.50000000E-01       
   4.86189555E-02       4.29498611E+01       3.16631811E+09       1.21404538E+01       4.50000000E-01       
   4.87463101E-02       4.29405312E+01       3.15053308E+09       1.21411364E+01       4.50000000E-01       
   4.88732954E-02       4.29311703E+01       3.13482676E+09       1.21418203E+01       4.50000000E-01       
   4.89999137E-02       4.29217783E+01       3.11919876E+09       1.21425055E+01       4.50000000E-01       
   4.91261673E-02       4.29123552E+01       3.10364868E+09       1.21431922E+01       4.50000000E-01       
   4.92520587E-02       4.29029009E+01       3.08817613E+09       1.21438802E+01       4.50000000E-01       
   4.93775900E-02       4.28934153E+01       3.07278074E+09       1.21445696E+01       4.50000000E-01       
   4.95027635E-02       4.28838982E+01       3.05746211E+09       1.21452604E+01       4.50000000E-01       
   4.96275815E-02       4.28743498E+01       3.04221987E+09       1.21459526E+01       4.50000000E-01       
   4.97520464E-02       4.28647698E+01       3.02705362E+09       1.21466462E+01       4.50000000E-01       
   4.98761602E-02       4.28551582E+01       3.01196300E+09       1.21473413E+01       4.50000000E-01       
   4.99999252E-02       4.28455151E+01       2.99694763E+09       1.21480378E+01       4.50000000E-01       
   5.01233438E-02       4.28358402E+01       2.98200712E+09       1.21487358E+01       4.50000000E-01       
   5.02464179E-02       4.28261335E+01       2.96714111E+09       1.21494352E+01       4.50000000E-01       
   5.03691499E-02       4.28163949E+01       2.95234922E+09       1.21501361E+01       4.50000000E-01       
   5.04915418E-02       4.28066244E+01       2.93763109E+09       1.21508384E+01       4.50000000E-01       
   5.06135959E-02       4.27968219E+01       2.92298635E+09       1.21515423E+01       4.50000000E-01       
   5.07353143E-02       4.27869874E+01       2.90841463E+09       1.21522476E+01       4.50000000E-01       
   5.08566991E-02       4.27771207E+01       2.89391557E+09       1.21529545E+01       4.50000000E-01       
   5.09777524E-02       4.27672220E+01       2.87948880E+09       1.21536629E+01       4.50000000E-01       
   5.10984764E-02       4.27572908E+01       2.86513396E+09       1.21543728E+01       4.50000000E-01       
   5.12188730E-02       4.27473274E+01       2.85085070E+09       1.21550842E+01       4.50000000E-01       
   5.13389445E-02       4.27373317E+01       2.83663866E+09       1.21557972E+01       4.50000000E-01       
   5.14586927E-02       4.27273035E+01       2.82249748E+09       1.21565118E+01       4.50000000E-01       
   5.15781199E-02       4.27172427E+01       2.80842681E+09       1.21572279E+01       4.50000000E-01       
   5.16972279E-02       4.27071496E+01       2.79442630E+09       1.21579456E+01       4.50000000E-01       
   5.18160189E-02       4.26970238E+01       2.78049560E+09       1.21586649E+01       4.50000000E-01       
   5.19344948E-02       4.26868652E+01       2.76663436E+09       1.21593858E+01       4.50000000E-01       
   5.20526577E-02       4.26766740E+01       2.75284223E+09       1.21601084E+01       4.50000000E-01       
   5.21705095E-02       4.26664499E+01       2.73911887E+09       1.21608325E+01       4.50000000E-01       
   5.22880521E-02       4.26561931E+01       2.72546394E+09       1.21615583E+01       4.50000000E-01       
   5.24052876E-02       4.26459034E+01       2.71187709E+09       1.21622857E+01       4.50000000E-01       
   5.25222178E-02       4.26355807E+01       2.69835799E+09       1.21630147E+01       4.50000000E-01       
   5.26388447E-02       4.26252249E+01       2.68490629E+09       1.21637455E+01       4.50000000E-01       
   5.27551702E-02       4.26148362E+01       2.67152167E+09       1.21644779E+01       4.50000000E-01       
   5.28711963E-02       4.26044143E+01       2.65820378E+09       1.21652119E+01       4.50000000E-01       
   5.29869247E-02       4.25939594E+01       2.64495230E+09       1.21659477E+01       4.50000000E-01       
   5.31023575E-02       4.25834711E+01       2.63176689E+09       1.21666852E+01       4.50000000E-01       
   5.32174963E-02       4.25729497E+01       2.61864722E+09       1.21674244E+01       4.50000000E-01       
   5.33323432E-02       4.25623948E+01       2.60559297E+09       1.21681654E+01       4.50000000E-01       
   5.34468999E-02       4.25518067E+01       2.59260380E+09       1.21689081E+01       4.50000000E-01       
   5.35611683E-02       4.25411851E+01       2.57967941E+09       1.21696525E+01       4.50000000E-01       
   5.36751502E-02       4.25305301E+01       2.56681945E+09       1.21703987E+01       4.50000000E-01       
   5.37888474E-02       4.25198415E+01       2.55402361E+09       1.21711466E+01       4.50000000E-01       
   5.39022616E-02       4.25091195E+01       2.54129157E+09       1.21718964E+01       4.50000000E-01       
   5.40153947E-02       4.24983638E+01       2.52862302E+09       1.21726479E+01       4.50000000E-01       
   5.41282485E-02       4.24875745E+01       2.51601763E+09       1.21734013E+01       4.50000000E-01       
   5.42408246E-02       4.24767516E+01       2.50347509E+09       1.21741565E+01       4.50000000E-01       
   5.43531249E-02       4.24658947E+01       2.49099508E+09       1.21749135E+01       4.50000000E-01       
   5.44651511E-02       4.24550043E+01       2.47857730E+09       1.21756723E+01       4.50000000E-01       
   5.45769049E-02       4.24440799E+01       2.46622144E+09       1.21764330E+01       4.50000000E-01       
   5.46883879E-02       4.24331218E+01       2.45392718E+09       1.21771956E+01       4.50000000E-01       
   5.47996020E-02       4.24221296E+01       2.44169423E+09       1.21779600E+01       4.50000000E-01       
   5.49105488E-02       4.24111036E+01       2.42952226E+09       1.21787263E+01       4.50000000E-01       
   5.50212300E-02       4.24000436E+01       2.41741098E+09       1.21794946E+01       4.50000000E-01       
