# 1:A 2:Z 3:N 4:Yi 5:Xi
  109     47     62     6.97190778276506E-11   7.59937948321392E-09
  110     46     64     1.00083403967568E-09   1.10091744364325E-07
  110     48     62     4.74773084955833E-19   5.22250393451416E-17
  111     48     63     3.12979142208131E-11   3.47406847851025E-09
  112     48     64     3.84663503155647E-11   4.30823123534325E-09
  113     48     65     6.90872935025662E-11   7.80686416578998E-09
  114     48     66     7.19931848711560E-12   8.20722307531178E-10
  115     49     66     1.58690136795904E-13   1.82493657315290E-11
  116     48     68     3.23234348595855E-12   3.74951844371192E-10
  117     50     67     5.66101973309140E-13   6.62339308771694E-11
  118     50     68     9.62326718727136E-14   1.13554552809802E-11
  119     50     69     2.22464846293337E-13   2.64733167089071E-11
  120     50     70     1.17219589728434E-13   1.40663507674121E-11
  121     51     70     8.73231086038448E-15   1.05660961410652E-12
  122     50     72     5.98344726620435E-14   7.29980566476930E-12
  123     51     72     7.37732775774420E-16   9.07411314202537E-14
  124     50     74     7.92884052856994E-15   9.83176225542673E-13
  125     52     73     5.75569707652785E-15   7.19462134565981E-13
  126     52     74     3.06837914136387E-15   3.86615771811848E-13
  127     53     74     1.82038923429565E-14   2.31189432755547E-12
  128     52     76     1.91428996874673E-16   2.45029115999582E-14
  129     54     75     1.51124044033084E-15   1.94950016802678E-13
  130     52     78     3.61164605758001E-15   4.69513987485401E-13
  131     54     77     1.11936979970569E-17   1.46637443761446E-15
  132     54     78     7.60744963466775E-17   1.00418335177614E-14
  133     55     78     3.58949420366483E-17   4.77402729087423E-15
  134     54     80     2.58262996128984E-18   3.46072414812838E-16
  135     56     79     1.19004807205705E-20   1.60656489727702E-18
  136     54     82     1.03029491710956E-21   1.40120108726900E-19
