   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    7.57733032E+01     k  Dynamical timescale: tau_dyn =    1.00224677E+01     ms
--------------------------------------------------------------------------------------
   2.90795702E-03       5.22781447E+01       8.43130661E+09       7.54037961E+00       4.20000000E-01       
   2.96600155E-03       5.22532257E+01       8.38924362E+09       7.54126633E+00       4.20000000E-01       
   3.02347376E-03       5.22287044E+01       8.34739177E+09       7.54214850E+00       4.20000000E-01       
   3.08039628E-03       5.22045587E+01       8.30574991E+09       7.54302641E+00       4.20000000E-01       
   3.13679024E-03       5.21807680E+01       8.26431691E+09       7.54390032E+00       4.20000000E-01       
   3.19267533E-03       5.21573131E+01       8.22309166E+09       7.54477049E+00       4.20000000E-01       
   3.24806997E-03       5.21341758E+01       8.18207305E+09       7.54563715E+00       4.20000000E-01       
   3.30299141E-03       5.21113395E+01       8.14125997E+09       7.54650051E+00       4.20000000E-01       
   3.35745583E-03       5.20887886E+01       8.10065136E+09       7.54736079E+00       4.20000000E-01       
   3.41147844E-03       5.20665082E+01       8.06024613E+09       7.54821817E+00       4.20000000E-01       
   3.46507352E-03       5.20444846E+01       8.02004322E+09       7.54907283E+00       4.20000000E-01       
   3.51825456E-03       5.20227046E+01       7.98004157E+09       7.54992495E+00       4.20000000E-01       
   3.57103424E-03       5.20011564E+01       7.94024014E+09       7.55077469E+00       4.20000000E-01       
   3.62342458E-03       5.19798281E+01       7.90063788E+09       7.55162219E+00       4.20000000E-01       
   3.67543691E-03       5.19587090E+01       7.86123376E+09       7.55246761E+00       4.20000000E-01       
   3.72708198E-03       5.19377890E+01       7.82202676E+09       7.55331108E+00       4.20000000E-01       
   3.77836997E-03       5.19170582E+01       7.78301586E+09       7.55415273E+00       4.20000000E-01       
   3.82931053E-03       5.18965075E+01       7.74420006E+09       7.55499268E+00       4.20000000E-01       
   3.87991285E-03       5.18761283E+01       7.70557835E+09       7.55583105E+00       4.20000000E-01       
   3.93018565E-03       5.18559123E+01       7.66714974E+09       7.55666795E+00       4.20000000E-01       
   3.98013722E-03       5.18358517E+01       7.62891323E+09       7.55750348E+00       4.20000000E-01       
   4.02977549E-03       5.18159392E+01       7.59086785E+09       7.55833775E+00       4.20000000E-01       
   4.07910799E-03       5.17961676E+01       7.55301262E+09       7.55917085E+00       4.20000000E-01       
   4.12814191E-03       5.17765305E+01       7.51534657E+09       7.56000288E+00       4.20000000E-01       
   4.17688415E-03       5.17570212E+01       7.47786874E+09       7.56083392E+00       4.20000000E-01       
   4.22534126E-03       5.17376339E+01       7.44057817E+09       7.56166406E+00       4.20000000E-01       
   4.27351955E-03       5.17183627E+01       7.40347390E+09       7.56249337E+00       4.20000000E-01       
   4.32142502E-03       5.16992021E+01       7.36655500E+09       7.56332194E+00       4.20000000E-01       
   4.36906347E-03       5.16801470E+01       7.32982052E+09       7.56414984E+00       4.20000000E-01       
   4.41644042E-03       5.16611921E+01       7.29326953E+09       7.56497714E+00       4.20000000E-01       
   4.46356119E-03       5.16423328E+01       7.25690110E+09       7.56580391E+00       4.20000000E-01       
   4.51043088E-03       5.16235644E+01       7.22071431E+09       7.56663022E+00       4.20000000E-01       
   4.55705439E-03       5.16048827E+01       7.18470822E+09       7.56745612E+00       4.20000000E-01       
   4.60343645E-03       5.15862833E+01       7.14888195E+09       7.56828169E+00       4.20000000E-01       
   4.64958160E-03       5.15677623E+01       7.11323457E+09       7.56910697E+00       4.20000000E-01       
   4.69549421E-03       5.15493158E+01       7.07776518E+09       7.56993203E+00       4.20000000E-01       
   4.74117848E-03       5.15309401E+01       7.04247288E+09       7.57075692E+00       4.20000000E-01       
   4.78663850E-03       5.15126316E+01       7.00735679E+09       7.57158170E+00       4.20000000E-01       
   4.83187817E-03       5.14943870E+01       6.97241601E+09       7.57240641E+00       4.20000000E-01       
   4.87690129E-03       5.14762031E+01       6.93764966E+09       7.57323111E+00       4.20000000E-01       
   4.92171151E-03       5.14580765E+01       6.90305686E+09       7.57405584E+00       4.20000000E-01       
   4.96631236E-03       5.14400045E+01       6.86863675E+09       7.57488065E+00       4.20000000E-01       
   5.01070727E-03       5.14219840E+01       6.83438844E+09       7.57570559E+00       4.20000000E-01       
   5.05489953E-03       5.14040122E+01       6.80031108E+09       7.57653070E+00       4.20000000E-01       
   5.09889235E-03       5.13860865E+01       6.76640381E+09       7.57735602E+00       4.20000000E-01       
   5.14268884E-03       5.13682042E+01       6.73266577E+09       7.57818159E+00       4.20000000E-01       
   5.18629199E-03       5.13503629E+01       6.69909611E+09       7.57900746E+00       4.20000000E-01       
   5.22970473E-03       5.13325602E+01       6.66569399E+09       7.57983366E+00       4.20000000E-01       
   5.27292987E-03       5.13147937E+01       6.63245856E+09       7.58066024E+00       4.20000000E-01       
   5.31597016E-03       5.12970614E+01       6.59938900E+09       7.58148722E+00       4.20000000E-01       
   5.35882826E-03       5.12793609E+01       6.56648446E+09       7.58231465E+00       4.20000000E-01       
   5.40150677E-03       5.12616901E+01       6.53374411E+09       7.58314256E+00       4.20000000E-01       
   5.44400819E-03       5.12440472E+01       6.50116715E+09       7.58397098E+00       4.20000000E-01       
   5.48633496E-03       5.12264302E+01       6.46875273E+09       7.58479996E+00       4.20000000E-01       
   5.52848947E-03       5.12088371E+01       6.43650006E+09       7.58562951E+00       4.20000000E-01       
   5.57047404E-03       5.11912661E+01       6.40440832E+09       7.58645968E+00       4.20000000E-01       
   5.61229090E-03       5.11737156E+01       6.37247670E+09       7.58729049E+00       4.20000000E-01       
   5.65394225E-03       5.11561838E+01       6.34070441E+09       7.58812198E+00       4.20000000E-01       
   5.69543024E-03       5.11386692E+01       6.30909063E+09       7.58895418E+00       4.20000000E-01       
   5.73675694E-03       5.11211699E+01       6.27763459E+09       7.58978711E+00       4.20000000E-01       
   5.77792438E-03       5.11036847E+01       6.24633548E+09       7.59062081E+00       4.20000000E-01       
   5.81893454E-03       5.10862120E+01       6.21519253E+09       7.59145530E+00       4.20000000E-01       
   5.85978936E-03       5.10687503E+01       6.18420495E+09       7.59229061E+00       4.20000000E-01       
   5.90049071E-03       5.10512983E+01       6.15337196E+09       7.59312677E+00       4.20000000E-01       
   5.94104045E-03       5.10338545E+01       6.12269279E+09       7.59396381E+00       4.20000000E-01       
   5.98144037E-03       5.10164178E+01       6.09216667E+09       7.59480174E+00       4.20000000E-01       
   6.02169222E-03       5.09989867E+01       6.06179283E+09       7.59564060E+00       4.20000000E-01       
   6.06179772E-03       5.09815602E+01       6.03157052E+09       7.59648042E+00       4.20000000E-01       
   6.10175856E-03       5.09641368E+01       6.00149897E+09       7.59732121E+00       4.20000000E-01       
   6.14157637E-03       5.09467157E+01       5.97157743E+09       7.59816300E+00       4.20000000E-01       
   6.18125275E-03       5.09292956E+01       5.94180515E+09       7.59900582E+00       4.20000000E-01       
   6.22078929E-03       5.09118754E+01       5.91218138E+09       7.59984970E+00       4.20000000E-01       
   6.26018751E-03       5.08944539E+01       5.88270539E+09       7.60069464E+00       4.20000000E-01       
   6.29944892E-03       5.08770303E+01       5.85337642E+09       7.60154068E+00       4.20000000E-01       
   6.33857501E-03       5.08596036E+01       5.82419375E+09       7.60238784E+00       4.20000000E-01       
   6.37756721E-03       5.08421725E+01       5.79515665E+09       7.60323614E+00       4.20000000E-01       
   6.41642694E-03       5.08247365E+01       5.76626438E+09       7.60408561E+00       4.20000000E-01       
   6.45515558E-03       5.08072944E+01       5.73751622E+09       7.60493626E+00       4.20000000E-01       
   6.49375451E-03       5.07898454E+01       5.70891146E+09       7.60578813E+00       4.20000000E-01       
   6.53222505E-03       5.07723885E+01       5.68044937E+09       7.60664122E+00       4.20000000E-01       
   6.57056851E-03       5.07549230E+01       5.65212925E+09       7.60749556E+00       4.20000000E-01       
   6.60878618E-03       5.07374482E+01       5.62395038E+09       7.60835117E+00       4.20000000E-01       
   6.64687931E-03       5.07199628E+01       5.59591205E+09       7.60920807E+00       4.20000000E-01       
   6.68484916E-03       5.07024666E+01       5.56801357E+09       7.61006629E+00       4.20000000E-01       
   6.72269692E-03       5.06849584E+01       5.54025424E+09       7.61092584E+00       4.20000000E-01       
   6.76042380E-03       5.06674377E+01       5.51263336E+09       7.61178675E+00       4.20000000E-01       
   6.79803096E-03       5.06499038E+01       5.48515024E+09       7.61264902E+00       4.20000000E-01       
   6.83551956E-03       5.06323558E+01       5.45780419E+09       7.61351269E+00       4.20000000E-01       
   6.87289074E-03       5.06147932E+01       5.43059453E+09       7.61437777E+00       4.20000000E-01       
   6.91014560E-03       5.05972151E+01       5.40352057E+09       7.61524428E+00       4.20000000E-01       
   6.94728523E-03       5.05796211E+01       5.37658164E+09       7.61611225E+00       4.20000000E-01       
   6.98431072E-03       5.05620106E+01       5.34977706E+09       7.61698168E+00       4.20000000E-01       
   7.02122312E-03       5.05443826E+01       5.32310616E+09       7.61785260E+00       4.20000000E-01       
   7.05802347E-03       5.05267368E+01       5.29656828E+09       7.61872503E+00       4.20000000E-01       
   7.09471280E-03       5.05090727E+01       5.27016275E+09       7.61959898E+00       4.20000000E-01       
   7.13129211E-03       5.04913895E+01       5.24388891E+09       7.62047448E+00       4.20000000E-01       
   7.16776240E-03       5.04736866E+01       5.21774610E+09       7.62135154E+00       4.20000000E-01       
   7.20412464E-03       5.04559637E+01       5.19173366E+09       7.62223017E+00       4.20000000E-01       
   7.24037980E-03       5.04382201E+01       5.16585095E+09       7.62311041E+00       4.20000000E-01       
   7.27652881E-03       5.04204552E+01       5.14009732E+09       7.62399227E+00       4.20000000E-01       
   7.31257262E-03       5.04026687E+01       5.11447213E+09       7.62487576E+00       4.20000000E-01       
   7.34851215E-03       5.03848600E+01       5.08897473E+09       7.62576090E+00       4.20000000E-01       
   7.38434829E-03       5.03670286E+01       5.06360448E+09       7.62664771E+00       4.20000000E-01       
   7.42008194E-03       5.03491741E+01       5.03836075E+09       7.62753621E+00       4.20000000E-01       
   7.45571398E-03       5.03312958E+01       5.01324291E+09       7.62842641E+00       4.20000000E-01       
   7.49124528E-03       5.03133935E+01       4.98825033E+09       7.62931834E+00       4.20000000E-01       
   7.52667669E-03       5.02954668E+01       4.96338238E+09       7.63021201E+00       4.20000000E-01       
   7.56200905E-03       5.02775150E+01       4.93863845E+09       7.63110743E+00       4.20000000E-01       
   7.59724319E-03       5.02595379E+01       4.91401791E+09       7.63200462E+00       4.20000000E-01       
   7.63237993E-03       5.02415350E+01       4.88952014E+09       7.63290361E+00       4.20000000E-01       
   7.66742009E-03       5.02235059E+01       4.86514454E+09       7.63380441E+00       4.20000000E-01       
   7.70236445E-03       5.02054501E+01       4.84089050E+09       7.63470703E+00       4.20000000E-01       
   7.73721381E-03       5.01873673E+01       4.81675740E+09       7.63561149E+00       4.20000000E-01       
   7.77196893E-03       5.01692574E+01       4.79274465E+09       7.63651781E+00       4.20000000E-01       
   7.80663060E-03       5.01511195E+01       4.76885164E+09       7.63742601E+00       4.20000000E-01       
   7.84119955E-03       5.01329536E+01       4.74507777E+09       7.63833610E+00       4.20000000E-01       
   7.87567655E-03       5.01147592E+01       4.72142246E+09       7.63924809E+00       4.20000000E-01       
   7.91006232E-03       5.00965361E+01       4.69788511E+09       7.64016202E+00       4.20000000E-01       
   7.94435759E-03       5.00782838E+01       4.67446512E+09       7.64107788E+00       4.20000000E-01       
   7.97856308E-03       5.00600021E+01       4.65116193E+09       7.64199571E+00       4.20000000E-01       
   8.01267951E-03       5.00416907E+01       4.62797493E+09       7.64291551E+00       4.20000000E-01       
   8.04670756E-03       5.00233490E+01       4.60490356E+09       7.64383730E+00       4.20000000E-01       
   8.08064794E-03       5.00049769E+01       4.58194723E+09       7.64476110E+00       4.20000000E-01       
   8.11450133E-03       4.99865741E+01       4.55910537E+09       7.64568692E+00       4.20000000E-01       
   8.14826840E-03       4.99681404E+01       4.53637742E+09       7.64661479E+00       4.20000000E-01       
   8.18194982E-03       4.99496752E+01       4.51376279E+09       7.64754471E+00       4.20000000E-01       
   8.21554625E-03       4.99311785E+01       4.49126093E+09       7.64847671E+00       4.20000000E-01       
   8.24905834E-03       4.99126498E+01       4.46887128E+09       7.64941079E+00       4.20000000E-01       
   8.28248674E-03       4.98940891E+01       4.44659327E+09       7.65034699E+00       4.20000000E-01       
   8.31583207E-03       4.98754959E+01       4.42442634E+09       7.65128530E+00       4.20000000E-01       
   8.34909499E-03       4.98568700E+01       4.40236995E+09       7.65222576E+00       4.20000000E-01       
   8.38227609E-03       4.98382111E+01       4.38042353E+09       7.65316837E+00       4.20000000E-01       
   8.41537601E-03       4.98195190E+01       4.35858655E+09       7.65411315E+00       4.20000000E-01       
   8.44839534E-03       4.98007936E+01       4.33685846E+09       7.65506012E+00       4.20000000E-01       
   8.48133469E-03       4.97820344E+01       4.31523870E+09       7.65600929E+00       4.20000000E-01       
   8.51419465E-03       4.97632413E+01       4.29372675E+09       7.65696069E+00       4.20000000E-01       
   8.54697582E-03       4.97444139E+01       4.27232207E+09       7.65791432E+00       4.20000000E-01       
   8.57967878E-03       4.97255523E+01       4.25102411E+09       7.65887020E+00       4.20000000E-01       
   8.61230409E-03       4.97066559E+01       4.22983235E+09       7.65982835E+00       4.20000000E-01       
   8.64485233E-03       4.96877247E+01       4.20874625E+09       7.66078879E+00       4.20000000E-01       
   8.67732406E-03       4.96687585E+01       4.18776530E+09       7.66175153E+00       4.20000000E-01       
   8.70971985E-03       4.96497571E+01       4.16688895E+09       7.66271658E+00       4.20000000E-01       
   8.74204023E-03       4.96307201E+01       4.14611671E+09       7.66368397E+00       4.20000000E-01       
   8.77428576E-03       4.96116474E+01       4.12544803E+09       7.66465371E+00       4.20000000E-01       
   8.80645698E-03       4.95925389E+01       4.10488241E+09       7.66562582E+00       4.20000000E-01       
   8.83855442E-03       4.95733943E+01       4.08441934E+09       7.66660030E+00       4.20000000E-01       
   8.87057861E-03       4.95542135E+01       4.06405829E+09       7.66757719E+00       4.20000000E-01       
   8.90253007E-03       4.95349962E+01       4.04379877E+09       7.66855649E+00       4.20000000E-01       
   8.93440932E-03       4.95157422E+01       4.02364027E+09       7.66953822E+00       4.20000000E-01       
   8.96621688E-03       4.94964515E+01       4.00358227E+09       7.67052240E+00       4.20000000E-01       
   8.99795325E-03       4.94771237E+01       3.98362429E+09       7.67150904E+00       4.20000000E-01       
   9.02961893E-03       4.94577588E+01       3.96376581E+09       7.67249816E+00       4.20000000E-01       
   9.06121442E-03       4.94383565E+01       3.94400635E+09       7.67348978E+00       4.20000000E-01       
   9.09274022E-03       4.94189168E+01       3.92434542E+09       7.67448391E+00       4.20000000E-01       
   9.12419680E-03       4.93994393E+01       3.90478251E+09       7.67548057E+00       4.20000000E-01       
   9.15558467E-03       4.93799241E+01       3.88531714E+09       7.67647977E+00       4.20000000E-01       
   9.18690428E-03       4.93603709E+01       3.86594883E+09       7.67748153E+00       4.20000000E-01       
   9.21815612E-03       4.93407795E+01       3.84667708E+09       7.67848588E+00       4.20000000E-01       
   9.24934065E-03       4.93211498E+01       3.82750143E+09       7.67949281E+00       4.20000000E-01       
   9.28045834E-03       4.93014816E+01       3.80842138E+09       7.68050236E+00       4.20000000E-01       
   9.31150965E-03       4.92817749E+01       3.78943647E+09       7.68151453E+00       4.20000000E-01       
   9.34249504E-03       4.92620295E+01       3.77054621E+09       7.68252935E+00       4.20000000E-01       
   9.37341495E-03       4.92422452E+01       3.75175014E+09       7.68354683E+00       4.20000000E-01       
   9.40426983E-03       4.92224218E+01       3.73304778E+09       7.68456698E+00       4.20000000E-01       
   9.43506013E-03       4.92025593E+01       3.71443867E+09       7.68558983E+00       4.20000000E-01       
   9.46578628E-03       4.91826575E+01       3.69592234E+09       7.68661538E+00       4.20000000E-01       
   9.49644872E-03       4.91627164E+01       3.67749834E+09       7.68764366E+00       4.20000000E-01       
   9.52704788E-03       4.91427356E+01       3.65916619E+09       7.68867469E+00       4.20000000E-01       
   9.55758419E-03       4.91227153E+01       3.64092544E+09       7.68970847E+00       4.20000000E-01       
   9.58805806E-03       4.91026550E+01       3.62277564E+09       7.69074503E+00       4.20000000E-01       
   9.61846992E-03       4.90825550E+01       3.60471633E+09       7.69178438E+00       4.20000000E-01       
   9.64882017E-03       4.90624149E+01       3.58674706E+09       7.69282654E+00       4.20000000E-01       
   9.67910924E-03       4.90422346E+01       3.56886738E+09       7.69387153E+00       4.20000000E-01       
   9.70933753E-03       4.90220141E+01       3.55107685E+09       7.69491936E+00       4.20000000E-01       
   9.73950545E-03       4.90017532E+01       3.53337501E+09       7.69597005E+00       4.20000000E-01       
   9.76961338E-03       4.89814519E+01       3.51576144E+09       7.69702361E+00       4.20000000E-01       
   9.79966174E-03       4.89611099E+01       3.49823568E+09       7.69808007E+00       4.20000000E-01       
   9.82965090E-03       4.89407273E+01       3.48079729E+09       7.69913944E+00       4.20000000E-01       
   9.85958127E-03       4.89203038E+01       3.46344586E+09       7.70020173E+00       4.20000000E-01       
   9.88945323E-03       4.88998395E+01       3.44618093E+09       7.70126697E+00       4.20000000E-01       
   9.91926715E-03       4.88793341E+01       3.42900208E+09       7.70233517E+00       4.20000000E-01       
   9.94902342E-03       4.88587878E+01       3.41190888E+09       7.70340635E+00       4.20000000E-01       
   9.97872242E-03       4.88382001E+01       3.39490090E+09       7.70448053E+00       4.20000000E-01       
   1.00083645E-02       4.88175712E+01       3.37797771E+09       7.70555771E+00       4.20000000E-01       
   1.00379501E-02       4.87969009E+01       3.36113890E+09       7.70663793E+00       4.20000000E-01       
   1.00674795E-02       4.87761892E+01       3.34438404E+09       7.70772119E+00       4.20000000E-01       
   1.00969531E-02       4.87554358E+01       3.32771272E+09       7.70880751E+00       4.20000000E-01       
   1.01263712E-02       4.87346409E+01       3.31112451E+09       7.70989692E+00       4.20000000E-01       
   1.01557343E-02       4.87138042E+01       3.29461901E+09       7.71098943E+00       4.20000000E-01       
   1.01850426E-02       4.86929257E+01       3.27819580E+09       7.71208505E+00       4.20000000E-01       
   1.02142965E-02       4.86720052E+01       3.26185447E+09       7.71318380E+00       4.20000000E-01       
   1.02434964E-02       4.86510429E+01       3.24559460E+09       7.71428570E+00       4.20000000E-01       
   1.02726426E-02       4.86300385E+01       3.22941581E+09       7.71539077E+00       4.20000000E-01       
   1.03017355E-02       4.86089919E+01       3.21331767E+09       7.71649903E+00       4.20000000E-01       
   1.03307753E-02       4.85879031E+01       3.19729980E+09       7.71761049E+00       4.20000000E-01       
   1.03597625E-02       4.85667721E+01       3.18136178E+09       7.71872517E+00       4.20000000E-01       
   1.03886973E-02       4.85455987E+01       3.16550322E+09       7.71984308E+00       4.20000000E-01       
   1.04175801E-02       4.85243828E+01       3.14972373E+09       7.72096426E+00       4.20000000E-01       
   1.04464112E-02       4.85031244E+01       3.13402290E+09       7.72208870E+00       4.20000000E-01       
   1.04751909E-02       4.84818235E+01       3.11840035E+09       7.72321644E+00       4.20000000E-01       
   1.05039197E-02       4.84604800E+01       3.10285569E+09       7.72434749E+00       4.20000000E-01       
   1.05325977E-02       4.84390937E+01       3.08738853E+09       7.72548186E+00       4.20000000E-01       
   1.05612252E-02       4.84176647E+01       3.07199848E+09       7.72661958E+00       4.20000000E-01       
   1.05898027E-02       4.83961929E+01       3.05668515E+09       7.72776066E+00       4.20000000E-01       
   1.06183305E-02       4.83746781E+01       3.04144818E+09       7.72890512E+00       4.20000000E-01       
   1.06468087E-02       4.83531204E+01       3.02628716E+09       7.73005297E+00       4.20000000E-01       
   1.06752378E-02       4.83315197E+01       3.01120173E+09       7.73120425E+00       4.20000000E-01       
   1.07036180E-02       4.83098759E+01       2.99619151E+09       7.73235896E+00       4.20000000E-01       
   1.07319497E-02       4.82881890E+01       2.98125612E+09       7.73351712E+00       4.20000000E-01       
   1.07602331E-02       4.82664589E+01       2.96639519E+09       7.73467875E+00       4.20000000E-01       
   1.07884685E-02       4.82446856E+01       2.95160835E+09       7.73584388E+00       4.20000000E-01       
   1.08166563E-02       4.82228690E+01       2.93689523E+09       7.73701250E+00       4.20000000E-01       
   1.08447967E-02       4.82010090E+01       2.92225546E+09       7.73818466E+00       4.20000000E-01       
   1.08728899E-02       4.81791056E+01       2.90768867E+09       7.73936036E+00       4.20000000E-01       
   1.09009364E-02       4.81571588E+01       2.89319451E+09       7.74053962E+00       4.20000000E-01       
   1.09289364E-02       4.81351685E+01       2.87877260E+09       7.74172246E+00       4.20000000E-01       
   1.09568901E-02       4.81131347E+01       2.86442260E+09       7.74290890E+00       4.20000000E-01       
   1.09847979E-02       4.80910574E+01       2.85014413E+09       7.74409896E+00       4.20000000E-01       
   1.10126600E-02       4.80689363E+01       2.83593685E+09       7.74529266E+00       4.20000000E-01       
   1.10404767E-02       4.80467716E+01       2.82180040E+09       7.74649001E+00       4.20000000E-01       
   1.10682483E-02       4.80245631E+01       2.80773442E+09       7.74769104E+00       4.20000000E-01       
   1.10959750E-02       4.80023109E+01       2.79373857E+09       7.74889576E+00       4.20000000E-01       
   1.11236571E-02       4.79800149E+01       2.77981249E+09       7.75010419E+00       4.20000000E-01       
   1.11512948E-02       4.79576750E+01       2.76595584E+09       7.75131635E+00       4.20000000E-01       
   1.11788885E-02       4.79352913E+01       2.75216827E+09       7.75253226E+00       4.20000000E-01       
   1.12064385E-02       4.79128636E+01       2.73844943E+09       7.75375193E+00       4.20000000E-01       
   1.12339448E-02       4.78903919E+01       2.72479899E+09       7.75497540E+00       4.20000000E-01       
   1.12614079E-02       4.78678763E+01       2.71121660E+09       7.75620267E+00       4.20000000E-01       
   1.12888280E-02       4.78453167E+01       2.69770192E+09       7.75743377E+00       4.20000000E-01       
   1.13162053E-02       4.78227130E+01       2.68425462E+09       7.75866871E+00       4.20000000E-01       
