# 1:A 2:Z 3:N 4:Yi 5:Xi
   76     34     42     5.57214903058002E-15   4.23483326324082E-13
   77     34     43     5.79677310651818E-05   4.46351529201900E-03
   78     34     44     5.51542386950743E-05   4.30203061821580E-03
   79     35     44     2.12897308711574E-05   1.68188873882143E-03
   80     34     46     2.26008216393941E-05   1.80806573115153E-03
   80     36     44     9.50265816330861E-22   7.60212653064689E-20
   81     35     46     6.45092507371621E-05   5.22524930971013E-03
   82     34     48     1.99856330189448E-06   1.63882190755348E-04
   82     36     46     2.38753009759914E-10   1.95777468003130E-08
   83     36     47     2.92772922255062E-06   2.43001525471702E-04
   84     36     48     2.08268907510507E-05   1.74945882308826E-03
   85     37     48     3.62639941811183E-07   3.08243950539505E-05
   86     36     50     3.08156507834771E-07   2.65014596737903E-05
   86     38     48     2.27199788895970E-19   1.95391818450534E-17
   87     37     50     1.01677506808626E-06   8.84594309235044E-05
   87     38     49     1.47336066237442E-08   1.28182377626575E-06
   88     38     50     1.48033145473893E-05   1.30269168017026E-03
   89     39     50     6.95454334127091E-05   6.18954357373111E-03
   90     40     50     1.77390329772089E-04   1.59651296794880E-02
   91     40     51     1.72554603388337E-05   1.57024689083387E-03
   92     40     52     9.96203669676881E-06   9.16507376102731E-04
   93     41     52     1.21463200711741E-06   1.12960776661919E-04
   94     40     54     7.18905284802160E-06   6.75770967714030E-04
   95     42     53     1.82148850448108E-04   1.73041407925703E-02
   96     40     56     8.46909944618782E-04   8.13033546834031E-02
   96     42     54     9.24455887872045E-15   8.87477652357163E-13
   97     42     55     4.13679058831483E-04   4.01268687066538E-02
   98     42     56     1.20008499017599E-03   1.17608329037247E-01
   99     44     55     7.83751835721611E-04   7.75914317364395E-02
  100     42     58     1.78650590930285E-04   1.78650590930285E-02
  100     44     56     4.45275447117091E-11   4.45275447117091E-09
  101     44     57     1.13881142404298E-04   1.15019953828341E-02
  102     44     58     4.68626247918766E-04   4.77998772877141E-02
  103     45     58     2.75344922030505E-04   2.83605269691420E-02
  104     44     60     2.95723863100214E-04   3.07552817624222E-02
  104     46     58     1.10047741556809E-13   1.14449651219081E-11
  105     46     59     1.16312801929350E-04   1.22128442025817E-02
  106     46     60     7.79228434144213E-05   8.25982140192866E-03
  107     47     60     9.87373885272658E-05   1.05649005724174E-02
  108     46     62     8.18382870729724E-05   8.83853500388102E-03
  109     47     62     4.85668616528597E-05   5.29378792016171E-03
  110     46     64     1.93795934539721E-05   2.13175527993693E-03
  110     48     62     1.23826317595488E-12   1.36208949355037E-10
  111     48     63     1.20535522390649E-05   1.33794429853620E-03
  112     48     64     6.38929792983495E-06   7.15601368141514E-04
  113     48     65     3.93816463454384E-06   4.45012603703454E-04
  114     48     66     2.30095374550759E-06   2.62308726987866E-04
  115     49     66     2.68729349640205E-06   3.09038752086236E-04
  116     48     68     6.28644197065147E-06   7.29227268595571E-04
  116     50     66     1.29692020285151E-15   1.50442743530776E-13
  117     50     67     2.93407035216941E-06   3.43286231203821E-04
  118     50     68     1.25922958567135E-06   1.48589091109219E-04
  119     50     69     9.74838483591079E-07   1.16005779547338E-04
  120     50     70     4.33699321993424E-07   5.20439186392109E-05
  121     51     70     3.22158157384183E-07   3.89811370434861E-05
  122     50     72     7.88581782393698E-08   9.62069774520311E-06
  122     52     70     1.57021505786131E-14   1.91566237059080E-12
  123     51     72     5.04858001261288E-08   6.20975341551385E-06
  124     50     74     2.74478754116008E-08   3.40353655103850E-06
  124     52     72     1.04810172454966E-16   1.29964613844158E-14
  125     52     73     5.09785168422643E-08   6.37231460528304E-06
  126     52     74     1.01049438777822E-07   1.27322292860055E-05
  127     53     74     1.16160638517439E-07   1.47524010917147E-05
  128     52     76     2.25979702001568E-08   2.89254018562007E-06
  128     54     74     2.39943536711054E-20   3.07127726990149E-18
  129     54     75     1.87049336389940E-09   2.41293643943023E-07
  130     52     78     9.39440655454348E-11   1.22127285209065E-08
  130     54     76     1.82993470797179E-18   2.37891512036333E-16
  131     54     77     8.49565898998572E-12   1.11293132768813E-09
  132     54     78     1.76086020414100E-12   2.32433546946613E-10
  133     55     78     5.35274819219199E-14   7.11915509561535E-12
  134     54     80     4.93292587588023E-15   6.61012067367951E-13
  135     56     79     1.08007497470312E-16   1.45810121584921E-14
  136     54     82     1.19695859326968E-15   1.62786368684676E-13
  137     56     81     2.83038268804600E-17   3.87762428262302E-15
  138     56     82     9.08524594236810E-17   1.25376394004680E-14
  139     57     82     5.46972347294412E-18   7.60291562739232E-16
  140     58     82     2.95058966704698E-19   4.13082553386577E-17
  141     59     82     5.84253886333600E-19   8.23797979730375E-17
  142     58     84     1.53083623378611E-19   2.17378745197627E-17
  143     60     83     2.35623407914180E-20   3.36941473317278E-18
  144     60     84     4.78987535928754E-20   6.89742051737406E-18
  145     60     85     1.44495091669463E-20   2.09517882920722E-18
  146     60     86     1.17833057473721E-20   1.72036263911633E-18
  147     62     85     4.72490865506006E-21   6.94561572293828E-19
  148     60     88     5.36978005774939E-22   7.94727448546910E-20
  149     62     87     1.61465145345494E-22   2.40583066564786E-20
