   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    8.49936179E+01     k  Dynamical timescale: tau_dyn =    9.74715680E+00     ms
--------------------------------------------------------------------------------------
   4.29980829E-03       5.15209281E+01       7.65163843E+09       7.04453907E+00       4.80000000E-01       
   4.35435329E-03       5.15032920E+01       7.61348001E+09       7.04519597E+00       4.80000000E-01       
   4.40856443E-03       5.14857833E+01       7.57551229E+09       7.04585199E+00       4.80000000E-01       
   4.46244945E-03       5.14683958E+01       7.53773429E+09       7.04650722E+00       4.80000000E-01       
   4.51601574E-03       5.14511237E+01       7.50014507E+09       7.04716171E+00       4.80000000E-01       
   4.56927035E-03       5.14339610E+01       7.46274365E+09       7.04781553E+00       4.80000000E-01       
   4.62222004E-03       5.14169024E+01       7.42552908E+09       7.04846875E+00       4.80000000E-01       
   4.67487126E-03       5.13999426E+01       7.38850041E+09       7.04912142E+00       4.80000000E-01       
   4.72723021E-03       5.13830770E+01       7.35165670E+09       7.04977360E+00       4.80000000E-01       
   4.77930281E-03       5.13663007E+01       7.31499701E+09       7.05042534E+00       4.80000000E-01       
   4.83109477E-03       5.13496092E+01       7.27852042E+09       7.05107670E+00       4.80000000E-01       
   4.88261154E-03       5.13329983E+01       7.24222599E+09       7.05172772E+00       4.80000000E-01       
   4.93385838E-03       5.13164640E+01       7.20611280E+09       7.05237846E+00       4.80000000E-01       
   4.98484033E-03       5.13000022E+01       7.17017994E+09       7.05302896E+00       4.80000000E-01       
   5.03556226E-03       5.12836092E+01       7.13442650E+09       7.05367926E+00       4.80000000E-01       
   5.08602885E-03       5.12672814E+01       7.09885157E+09       7.05432942E+00       4.80000000E-01       
   5.13624460E-03       5.12510155E+01       7.06345426E+09       7.05497946E+00       4.80000000E-01       
   5.18621385E-03       5.12348081E+01       7.02823366E+09       7.05562944E+00       4.80000000E-01       
   5.23594081E-03       5.12186561E+01       6.99318889E+09       7.05627938E+00       4.80000000E-01       
   5.28542952E-03       5.12025564E+01       6.95831906E+09       7.05692933E+00       4.80000000E-01       
   5.33468389E-03       5.11865062E+01       6.92362329E+09       7.05757933E+00       4.80000000E-01       
   5.38370769E-03       5.11705025E+01       6.88910070E+09       7.05822941E+00       4.80000000E-01       
   5.43250459E-03       5.11545428E+01       6.85475043E+09       7.05887960E+00       4.80000000E-01       
   5.48107811E-03       5.11386246E+01       6.82057161E+09       7.05952993E+00       4.80000000E-01       
   5.52943168E-03       5.11227452E+01       6.78656337E+09       7.06018045E+00       4.80000000E-01       
   5.57756862E-03       5.11069024E+01       6.75272487E+09       7.06083118E+00       4.80000000E-01       
   5.62549213E-03       5.10910937E+01       6.71905524E+09       7.06148215E+00       4.80000000E-01       
   5.67320534E-03       5.10753171E+01       6.68555364E+09       7.06213339E+00       4.80000000E-01       
   5.72071126E-03       5.10595703E+01       6.65221922E+09       7.06278492E+00       4.80000000E-01       
   5.76801284E-03       5.10438514E+01       6.61905115E+09       7.06343679E+00       4.80000000E-01       
   5.81511291E-03       5.10281583E+01       6.58604859E+09       7.06408901E+00       4.80000000E-01       
   5.86201425E-03       5.10124891E+01       6.55321071E+09       7.06474162E+00       4.80000000E-01       
   5.90871954E-03       5.09968419E+01       6.52053669E+09       7.06539463E+00       4.80000000E-01       
   5.95523141E-03       5.09812151E+01       6.48802571E+09       7.06604808E+00       4.80000000E-01       
   6.00155239E-03       5.09656069E+01       6.45567694E+09       7.06670198E+00       4.80000000E-01       
   6.04768498E-03       5.09500155E+01       6.42348957E+09       7.06735637E+00       4.80000000E-01       
   6.09363157E-03       5.09344395E+01       6.39146280E+09       7.06801126E+00       4.80000000E-01       
   6.13939452E-03       5.09188773E+01       6.35959582E+09       7.06866668E+00       4.80000000E-01       
   6.18497611E-03       5.09033274E+01       6.32788784E+09       7.06932266E+00       4.80000000E-01       
   6.23037859E-03       5.08877882E+01       6.29633804E+09       7.06997921E+00       4.80000000E-01       
   6.27560412E-03       5.08722584E+01       6.26494565E+09       7.07063635E+00       4.80000000E-01       
   6.32065484E-03       5.08567368E+01       6.23370987E+09       7.07129412E+00       4.80000000E-01       
   6.36553281E-03       5.08412218E+01       6.20262992E+09       7.07195252E+00       4.80000000E-01       
   6.41024006E-03       5.08257123E+01       6.17170503E+09       7.07261158E+00       4.80000000E-01       
   6.45477858E-03       5.08102070E+01       6.14093440E+09       7.07327132E+00       4.80000000E-01       
   6.49915028E-03       5.07947048E+01       6.11031728E+09       7.07393176E+00       4.80000000E-01       
   6.54335705E-03       5.07792045E+01       6.07985290E+09       7.07459291E+00       4.80000000E-01       
   6.58740076E-03       5.07637049E+01       6.04954048E+09       7.07525481E+00       4.80000000E-01       
   6.63128319E-03       5.07482050E+01       6.01937928E+09       7.07591746E+00       4.80000000E-01       
   6.67500612E-03       5.07327037E+01       5.98936852E+09       7.07658089E+00       4.80000000E-01       
   6.71857128E-03       5.07171999E+01       5.95950747E+09       7.07724511E+00       4.80000000E-01       
   6.76198036E-03       5.07016927E+01       5.92979538E+09       7.07791014E+00       4.80000000E-01       
   6.80523502E-03       5.06861812E+01       5.90023149E+09       7.07857601E+00       4.80000000E-01       
   6.84833689E-03       5.06706643E+01       5.87081506E+09       7.07924271E+00       4.80000000E-01       
   6.89128754E-03       5.06551412E+01       5.84154537E+09       7.07991029E+00       4.80000000E-01       
   6.93408855E-03       5.06396110E+01       5.81242167E+09       7.08057874E+00       4.80000000E-01       
   6.97674145E-03       5.06240727E+01       5.78344324E+09       7.08124810E+00       4.80000000E-01       
   7.01924773E-03       5.06085257E+01       5.75460935E+09       7.08191836E+00       4.80000000E-01       
   7.06160887E-03       5.05929691E+01       5.72591928E+09       7.08258956E+00       4.80000000E-01       
   7.10382631E-03       5.05774020E+01       5.69737231E+09       7.08326171E+00       4.80000000E-01       
   7.14590146E-03       5.05618237E+01       5.66896772E+09       7.08393482E+00       4.80000000E-01       
   7.18783573E-03       5.05462334E+01       5.64070481E+09       7.08460890E+00       4.80000000E-01       
   7.22963047E-03       5.05306305E+01       5.61258286E+09       7.08528399E+00       4.80000000E-01       
   7.27128702E-03       5.05150142E+01       5.58460117E+09       7.08596008E+00       4.80000000E-01       
   7.31280671E-03       5.04993838E+01       5.55675903E+09       7.08663720E+00       4.80000000E-01       
   7.35419083E-03       5.04837387E+01       5.52905577E+09       7.08731536E+00       4.80000000E-01       
   7.39544066E-03       5.04680781E+01       5.50149067E+09       7.08799458E+00       4.80000000E-01       
   7.43655744E-03       5.04524016E+01       5.47406305E+09       7.08867486E+00       4.80000000E-01       
   7.47754240E-03       5.04367084E+01       5.44677222E+09       7.08935624E+00       4.80000000E-01       
   7.51839677E-03       5.04209978E+01       5.41961750E+09       7.09003871E+00       4.80000000E-01       
   7.55912172E-03       5.04052694E+01       5.39259821E+09       7.09072230E+00       4.80000000E-01       
   7.59971843E-03       5.03895226E+01       5.36571368E+09       7.09140702E+00       4.80000000E-01       
   7.64018806E-03       5.03737567E+01       5.33896322E+09       7.09209288E+00       4.80000000E-01       
   7.68053173E-03       5.03579713E+01       5.31234617E+09       7.09277990E+00       4.80000000E-01       
   7.72075057E-03       5.03421659E+01       5.28586187E+09       7.09346809E+00       4.80000000E-01       
   7.76084567E-03       5.03263398E+01       5.25950965E+09       7.09415747E+00       4.80000000E-01       
   7.80081812E-03       5.03104925E+01       5.23328885E+09       7.09484805E+00       4.80000000E-01       
   7.84066899E-03       5.02946237E+01       5.20719881E+09       7.09553985E+00       4.80000000E-01       
   7.88039933E-03       5.02787329E+01       5.18123889E+09       7.09623287E+00       4.80000000E-01       
   7.92001017E-03       5.02628194E+01       5.15540843E+09       7.09692713E+00       4.80000000E-01       
   7.95950253E-03       5.02468828E+01       5.12970679E+09       7.09762265E+00       4.80000000E-01       
   7.99887743E-03       5.02309229E+01       5.10413332E+09       7.09831944E+00       4.80000000E-01       
   8.03813585E-03       5.02149390E+01       5.07868738E+09       7.09901751E+00       4.80000000E-01       
   8.07727877E-03       5.01989307E+01       5.05336834E+09       7.09971688E+00       4.80000000E-01       
   8.11630716E-03       5.01828975E+01       5.02817556E+09       7.10041755E+00       4.80000000E-01       
   8.15522197E-03       5.01668393E+01       5.00310842E+09       7.10111955E+00       4.80000000E-01       
   8.19402413E-03       5.01507555E+01       4.97816628E+09       7.10182288E+00       4.80000000E-01       
   8.23271458E-03       5.01346456E+01       4.95334853E+09       7.10252756E+00       4.80000000E-01       
   8.27129422E-03       5.01185095E+01       4.92865454E+09       7.10323361E+00       4.80000000E-01       
   8.30976396E-03       5.01023466E+01       4.90408369E+09       7.10394103E+00       4.80000000E-01       
   8.34812469E-03       5.00861566E+01       4.87963536E+09       7.10464984E+00       4.80000000E-01       
   8.38637728E-03       5.00699390E+01       4.85530896E+09       7.10536005E+00       4.80000000E-01       
   8.42452260E-03       5.00536938E+01       4.83110386E+09       7.10607167E+00       4.80000000E-01       
   8.46256152E-03       5.00374203E+01       4.80701947E+09       7.10678472E+00       4.80000000E-01       
   8.50049486E-03       5.00211183E+01       4.78305518E+09       7.10749922E+00       4.80000000E-01       
   8.53832348E-03       5.00047875E+01       4.75921039E+09       7.10821516E+00       4.80000000E-01       
   8.57604818E-03       4.99884276E+01       4.73548450E+09       7.10893257E+00       4.80000000E-01       
   8.61366980E-03       4.99720382E+01       4.71187693E+09       7.10965146E+00       4.80000000E-01       
   8.65118912E-03       4.99556191E+01       4.68838708E+09       7.11037184E+00       4.80000000E-01       
   8.68860695E-03       4.99391698E+01       4.66501436E+09       7.11109373E+00       4.80000000E-01       
   8.72592408E-03       4.99226903E+01       4.64175819E+09       7.11181713E+00       4.80000000E-01       
   8.76314127E-03       4.99061800E+01       4.61861799E+09       7.11254206E+00       4.80000000E-01       
   8.80025929E-03       4.98896388E+01       4.59559317E+09       7.11326854E+00       4.80000000E-01       
   8.83727891E-03       4.98730664E+01       4.57268317E+09       7.11399657E+00       4.80000000E-01       
   8.87420087E-03       4.98564626E+01       4.54988741E+09       7.11472617E+00       4.80000000E-01       
   8.91102591E-03       4.98398269E+01       4.52720532E+09       7.11545735E+00       4.80000000E-01       
   8.94775476E-03       4.98231594E+01       4.50463634E+09       7.11619012E+00       4.80000000E-01       
   8.98438815E-03       4.98064595E+01       4.48217989E+09       7.11692450E+00       4.80000000E-01       
   9.02092680E-03       4.97897270E+01       4.45983542E+09       7.11766049E+00       4.80000000E-01       
   9.05737141E-03       4.97729619E+01       4.43760236E+09       7.11839812E+00       4.80000000E-01       
   9.09372268E-03       4.97561638E+01       4.41548017E+09       7.11913739E+00       4.80000000E-01       
   9.12998131E-03       4.97393324E+01       4.39346829E+09       7.11987832E+00       4.80000000E-01       
   9.16614798E-03       4.97224676E+01       4.37156617E+09       7.12062091E+00       4.80000000E-01       
   9.20222337E-03       4.97055690E+01       4.34977325E+09       7.12136519E+00       4.80000000E-01       
   9.23820814E-03       4.96886366E+01       4.32808901E+09       7.12211116E+00       4.80000000E-01       
   9.27410297E-03       4.96716700E+01       4.30651289E+09       7.12285884E+00       4.80000000E-01       
   9.30990850E-03       4.96546692E+01       4.28504435E+09       7.12360823E+00       4.80000000E-01       
   9.34562540E-03       4.96376336E+01       4.26368286E+09       7.12435936E+00       4.80000000E-01       
   9.38125429E-03       4.96205635E+01       4.24242789E+09       7.12511224E+00       4.80000000E-01       
   9.41679582E-03       4.96034584E+01       4.22127889E+09       7.12586687E+00       4.80000000E-01       
   9.45225061E-03       4.95863180E+01       4.20023535E+09       7.12662326E+00       4.80000000E-01       
   9.48761930E-03       4.95691424E+01       4.17929674E+09       7.12738145E+00       4.80000000E-01       
   9.52290249E-03       4.95519313E+01       4.15846254E+09       7.12814142E+00       4.80000000E-01       
   9.55810079E-03       4.95346845E+01       4.13773221E+09       7.12890321E+00       4.80000000E-01       
   9.59321482E-03       4.95174018E+01       4.11710525E+09       7.12966681E+00       4.80000000E-01       
   9.62824516E-03       4.95000829E+01       4.09658114E+09       7.13043225E+00       4.80000000E-01       
   9.66319241E-03       4.94827279E+01       4.07615937E+09       7.13119953E+00       4.80000000E-01       
   9.69805717E-03       4.94653364E+01       4.05583942E+09       7.13196867E+00       4.80000000E-01       
   9.73284000E-03       4.94479083E+01       4.03562079E+09       7.13273968E+00       4.80000000E-01       
   9.76754148E-03       4.94304435E+01       4.01550297E+09       7.13351257E+00       4.80000000E-01       
   9.80216219E-03       4.94129419E+01       3.99548546E+09       7.13428736E+00       4.80000000E-01       
   9.83670269E-03       4.93954030E+01       3.97556776E+09       7.13506406E+00       4.80000000E-01       
   9.87116353E-03       4.93778270E+01       3.95574937E+09       7.13584268E+00       4.80000000E-01       
   9.90554527E-03       4.93602137E+01       3.93602980E+09       7.13662323E+00       4.80000000E-01       
   9.93984846E-03       4.93425627E+01       3.91640855E+09       7.13740573E+00       4.80000000E-01       
   9.97407364E-03       4.93248741E+01       3.89688513E+09       7.13819019E+00       4.80000000E-01       
   1.00082214E-02       4.93071478E+01       3.87745906E+09       7.13897662E+00       4.80000000E-01       
   1.00422921E-02       4.92893834E+01       3.85812984E+09       7.13976504E+00       4.80000000E-01       
   1.00762865E-02       4.92715809E+01       3.83889700E+09       7.14055546E+00       4.80000000E-01       
   1.01102050E-02       4.92537402E+01       3.81976006E+09       7.14134788E+00       4.80000000E-01       
   1.01440481E-02       4.92358611E+01       3.80071853E+09       7.14214234E+00       4.80000000E-01       
   1.01778163E-02       4.92179436E+01       3.78177194E+09       7.14293882E+00       4.80000000E-01       
   1.02115102E-02       4.91999874E+01       3.76291982E+09       7.14373736E+00       4.80000000E-01       
   1.02451302E-02       4.91819924E+01       3.74416169E+09       7.14453796E+00       4.80000000E-01       
   1.02786769E-02       4.91639585E+01       3.72549709E+09       7.14534063E+00       4.80000000E-01       
   1.03121508E-02       4.91458857E+01       3.70692555E+09       7.14614540E+00       4.80000000E-01       
   1.03455523E-02       4.91277737E+01       3.68844661E+09       7.14695226E+00       4.80000000E-01       
   1.03788819E-02       4.91096225E+01       3.67005980E+09       7.14776124E+00       4.80000000E-01       
   1.04121402E-02       4.90914320E+01       3.65176466E+09       7.14857235E+00       4.80000000E-01       
   1.04453275E-02       4.90732020E+01       3.63356075E+09       7.14938560E+00       4.80000000E-01       
   1.04784443E-02       4.90549323E+01       3.61544759E+09       7.15020100E+00       4.80000000E-01       
   1.05114912E-02       4.90366231E+01       3.59742475E+09       7.15101857E+00       4.80000000E-01       
   1.05444686E-02       4.90182739E+01       3.57949176E+09       7.15183831E+00       4.80000000E-01       
   1.05773770E-02       4.89998850E+01       3.56164818E+09       7.15266026E+00       4.80000000E-01       
   1.06102168E-02       4.89814560E+01       3.54389357E+09       7.15348440E+00       4.80000000E-01       
   1.06429884E-02       4.89629868E+01       3.52622748E+09       7.15431077E+00       4.80000000E-01       
   1.06756923E-02       4.89444775E+01       3.50864948E+09       7.15513937E+00       4.80000000E-01       
   1.07083290E-02       4.89259279E+01       3.49115911E+09       7.15597022E+00       4.80000000E-01       
   1.07408989E-02       4.89073380E+01       3.47375594E+09       7.15680332E+00       4.80000000E-01       
   1.07734024E-02       4.88887074E+01       3.45643954E+09       7.15763870E+00       4.80000000E-01       
   1.08058400E-02       4.88700364E+01       3.43920948E+09       7.15847637E+00       4.80000000E-01       
   1.08382121E-02       4.88513246E+01       3.42206533E+09       7.15931633E+00       4.80000000E-01       
   1.08705191E-02       4.88325721E+01       3.40500665E+09       7.16015861E+00       4.80000000E-01       
   1.09027615E-02       4.88137788E+01       3.38803302E+09       7.16100322E+00       4.80000000E-01       
   1.09349396E-02       4.87949444E+01       3.37114401E+09       7.16185016E+00       4.80000000E-01       
   1.09670540E-02       4.87760691E+01       3.35433921E+09       7.16269946E+00       4.80000000E-01       
   1.09991049E-02       4.87571526E+01       3.33761820E+09       7.16355113E+00       4.80000000E-01       
   1.10310928E-02       4.87381950E+01       3.32098055E+09       7.16440518E+00       4.80000000E-01       
   1.10630181E-02       4.87191961E+01       3.30442585E+09       7.16526162E+00       4.80000000E-01       
   1.10948812E-02       4.87001559E+01       3.28795368E+09       7.16612047E+00       4.80000000E-01       
   1.11266826E-02       4.86810743E+01       3.27156364E+09       7.16698174E+00       4.80000000E-01       
   1.11584225E-02       4.86619511E+01       3.25525532E+09       7.16784545E+00       4.80000000E-01       
   1.11901015E-02       4.86427864E+01       3.23902831E+09       7.16871161E+00       4.80000000E-01       
   1.12217198E-02       4.86235801E+01       3.22288219E+09       7.16958023E+00       4.80000000E-01       
   1.12532779E-02       4.86043320E+01       3.20681658E+09       7.17045133E+00       4.80000000E-01       
   1.12847761E-02       4.85850421E+01       3.19083106E+09       7.17132492E+00       4.80000000E-01       
   1.13162149E-02       4.85657104E+01       3.17492524E+09       7.17220101E+00       4.80000000E-01       
   1.13475946E-02       4.85463368E+01       3.15909872E+09       7.17307962E+00       4.80000000E-01       
   1.13789156E-02       4.85269213E+01       3.14335111E+09       7.17396077E+00       4.80000000E-01       
   1.14101782E-02       4.85074636E+01       3.12768200E+09       7.17484447E+00       4.80000000E-01       
   1.14413828E-02       4.84879638E+01       3.11209102E+09       7.17573072E+00       4.80000000E-01       
   1.14725298E-02       4.84684220E+01       3.09657777E+09       7.17661955E+00       4.80000000E-01       
   1.15036196E-02       4.84488379E+01       3.08114186E+09       7.17751097E+00       4.80000000E-01       
   1.15346524E-02       4.84292114E+01       3.06578290E+09       7.17840500E+00       4.80000000E-01       
   1.15656287E-02       4.84095426E+01       3.05050052E+09       7.17930164E+00       4.80000000E-01       
   1.15965489E-02       4.83898314E+01       3.03529433E+09       7.18020091E+00       4.80000000E-01       
   1.16274131E-02       4.83700776E+01       3.02016395E+09       7.18110283E+00       4.80000000E-01       
   1.16582219E-02       4.83502815E+01       3.00510901E+09       7.18200742E+00       4.80000000E-01       
   1.16889755E-02       4.83304427E+01       2.99012912E+09       7.18291467E+00       4.80000000E-01       
   1.17196743E-02       4.83105612E+01       2.97522391E+09       7.18382462E+00       4.80000000E-01       
   1.17503187E-02       4.82906372E+01       2.96039302E+09       7.18473727E+00       4.80000000E-01       
   1.17809089E-02       4.82706704E+01       2.94563606E+09       7.18565264E+00       4.80000000E-01       
   1.18114453E-02       4.82506608E+01       2.93095267E+09       7.18657074E+00       4.80000000E-01       
   1.18419282E-02       4.82306084E+01       2.91634249E+09       7.18749160E+00       4.80000000E-01       
   1.18723580E-02       4.82105131E+01       2.90180515E+09       7.18841521E+00       4.80000000E-01       
   1.19027349E-02       4.81903749E+01       2.88734028E+09       7.18934160E+00       4.80000000E-01       
   1.19330594E-02       4.81701936E+01       2.87294752E+09       7.19027079E+00       4.80000000E-01       
   1.19633317E-02       4.81499694E+01       2.85862652E+09       7.19120278E+00       4.80000000E-01       
   1.19935521E-02       4.81297021E+01       2.84437692E+09       7.19213759E+00       4.80000000E-01       
   1.20237210E-02       4.81093917E+01       2.83019836E+09       7.19307524E+00       4.80000000E-01       
   1.20538386E-02       4.80890382E+01       2.81609048E+09       7.19401574E+00       4.80000000E-01       
   1.20839053E-02       4.80686415E+01       2.80205294E+09       7.19495910E+00       4.80000000E-01       
   1.21139214E-02       4.80482015E+01       2.78808538E+09       7.19590535E+00       4.80000000E-01       
   1.21438872E-02       4.80277184E+01       2.77418745E+09       7.19685450E+00       4.80000000E-01       
   1.21738030E-02       4.80071917E+01       2.76035881E+09       7.19780655E+00       4.80000000E-01       
   1.22036691E-02       4.79866219E+01       2.74659912E+09       7.19876153E+00       4.80000000E-01       
   1.22334858E-02       4.79660086E+01       2.73290802E+09       7.19971946E+00       4.80000000E-01       
   1.22632533E-02       4.79453520E+01       2.71928517E+09       7.20068034E+00       4.80000000E-01       
   1.22929721E-02       4.79246518E+01       2.70573024E+09       7.20164419E+00       4.80000000E-01       
   1.23226423E-02       4.79039083E+01       2.69224289E+09       7.20261103E+00       4.80000000E-01       
   1.23522643E-02       4.78831211E+01       2.67882277E+09       7.20358088E+00       4.80000000E-01       
   1.23818383E-02       4.78622904E+01       2.66546956E+09       7.20455374E+00       4.80000000E-01       
   1.24113647E-02       4.78414161E+01       2.65218292E+09       7.20552964E+00       4.80000000E-01       
   1.24408436E-02       4.78204982E+01       2.63896252E+09       7.20650858E+00       4.80000000E-01       
   1.24702755E-02       4.77995367E+01       2.62580803E+09       7.20749059E+00       4.80000000E-01       
