   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    8.37871074E+01     k  Dynamical timescale: tau_dyn =    3.61776420E+01     ms
--------------------------------------------------------------------------------------
   9.77617288E-03       4.06878860E+01       9.29888571E+09       1.70269557E+01       4.00000000E-01       
   1.02797618E-02       4.06741919E+01       9.25248222E+09       1.70284042E+01       4.00000000E-01       
   1.07772019E-02       4.06610638E+01       9.20631500E+09       1.70298419E+01       4.00000000E-01       
   1.12690314E-02       4.06484293E+01       9.16038205E+09       1.70312703E+01       4.00000000E-01       
   1.17556983E-02       4.06362281E+01       9.11468155E+09       1.70326905E+01       4.00000000E-01       
   1.22375786E-02       4.06244097E+01       9.06921181E+09       1.70341036E+01       4.00000000E-01       
   1.27149906E-02       4.06129316E+01       9.02397126E+09       1.70355104E+01       4.00000000E-01       
   1.31882060E-02       4.06017578E+01       8.97895840E+09       1.70369116E+01       4.00000000E-01       
   1.36574581E-02       4.05908576E+01       8.93417179E+09       1.70383077E+01       4.00000000E-01       
   1.41229490E-02       4.05802042E+01       8.88961007E+09       1.70396994E+01       4.00000000E-01       
   1.45848547E-02       4.05697749E+01       8.84527191E+09       1.70410871E+01       4.00000000E-01       
   1.50433295E-02       4.05595496E+01       8.80115602E+09       1.70424712E+01       4.00000000E-01       
   1.54985095E-02       4.05495109E+01       8.75726116E+09       1.70438519E+01       4.00000000E-01       
   1.59505152E-02       4.05396435E+01       8.71358609E+09       1.70452297E+01       4.00000000E-01       
   1.63994544E-02       4.05299336E+01       8.67012962E+09       1.70466048E+01       4.00000000E-01       
   1.68454235E-02       4.05203695E+01       8.62689056E+09       1.70479774E+01       4.00000000E-01       
   1.72885095E-02       4.05109403E+01       8.58386776E+09       1.70493477E+01       4.00000000E-01       
   1.77287912E-02       4.05016365E+01       8.54106007E+09       1.70507160E+01       4.00000000E-01       
   1.81663400E-02       4.04924496E+01       8.49846635E+09       1.70520824E+01       4.00000000E-01       
   1.86012216E-02       4.04833715E+01       8.45608549E+09       1.70534470E+01       4.00000000E-01       
   1.90334959E-02       4.04743955E+01       8.41391638E+09       1.70548101E+01       4.00000000E-01       
   1.94632184E-02       4.04655150E+01       8.37195794E+09       1.70561716E+01       4.00000000E-01       
   1.98904402E-02       4.04567243E+01       8.33020907E+09       1.70575318E+01       4.00000000E-01       
   2.03152090E-02       4.04480180E+01       8.28866870E+09       1.70588908E+01       4.00000000E-01       
   2.07375690E-02       4.04393913E+01       8.24733576E+09       1.70602486E+01       4.00000000E-01       
   2.11575617E-02       4.04308396E+01       8.20620919E+09       1.70616053E+01       4.00000000E-01       
   2.15752259E-02       4.04223589E+01       8.16528795E+09       1.70629611E+01       4.00000000E-01       
   2.19905982E-02       4.04139452E+01       8.12457099E+09       1.70643160E+01       4.00000000E-01       
   2.24037131E-02       4.04055951E+01       8.08405728E+09       1.70656700E+01       4.00000000E-01       
   2.28146033E-02       4.03973052E+01       8.04374578E+09       1.70670233E+01       4.00000000E-01       
   2.32232997E-02       4.03890722E+01       8.00363548E+09       1.70683759E+01       4.00000000E-01       
   2.36298317E-02       4.03808937E+01       7.96372536E+09       1.70697279E+01       4.00000000E-01       
   2.40342275E-02       4.03727666E+01       7.92401440E+09       1.70710793E+01       4.00000000E-01       
   2.44365138E-02       4.03646886E+01       7.88450162E+09       1.70724301E+01       4.00000000E-01       
   2.48367162E-02       4.03566572E+01       7.84518600E+09       1.70737805E+01       4.00000000E-01       
   2.52348594E-02       4.03486702E+01       7.80606655E+09       1.70751305E+01       4.00000000E-01       
   2.56309669E-02       4.03407254E+01       7.76714230E+09       1.70764800E+01       4.00000000E-01       
   2.60250614E-02       4.03328210E+01       7.72841226E+09       1.70778293E+01       4.00000000E-01       
   2.64171650E-02       4.03249549E+01       7.68987545E+09       1.70791782E+01       4.00000000E-01       
   2.68072986E-02       4.03171253E+01       7.65153091E+09       1.70805268E+01       4.00000000E-01       
   2.71954827E-02       4.03093307E+01       7.61337766E+09       1.70818753E+01       4.00000000E-01       
   2.75817372E-02       4.03015694E+01       7.57541476E+09       1.70832235E+01       4.00000000E-01       
   2.79660811E-02       4.02938397E+01       7.53764125E+09       1.70845716E+01       4.00000000E-01       
   2.83485330E-02       4.02861404E+01       7.50005618E+09       1.70859196E+01       4.00000000E-01       
   2.87291110E-02       4.02784699E+01       7.46265860E+09       1.70872674E+01       4.00000000E-01       
   2.91078327E-02       4.02708268E+01       7.42544757E+09       1.70886152E+01       4.00000000E-01       
   2.94847152E-02       4.02632101E+01       7.38842217E+09       1.70899630E+01       4.00000000E-01       
   2.98597751E-02       4.02556183E+01       7.35158147E+09       1.70913107E+01       4.00000000E-01       
   3.02330285E-02       4.02480503E+01       7.31492453E+09       1.70926585E+01       4.00000000E-01       
   3.06044915E-02       4.02405050E+01       7.27845044E+09       1.70940063E+01       4.00000000E-01       
   3.09741795E-02       4.02329813E+01       7.24215829E+09       1.70953542E+01       4.00000000E-01       
   3.13421076E-02       4.02254781E+01       7.20604716E+09       1.70967021E+01       4.00000000E-01       
   3.17082905E-02       4.02179944E+01       7.17011616E+09       1.70980502E+01       4.00000000E-01       
   3.20727429E-02       4.02105294E+01       7.13436437E+09       1.70993985E+01       4.00000000E-01       
   3.24354789E-02       4.02030819E+01       7.09879091E+09       1.71007468E+01       4.00000000E-01       
   3.27965124E-02       4.01956512E+01       7.06339488E+09       1.71020954E+01       4.00000000E-01       
   3.31558570E-02       4.01882364E+01       7.02817540E+09       1.71034442E+01       4.00000000E-01       
   3.35135263E-02       4.01808366E+01       6.99313158E+09       1.71047932E+01       4.00000000E-01       
   3.38695332E-02       4.01734510E+01       6.95826255E+09       1.71061425E+01       4.00000000E-01       
   3.42238908E-02       4.01660787E+01       6.92356743E+09       1.71074920E+01       4.00000000E-01       
   3.45766117E-02       4.01587191E+01       6.88904536E+09       1.71088418E+01       4.00000000E-01       
   3.49277084E-02       4.01513715E+01       6.85469547E+09       1.71101919E+01       4.00000000E-01       
   3.52771933E-02       4.01440349E+01       6.82051689E+09       1.71115423E+01       4.00000000E-01       
   3.56250783E-02       4.01367088E+01       6.78650878E+09       1.71128931E+01       4.00000000E-01       
   3.59713754E-02       4.01293925E+01       6.75267029E+09       1.71142442E+01       4.00000000E-01       
   3.63160963E-02       4.01220854E+01       6.71900056E+09       1.71155957E+01       4.00000000E-01       
   3.66592525E-02       4.01147867E+01       6.68549876E+09       1.71169476E+01       4.00000000E-01       
   3.70008555E-02       4.01074960E+01       6.65216404E+09       1.71182999E+01       4.00000000E-01       
   3.73409165E-02       4.01002125E+01       6.61899557E+09       1.71196527E+01       4.00000000E-01       
   3.76794465E-02       4.00929357E+01       6.58599253E+09       1.71210059E+01       4.00000000E-01       
   3.80164564E-02       4.00856649E+01       6.55315407E+09       1.71223595E+01       4.00000000E-01       
   3.83519571E-02       4.00783998E+01       6.52047940E+09       1.71237136E+01       4.00000000E-01       
   3.86859591E-02       4.00711395E+01       6.48796768E+09       1.71250683E+01       4.00000000E-01       
   3.90184729E-02       4.00638837E+01       6.45561810E+09       1.71264234E+01       4.00000000E-01       
   3.93495090E-02       4.00566318E+01       6.42342986E+09       1.71277790E+01       4.00000000E-01       
   3.96790776E-02       4.00493834E+01       6.39140214E+09       1.71291352E+01       4.00000000E-01       
   4.00071888E-02       4.00421378E+01       6.35953415E+09       1.71304919E+01       4.00000000E-01       
   4.03338526E-02       4.00348947E+01       6.32782510E+09       1.71318493E+01       4.00000000E-01       
   4.06590788E-02       4.00276535E+01       6.29627417E+09       1.71332071E+01       4.00000000E-01       
   4.09828774E-02       4.00204138E+01       6.26488060E+09       1.71345656E+01       4.00000000E-01       
   4.13052579E-02       4.00131751E+01       6.23364359E+09       1.71359247E+01       4.00000000E-01       
   4.16262299E-02       4.00059370E+01       6.20256236E+09       1.71372845E+01       4.00000000E-01       
   4.19458030E-02       3.99986990E+01       6.17163614E+09       1.71386448E+01       4.00000000E-01       
   4.22639863E-02       3.99914607E+01       6.14086414E+09       1.71400059E+01       4.00000000E-01       
   4.25807893E-02       3.99842217E+01       6.11024561E+09       1.71413676E+01       4.00000000E-01       
   4.28962211E-02       3.99769815E+01       6.07977977E+09       1.71427299E+01       4.00000000E-01       
   4.32102907E-02       3.99697398E+01       6.04946587E+09       1.71440930E+01       4.00000000E-01       
   4.35230072E-02       3.99624962E+01       6.01930314E+09       1.71454568E+01       4.00000000E-01       
   4.38343795E-02       3.99552502E+01       5.98929083E+09       1.71468213E+01       4.00000000E-01       
   4.41444163E-02       3.99480015E+01       5.95942819E+09       1.71481866E+01       4.00000000E-01       
   4.44531265E-02       3.99407497E+01       5.92971447E+09       1.71495526E+01       4.00000000E-01       
   4.47605187E-02       3.99334944E+01       5.90014894E+09       1.71509193E+01       4.00000000E-01       
   4.50666014E-02       3.99262354E+01       5.87073085E+09       1.71522869E+01       4.00000000E-01       
   4.53713832E-02       3.99189721E+01       5.84145946E+09       1.71536552E+01       4.00000000E-01       
   4.56748724E-02       3.99117042E+01       5.81233405E+09       1.71550244E+01       4.00000000E-01       
   4.59770775E-02       3.99044315E+01       5.78335389E+09       1.71563943E+01       4.00000000E-01       
   4.62780066E-02       3.98971535E+01       5.75451824E+09       1.71577651E+01       4.00000000E-01       
   4.65776681E-02       3.98898700E+01       5.72582640E+09       1.71591368E+01       4.00000000E-01       
   4.68760699E-02       3.98825806E+01       5.69727764E+09       1.71605093E+01       4.00000000E-01       
   4.71732203E-02       3.98752850E+01       5.66887124E+09       1.71618827E+01       4.00000000E-01       
   4.74691271E-02       3.98679827E+01       5.64060651E+09       1.71632569E+01       4.00000000E-01       
   4.77637983E-02       3.98606737E+01       5.61248273E+09       1.71646321E+01       4.00000000E-01       
   4.80572418E-02       3.98533574E+01       5.58449920E+09       1.71660082E+01       4.00000000E-01       
   4.83494654E-02       3.98460337E+01       5.55665521E+09       1.71673852E+01       4.00000000E-01       
   4.86404768E-02       3.98387022E+01       5.52895009E+09       1.71687631E+01       4.00000000E-01       
   4.89302836E-02       3.98313626E+01       5.50138312E+09       1.71701420E+01       4.00000000E-01       
   4.92188936E-02       3.98240146E+01       5.47395362E+09       1.71715218E+01       4.00000000E-01       
   4.95063141E-02       3.98166581E+01       5.44666091E+09       1.71729027E+01       4.00000000E-01       
   4.97925529E-02       3.98092925E+01       5.41950430E+09       1.71742845E+01       4.00000000E-01       
   5.00776172E-02       3.98019176E+01       5.39248312E+09       1.71756673E+01       4.00000000E-01       
   5.03615145E-02       3.97945333E+01       5.36559669E+09       1.71770512E+01       4.00000000E-01       
   5.06442521E-02       3.97871391E+01       5.33884433E+09       1.71784360E+01       4.00000000E-01       
   5.09258372E-02       3.97797349E+01       5.31222538E+09       1.71798220E+01       4.00000000E-01       
   5.12062771E-02       3.97723204E+01       5.28573918E+09       1.71812089E+01       4.00000000E-01       
   5.14855790E-02       3.97648951E+01       5.25938505E+09       1.71825970E+01       4.00000000E-01       
   5.17637499E-02       3.97574592E+01       5.23316235E+09       1.71839861E+01       4.00000000E-01       
   5.20407969E-02       3.97500120E+01       5.20707042E+09       1.71853763E+01       4.00000000E-01       
   5.23167271E-02       3.97425534E+01       5.18110859E+09       1.71867676E+01       4.00000000E-01       
   5.25915474E-02       3.97350833E+01       5.15527624E+09       1.71881601E+01       4.00000000E-01       
   5.28652646E-02       3.97276013E+01       5.12957270E+09       1.71895537E+01       4.00000000E-01       
   5.31378857E-02       3.97201071E+01       5.10399734E+09       1.71909484E+01       4.00000000E-01       
   5.34094174E-02       3.97126005E+01       5.07854952E+09       1.71923443E+01       4.00000000E-01       
   5.36798666E-02       3.97050812E+01       5.05322860E+09       1.71937413E+01       4.00000000E-01       
   5.39492399E-02       3.96975492E+01       5.02803394E+09       1.71951396E+01       4.00000000E-01       
   5.42175441E-02       3.96900041E+01       5.00296493E+09       1.71965391E+01       4.00000000E-01       
   5.44847856E-02       3.96824456E+01       4.97802093E+09       1.71979397E+01       4.00000000E-01       
   5.47509712E-02       3.96748735E+01       4.95320132E+09       1.71993416E+01       4.00000000E-01       
   5.50161074E-02       3.96672877E+01       4.92850547E+09       1.72007448E+01       4.00000000E-01       
   5.52802005E-02       3.96596878E+01       4.90393278E+09       1.72021491E+01       4.00000000E-01       
   5.55432572E-02       3.96520737E+01       4.87948262E+09       1.72035548E+01       4.00000000E-01       
   5.58052838E-02       3.96444451E+01       4.85515439E+09       1.72049617E+01       4.00000000E-01       
   5.60662866E-02       3.96368018E+01       4.83094747E+09       1.72063700E+01       4.00000000E-01       
   5.63262719E-02       3.96291437E+01       4.80686127E+09       1.72077795E+01       4.00000000E-01       
   5.65852461E-02       3.96214704E+01       4.78289518E+09       1.72091904E+01       4.00000000E-01       
   5.68432154E-02       3.96137817E+01       4.75904860E+09       1.72106026E+01       4.00000000E-01       
   5.71001860E-02       3.96060775E+01       4.73532094E+09       1.72120161E+01       4.00000000E-01       
   5.73561639E-02       3.95983576E+01       4.71171159E+09       1.72134311E+01       4.00000000E-01       
   5.76111554E-02       3.95906217E+01       4.68821998E+09       1.72148474E+01       4.00000000E-01       
   5.78651665E-02       3.95828697E+01       4.66484551E+09       1.72162650E+01       4.00000000E-01       
   5.81182033E-02       3.95751011E+01       4.64158761E+09       1.72176841E+01       4.00000000E-01       
   5.83702717E-02       3.95673161E+01       4.61844568E+09       1.72191046E+01       4.00000000E-01       
   5.86213776E-02       3.95595143E+01       4.59541916E+09       1.72205266E+01       4.00000000E-01       
   5.88715271E-02       3.95516955E+01       4.57250745E+09       1.72219499E+01       4.00000000E-01       
   5.91207260E-02       3.95438596E+01       4.54971001E+09       1.72233748E+01       4.00000000E-01       
   5.93689801E-02       3.95360063E+01       4.52702624E+09       1.72248011E+01       4.00000000E-01       
   5.96162952E-02       3.95281354E+01       4.50445559E+09       1.72262289E+01       4.00000000E-01       
   5.98626772E-02       3.95202468E+01       4.48199749E+09       1.72276582E+01       4.00000000E-01       
   6.01081316E-02       3.95123401E+01       4.45965138E+09       1.72290891E+01       4.00000000E-01       
   6.03526643E-02       3.95044154E+01       4.43741671E+09       1.72305214E+01       4.00000000E-01       
   6.05962809E-02       3.94964724E+01       4.41529291E+09       1.72319553E+01       4.00000000E-01       
   6.08389870E-02       3.94885109E+01       4.39327943E+09       1.72333908E+01       4.00000000E-01       
   6.10807882E-02       3.94805307E+01       4.37137572E+09       1.72348278E+01       4.00000000E-01       
   6.13216901E-02       3.94725317E+01       4.34958124E+09       1.72362664E+01       4.00000000E-01       
   6.15616982E-02       3.94645136E+01       4.32789545E+09       1.72377067E+01       4.00000000E-01       
   6.18008179E-02       3.94564763E+01       4.30631778E+09       1.72391485E+01       4.00000000E-01       
   6.20390547E-02       3.94484195E+01       4.28484772E+09       1.72405920E+01       4.00000000E-01       
   6.22764141E-02       3.94403432E+01       4.26348472E+09       1.72420371E+01       4.00000000E-01       
   6.25129014E-02       3.94322472E+01       4.24222825E+09       1.72434839E+01       4.00000000E-01       
   6.27485219E-02       3.94241313E+01       4.22107778E+09       1.72449324E+01       4.00000000E-01       
   6.29832811E-02       3.94159953E+01       4.20003278E+09       1.72463825E+01       4.00000000E-01       
   6.32171841E-02       3.94078389E+01       4.17909271E+09       1.72478344E+01       4.00000000E-01       
   6.34502362E-02       3.93996621E+01       4.15825707E+09       1.72492880E+01       4.00000000E-01       
   6.36824427E-02       3.93914648E+01       4.13752533E+09       1.72507433E+01       4.00000000E-01       
   6.39138087E-02       3.93832468E+01       4.11689696E+09       1.72522004E+01       4.00000000E-01       
   6.41443394E-02       3.93750078E+01       4.09637147E+09       1.72536593E+01       4.00000000E-01       
   6.43740399E-02       3.93667477E+01       4.07594832E+09       1.72551199E+01       4.00000000E-01       
   6.46029153E-02       3.93584665E+01       4.05562701E+09       1.72565823E+01       4.00000000E-01       
   6.48309706E-02       3.93501637E+01       4.03540704E+09       1.72580465E+01       4.00000000E-01       
   6.50582110E-02       3.93418394E+01       4.01528790E+09       1.72595126E+01       4.00000000E-01       
   6.52846414E-02       3.93334935E+01       3.99526908E+09       1.72609805E+01       4.00000000E-01       
   6.55102668E-02       3.93251256E+01       3.97535008E+09       1.72624503E+01       4.00000000E-01       
   6.57350920E-02       3.93167357E+01       3.95553041E+09       1.72639219E+01       4.00000000E-01       
   6.59591221E-02       3.93083237E+01       3.93580958E+09       1.72653955E+01       4.00000000E-01       
   6.61823619E-02       3.92998892E+01       3.91618708E+09       1.72668709E+01       4.00000000E-01       
   6.64048162E-02       3.92914323E+01       3.89666243E+09       1.72683483E+01       4.00000000E-01       
   6.66264900E-02       3.92829527E+01       3.87723514E+09       1.72698276E+01       4.00000000E-01       
   6.68473878E-02       3.92744505E+01       3.85790473E+09       1.72713089E+01       4.00000000E-01       
   6.70675147E-02       3.92659252E+01       3.83867070E+09       1.72727921E+01       4.00000000E-01       
   6.72868751E-02       3.92573770E+01       3.81953259E+09       1.72742773E+01       4.00000000E-01       
   6.75054740E-02       3.92488054E+01       3.80048991E+09       1.72757646E+01       4.00000000E-01       
   6.77233159E-02       3.92402106E+01       3.78154219E+09       1.72772538E+01       4.00000000E-01       
   6.79404055E-02       3.92315921E+01       3.76268895E+09       1.72787451E+01       4.00000000E-01       
   6.81567474E-02       3.92229501E+01       3.74392972E+09       1.72802384E+01       4.00000000E-01       
   6.83723463E-02       3.92142842E+01       3.72526403E+09       1.72817338E+01       4.00000000E-01       
   6.85872066E-02       3.92055946E+01       3.70669142E+09       1.72832313E+01       4.00000000E-01       
   6.88013329E-02       3.91968807E+01       3.68821143E+09       1.72847309E+01       4.00000000E-01       
   6.90147298E-02       3.91881427E+01       3.66982358E+09       1.72862326E+01       4.00000000E-01       
   6.92274016E-02       3.91793803E+01       3.65152742E+09       1.72877364E+01       4.00000000E-01       
   6.94393530E-02       3.91705935E+01       3.63332250E+09       1.72892424E+01       4.00000000E-01       
   6.96505882E-02       3.91617821E+01       3.61520835E+09       1.72907506E+01       4.00000000E-01       
   6.98611117E-02       3.91529460E+01       3.59718454E+09       1.72922610E+01       4.00000000E-01       
   7.00709279E-02       3.91440850E+01       3.57925059E+09       1.72937735E+01       4.00000000E-01       
   7.02800411E-02       3.91351990E+01       3.56140607E+09       1.72952883E+01       4.00000000E-01       
   7.04884557E-02       3.91262879E+01       3.54365054E+09       1.72968053E+01       4.00000000E-01       
   7.06961759E-02       3.91173515E+01       3.52598354E+09       1.72983246E+01       4.00000000E-01       
   7.09032061E-02       3.91083898E+01       3.50840464E+09       1.72998461E+01       4.00000000E-01       
   7.11095503E-02       3.90994025E+01       3.49091339E+09       1.73013699E+01       4.00000000E-01       
   7.13152130E-02       3.90903897E+01       3.47350936E+09       1.73028961E+01       4.00000000E-01       
   7.15201983E-02       3.90813510E+01       3.45619212E+09       1.73044245E+01       4.00000000E-01       
   7.17245103E-02       3.90722865E+01       3.43896123E+09       1.73059553E+01       4.00000000E-01       
   7.19281532E-02       3.90631960E+01       3.42181625E+09       1.73074885E+01       4.00000000E-01       
   7.21311311E-02       3.90540794E+01       3.40475677E+09       1.73090240E+01       4.00000000E-01       
   7.23334481E-02       3.90449366E+01       3.38778236E+09       1.73105620E+01       4.00000000E-01       
   7.25351083E-02       3.90357674E+01       3.37089259E+09       1.73121023E+01       4.00000000E-01       
   7.27361157E-02       3.90265717E+01       3.35408703E+09       1.73136451E+01       4.00000000E-01       
   7.29364743E-02       3.90173494E+01       3.33736528E+09       1.73151903E+01       4.00000000E-01       
   7.31361882E-02       3.90081005E+01       3.32072691E+09       1.73167380E+01       4.00000000E-01       
   7.33352613E-02       3.89988247E+01       3.30417150E+09       1.73182882E+01       4.00000000E-01       
   7.35336976E-02       3.89895220E+01       3.28769865E+09       1.73198409E+01       4.00000000E-01       
   7.37315009E-02       3.89801922E+01       3.27130793E+09       1.73213961E+01       4.00000000E-01       
   7.39286752E-02       3.89708354E+01       3.25499895E+09       1.73229539E+01       4.00000000E-01       
   7.41252244E-02       3.89614512E+01       3.23877129E+09       1.73245142E+01       4.00000000E-01       
   7.43211523E-02       3.89520397E+01       3.22262454E+09       1.73260771E+01       4.00000000E-01       
   7.45164627E-02       3.89426007E+01       3.20655831E+09       1.73276426E+01       4.00000000E-01       
   7.47111595E-02       3.89331341E+01       3.19057219E+09       1.73292107E+01       4.00000000E-01       
   7.49052464E-02       3.89236398E+01       3.17466579E+09       1.73307815E+01       4.00000000E-01       
   7.50987272E-02       3.89141177E+01       3.15883870E+09       1.73323549E+01       4.00000000E-01       
   7.52916056E-02       3.89045677E+01       3.14309053E+09       1.73339309E+01       4.00000000E-01       
   7.54838854E-02       3.88949896E+01       3.12742088E+09       1.73355097E+01       4.00000000E-01       
   7.56755702E-02       3.88853836E+01       3.11182937E+09       1.73370912E+01       4.00000000E-01       
   7.58666637E-02       3.88757491E+01       3.09631560E+09       1.73386754E+01       4.00000000E-01       
   7.60571696E-02       3.88660865E+01       3.08087919E+09       1.73402624E+01       4.00000000E-01       
   7.62470915E-02       3.88563954E+01       3.06551975E+09       1.73418521E+01       4.00000000E-01       
   7.64364329E-02       3.88466758E+01       3.05023690E+09       1.73434446E+01       4.00000000E-01       
   7.66251975E-02       3.88369277E+01       3.03503026E+09       1.73450400E+01       4.00000000E-01       
   7.68133889E-02       3.88271508E+01       3.01989944E+09       1.73466381E+01       4.00000000E-01       
   7.70010105E-02       3.88173449E+01       3.00484406E+09       1.73482392E+01       4.00000000E-01       
   7.71880659E-02       3.88075104E+01       2.98986376E+09       1.73498430E+01       4.00000000E-01       
   7.73745586E-02       3.87976466E+01       2.97495815E+09       1.73514498E+01       4.00000000E-01       
   7.75604920E-02       3.87877539E+01       2.96012687E+09       1.73530595E+01       4.00000000E-01       
   7.77458696E-02       3.87778321E+01       2.94536954E+09       1.73546721E+01       4.00000000E-01       
   7.79306949E-02       3.87678809E+01       2.93068579E+09       1.73562877E+01       4.00000000E-01       
   7.81149712E-02       3.87579003E+01       2.91607526E+09       1.73579062E+01       4.00000000E-01       
   7.82987019E-02       3.87478902E+01       2.90153759E+09       1.73595277E+01       4.00000000E-01       
   7.84818905E-02       3.87378506E+01       2.88707240E+09       1.73611523E+01       4.00000000E-01       
   7.86645401E-02       3.87277815E+01       2.87267934E+09       1.73627798E+01       4.00000000E-01       
   7.88466543E-02       3.87176824E+01       2.85835805E+09       1.73644105E+01       4.00000000E-01       
   7.90282363E-02       3.87075537E+01       2.84410817E+09       1.73660442E+01       4.00000000E-01       
   7.92092893E-02       3.86973951E+01       2.82992934E+09       1.73676809E+01       4.00000000E-01       
   7.93898166E-02       3.86872065E+01       2.81582121E+09       1.73693209E+01       4.00000000E-01       
   7.95698216E-02       3.86769876E+01       2.80178342E+09       1.73709639E+01       4.00000000E-01       
   7.97493073E-02       3.86667388E+01       2.78781563E+09       1.73726101E+01       4.00000000E-01       
   7.99282771E-02       3.86564597E+01       2.77391749E+09       1.73742595E+01       4.00000000E-01       
   8.01067340E-02       3.86461503E+01       2.76008865E+09       1.73759120E+01       4.00000000E-01       
   8.02846814E-02       3.86358105E+01       2.74632876E+09       1.73775678E+01       4.00000000E-01       
   8.04621222E-02       3.86254401E+01       2.73263749E+09       1.73792269E+01       4.00000000E-01       
   8.06390597E-02       3.86150392E+01       2.71901447E+09       1.73808892E+01       4.00000000E-01       
   8.08154970E-02       3.86046077E+01       2.70545939E+09       1.73825548E+01       4.00000000E-01       
   8.09914370E-02       3.85941455E+01       2.69197190E+09       1.73842237E+01       4.00000000E-01       
   8.11668830E-02       3.85836524E+01       2.67855165E+09       1.73858959E+01       4.00000000E-01       
   8.13418380E-02       3.85731285E+01       2.66519832E+09       1.73875715E+01       4.00000000E-01       
   8.15163049E-02       3.85625736E+01       2.65191158E+09       1.73892505E+01       4.00000000E-01       
   8.16902869E-02       3.85519877E+01       2.63869108E+09       1.73909328E+01       4.00000000E-01       
   8.18637868E-02       3.85413708E+01       2.62553650E+09       1.73926186E+01       4.00000000E-01       
   8.20368078E-02       3.85307226E+01       2.61244752E+09       1.73943078E+01       4.00000000E-01       
   8.22093526E-02       3.85200432E+01       2.59942380E+09       1.73960005E+01       4.00000000E-01       
   8.23814244E-02       3.85093325E+01       2.58646501E+09       1.73976966E+01       4.00000000E-01       
   8.25530259E-02       3.84985904E+01       2.57357085E+09       1.73993963E+01       4.00000000E-01       
   8.27241601E-02       3.84878168E+01       2.56074097E+09       1.74010995E+01       4.00000000E-01       
   8.28948299E-02       3.84770117E+01       2.54797506E+09       1.74028063E+01       4.00000000E-01       
   8.30650382E-02       3.84661751E+01       2.53527281E+09       1.74045166E+01       4.00000000E-01       
   8.32347877E-02       3.84553067E+01       2.52263390E+09       1.74062305E+01       4.00000000E-01       
   8.34040814E-02       3.84444066E+01       2.51005800E+09       1.74079481E+01       4.00000000E-01       
   8.35729220E-02       3.84334748E+01       2.49754480E+09       1.74096693E+01       4.00000000E-01       
   8.37413124E-02       3.84225109E+01       2.48509400E+09       1.74113941E+01       4.00000000E-01       
   8.39092552E-02       3.84115152E+01       2.47270528E+09       1.74131227E+01       4.00000000E-01       
   8.40767533E-02       3.84004876E+01       2.46037833E+09       1.74148550E+01       4.00000000E-01       
