# 1:A 2:Z 3:N 4:Yi 5:Xi
  111     48     63     4.00168203461273E-06   4.44186705842013E-04
  112     48     64     7.81674419594598E-06   8.75475349945950E-04
  113     48     65     2.69706790163011E-06   3.04768672884202E-04
  114     48     66     6.58050114258542E-07   7.50177130254738E-05
  115     49     66     6.05469819115134E-07   6.96290291982404E-05
  116     48     68     3.22913019363879E-07   3.74579102462100E-05
  116     50     66     6.12872409732602E-15   7.10931995289818E-13
  117     50     67     2.21985436034145E-07   2.59722960159950E-05
  118     50     68     4.64426796347681E-08   5.48023619690263E-06
  119     50     69     1.56073461558914E-08   1.85727419255108E-06
  120     50     70     4.68413447829947E-09   5.62096137395937E-07
  121     51     70     9.11412875300002E-09   1.10280957911300E-06
  122     50     72     5.08659958431125E-09   6.20565149285973E-07
  122     52     70     1.02586893993574E-14   1.25156010672160E-12
  123     51     72     1.19774058451013E-08   1.47322091894746E-06
  123     52     71     1.23346424418104E-22   1.51716102034268E-20
  124     50     74     5.74921188749987E-09   7.12902274049984E-07
  124     52     72     3.39950108613357E-16   4.21538134680562E-14
  125     52     73     1.57223119233622E-08   1.96528899042028E-06
  126     52     74     6.43393184062203E-08   8.10675411918376E-06
  127     53     74     7.99481719071512E-08   1.01534178322082E-05
  128     52     76     5.28584344337480E-08   6.76587960751974E-06
  128     54     74     2.30104824372623E-19   2.94534175196958E-17
  129     54     75     7.28367239044183E-09   9.39593738366996E-07
  130     52     78     7.42612949483033E-10   9.65396834327942E-08
  130     54     76     1.22228723355674E-16   1.58897340362376E-14
  131     54     77     3.52250091692965E-11   4.61447620117784E-09
  132     54     78     4.28838857386138E-12   5.66067291749702E-10
  133     55     78     9.08772440710339E-14   1.20866734614475E-11
  134     54     80     9.34128054548332E-15   1.25173159309477E-12
  135     56     79     2.86725144961532E-17   3.87078945698068E-15
  136     54     82     2.71456791246156E-18   3.69181236094773E-16
  137     56     81     1.36939807582146E-18   1.87607536387540E-16
  138     56     82     6.14887999619622E-20   8.48545439475079E-18
  139     57     82     4.75089306769396E-20   6.60374136409461E-18
  140     58     82     3.72800725705151E-21   5.21921015987211E-19
  142     58     84     1.79402175258965E-22   2.54751088867730E-20
