# 1:A 2:Z 3:N 4:Yi 5:Xi
   93     41     52     3.62258425913407E-08   3.36900336099468E-06
   94     40     54     1.54779197910153E-07   1.45492446035544E-05
   95     42     53     4.93075762604807E-06   4.68421974474567E-04
   96     40     56     6.79995605550523E-05   6.52795781328502E-03
   96     42     54     1.33938158039191E-17   1.28580631717624E-15
   97     42     55     4.26397623312969E-04   4.13605694613580E-02
   98     42     56     1.81859549989872E-03   1.78222358990074E-01
   99     44     55     6.43873688978528E-04   6.37434952088743E-02
  100     42     58     3.24011118836463E-04   3.24011118836463E-02
  100     44     56     4.91866149951201E-12   4.91866149951201E-10
  101     44     57     4.36538245773850E-04   4.40903628231588E-02
  102     44     58     2.09713496238363E-04   2.13907766163130E-02
  103     45     58     1.83743980841167E-04   1.89256300266402E-02
  104     44     60     3.26542724594493E-04   3.39604433578272E-02
  104     46     58     2.11007977655635E-15   2.19448296761860E-13
  105     46     59     3.07802248630729E-04   3.23192361062265E-02
  106     46     60     4.02536062720922E-04   4.26688226484177E-02
  107     47     60     2.20411367935636E-04   2.35840163691131E-02
  108     46     62     5.98216029534032E-05   6.46073311896755E-03
  109     47     62     6.26436314790753E-05   6.82815583121921E-03
  110     46     64     5.73952698125744E-05   6.31347967938318E-03
  110     48     62     6.36595434346996E-14   7.00254977781695E-12
  111     48     63     5.07968579585069E-05   5.63845123339426E-03
  112     48     64     9.25900899948754E-06   1.03700900794260E-03
  113     48     65     3.60208206618291E-06   4.07035273478669E-04
  114     48     66     7.40312472857635E-07   8.43956219057704E-05
  115     49     66     5.90468340695970E-07   6.79038591800366E-05
  116     48     68     2.40196385708780E-06   2.78627807422184E-04
  116     50     66     1.06774014117952E-17   1.23857856376824E-15
  117     50     67     4.70342364211388E-06   5.50300566127324E-04
  118     50     68     8.11699030197579E-06   9.57804855633143E-04
  119     50     69     7.41817537615517E-06   8.82762869762466E-04
  120     50     70     3.35872519868096E-06   4.03047023841715E-04
  121     51     70     2.38916981550384E-06   2.89089547675965E-04
  122     50     72     6.12604146077651E-07   7.47377058214735E-05
  122     52     70     9.15368053832675E-15   1.11674902567586E-12
  123     51     72     7.47219500741230E-07   9.19079985911713E-05
  124     50     74     1.29144529313895E-06   1.60139216349230E-04
  124     52     72     3.05001849323591E-16   3.78202293161252E-14
  125     52     73     1.96154394717863E-06   2.45192993397328E-04
  126     52     74     6.80958759042016E-07   8.58008036392940E-05
  127     53     74     1.60757996082941E-07   2.04162655025335E-05
  128     52     76     2.33959208929351E-08   2.99467787429570E-06
  128     54     74     5.68050230403505E-22   7.27104294916487E-20
  129     54     75     2.28653150119949E-09   2.94962563654734E-07
  130     52     78     1.27430860870601E-10   1.65660119131782E-08
  130     54     76     5.39072873742418E-20   7.00794735865143E-18
  131     54     77     1.18408532714509E-11   1.55115177856006E-09
  132     54     78     2.46950663349129E-12   3.25974875620850E-10
  133     55     78     9.64094905425660E-14   1.28224622421613E-11
  134     54     80     5.61353999251876E-14   7.52214358997513E-12
  135     56     79     1.09904046105773E-15   1.48370462242794E-13
  136     54     82     1.46442752736502E-15   1.99162143721643E-13
  137     56     81     7.37963945682283E-16   1.01101060558473E-13
  138     56     82     5.28578745652051E-15   7.29438668999831E-13
  139     57     82     8.97336722216917E-17   1.24729804388151E-14
  140     58     82     2.35945945621905E-18   3.30324323870667E-16
  141     59     82     3.18044564194184E-18   4.48442835513799E-16
  142     58     84     5.85619274569039E-19   8.31579369888036E-17
  143     60     83     2.90762184740502E-19   4.15789924178917E-17
  144     60     84     9.23089529013189E-19   1.32924892177899E-16
  145     60     85     1.56179470525184E-18   2.26460232261516E-16
  146     60     86     6.03582304109446E-18   8.81230163999791E-16
  147     62     85     3.40860970643415E-18   5.01065626845820E-16
  148     60     88     2.31186215499808E-18   3.42155598939716E-16
  149     62     87     1.16735186421034E-18   1.73935427767340E-16
  150     60     90     2.44231092494847E-19   3.66346638742270E-17
  151     63     88     6.74647286055360E-20   1.01871740194359E-17
  152     62     90     2.06593123133540E-20   3.14021547162981E-18
  153     63     90     3.56271144715348E-21   5.45094851414483E-19
  154     62     92     4.96757100588471E-22   7.65005934906245E-20
  155     64     91     3.80310498445538E-22   5.89481272590584E-20
