   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    3.99918905E+01     k  Dynamical timescale: tau_dyn =    4.66546630E+01     ms
--------------------------------------------------------------------------------------
   2.22225458E-01       4.04430635E+00       5.45117808E+05       1.39114691E+02       4.00000000E-01       
   2.22247276E-01       4.04228486E+00       5.44290050E+05       1.39188582E+02       4.00000000E-01       
   2.22269097E-01       4.04026440E+00       5.43463560E+05       1.39262517E+02       4.00000000E-01       
   2.22290921E-01       4.03824494E+00       5.42638335E+05       1.39336496E+02       4.00000000E-01       
   2.22312747E-01       4.03622650E+00       5.41814373E+05       1.39410519E+02       4.00000000E-01       
   2.22334577E-01       4.03420906E+00       5.40991674E+05       1.39484586E+02       4.00000000E-01       
   2.22356410E-01       4.03219262E+00       5.40170233E+05       1.39558697E+02       4.00000000E-01       
   2.22378246E-01       4.03017721E+00       5.39350050E+05       1.39632852E+02       4.00000000E-01       
   2.22400084E-01       4.02816280E+00       5.38531123E+05       1.39707051E+02       4.00000000E-01       
   2.22421926E-01       4.02614938E+00       5.37713450E+05       1.39781294E+02       4.00000000E-01       
   2.22443771E-01       4.02413698E+00       5.36897028E+05       1.39855581E+02       4.00000000E-01       
   2.22465619E-01       4.02212559E+00       5.36081856E+05       1.39929913E+02       4.00000000E-01       
   2.22487469E-01       4.02011520E+00       5.35267933E+05       1.40004289E+02       4.00000000E-01       
   2.22509323E-01       4.01810581E+00       5.34455255E+05       1.40078709E+02       4.00000000E-01       
   2.22531180E-01       4.01609743E+00       5.33643821E+05       1.40153173E+02       4.00000000E-01       
   2.22553040E-01       4.01409005E+00       5.32833629E+05       1.40227682E+02       4.00000000E-01       
   2.22574903E-01       4.01208368E+00       5.32024677E+05       1.40302235E+02       4.00000000E-01       
   2.22596769E-01       4.01007831E+00       5.31216964E+05       1.40376832E+02       4.00000000E-01       
   2.22618637E-01       4.00807394E+00       5.30410487E+05       1.40451474E+02       4.00000000E-01       
   2.22640509E-01       4.00607057E+00       5.29605244E+05       1.40526160E+02       4.00000000E-01       
   2.22662384E-01       4.00406821E+00       5.28801234E+05       1.40600890E+02       4.00000000E-01       
   2.22684262E-01       4.00206684E+00       5.27998454E+05       1.40675665E+02       4.00000000E-01       
   2.22706144E-01       4.00006648E+00       5.27196903E+05       1.40750485E+02       4.00000000E-01       
   2.22728028E-01       3.99806712E+00       5.26396579E+05       1.40825349E+02       4.00000000E-01       
   2.22749915E-01       3.99606875E+00       5.25597480E+05       1.40900258E+02       4.00000000E-01       
   2.22771805E-01       3.99407138E+00       5.24799604E+05       1.40975211E+02       4.00000000E-01       
   2.22793698E-01       3.99207501E+00       5.24002949E+05       1.41050209E+02       4.00000000E-01       
   2.22815595E-01       3.99007964E+00       5.23207513E+05       1.41125251E+02       4.00000000E-01       
   2.22837494E-01       3.98808527E+00       5.22413294E+05       1.41200339E+02       4.00000000E-01       
   2.22859397E-01       3.98609189E+00       5.21620291E+05       1.41275471E+02       4.00000000E-01       
   2.22881302E-01       3.98409952E+00       5.20828502E+05       1.41350647E+02       4.00000000E-01       
   2.22903211E-01       3.98210814E+00       5.20037924E+05       1.41425869E+02       4.00000000E-01       
   2.22925123E-01       3.98011774E+00       5.19248556E+05       1.41501135E+02       4.00000000E-01       
   2.22947037E-01       3.97812835E+00       5.18460396E+05       1.41576446E+02       4.00000000E-01       
   2.22968955E-01       3.97613995E+00       5.17673442E+05       1.41651802E+02       4.00000000E-01       
   2.22990876E-01       3.97415255E+00       5.16887692E+05       1.41727203E+02       4.00000000E-01       
   2.23012800E-01       3.97216614E+00       5.16103144E+05       1.41802648E+02       4.00000000E-01       
   2.23034727E-01       3.97018071E+00       5.15319797E+05       1.41878139E+02       4.00000000E-01       
   2.23056658E-01       3.96819628E+00       5.14537649E+05       1.41953674E+02       4.00000000E-01       
   2.23078591E-01       3.96621285E+00       5.13756697E+05       1.42029255E+02       4.00000000E-01       
   2.23100527E-01       3.96423041E+00       5.12976940E+05       1.42104881E+02       4.00000000E-01       
   2.23122467E-01       3.96224896E+00       5.12198376E+05       1.42180551E+02       4.00000000E-01       
   2.23144409E-01       3.96026849E+00       5.11421004E+05       1.42256267E+02       4.00000000E-01       
   2.23166355E-01       3.95828903E+00       5.10644821E+05       1.42332028E+02       4.00000000E-01       
   2.23188304E-01       3.95631054E+00       5.09869825E+05       1.42407834E+02       4.00000000E-01       
   2.23210256E-01       3.95433306E+00       5.09096015E+05       1.42483685E+02       4.00000000E-01       
   2.23232211E-01       3.95235654E+00       5.08323389E+05       1.42559582E+02       4.00000000E-01       
   2.23254169E-01       3.95038103E+00       5.07551945E+05       1.42635523E+02       4.00000000E-01       
   2.23276131E-01       3.94840650E+00       5.06781681E+05       1.42711510E+02       4.00000000E-01       
   2.23298095E-01       3.94643295E+00       5.06012595E+05       1.42787542E+02       4.00000000E-01       
   2.23320063E-01       3.94446040E+00       5.05244686E+05       1.42863620E+02       4.00000000E-01       
   2.23342033E-01       3.94248882E+00       5.04477952E+05       1.42939743E+02       4.00000000E-01       
   2.23364007E-01       3.94051824E+00       5.03712390E+05       1.43015911E+02       4.00000000E-01       
   2.23385984E-01       3.93854864E+00       5.02948000E+05       1.43092125E+02       4.00000000E-01       
   2.23407964E-01       3.93658003E+00       5.02184779E+05       1.43168384E+02       4.00000000E-01       
   2.23429947E-01       3.93461239E+00       5.01422725E+05       1.43244688E+02       4.00000000E-01       
   2.23451934E-01       3.93264574E+00       5.00661837E+05       1.43321038E+02       4.00000000E-01       
   2.23473923E-01       3.93068008E+00       4.99902113E+05       1.43397434E+02       4.00000000E-01       
   2.23495916E-01       3.92871540E+00       4.99143551E+05       1.43473875E+02       4.00000000E-01       
   2.23517912E-01       3.92675170E+00       4.98386149E+05       1.43550362E+02       4.00000000E-01       
   2.23539911E-01       3.92478898E+00       4.97629906E+05       1.43626894E+02       4.00000000E-01       
   2.23561913E-01       3.92282724E+00       4.96874819E+05       1.43703472E+02       4.00000000E-01       
   2.23583919E-01       3.92086649E+00       4.96120887E+05       1.43780096E+02       4.00000000E-01       
   2.23605927E-01       3.91890671E+00       4.95368109E+05       1.43856765E+02       4.00000000E-01       
   2.23627939E-01       3.91694791E+00       4.94616481E+05       1.43933480E+02       4.00000000E-01       
   2.23649954E-01       3.91499009E+00       4.93866003E+05       1.44010241E+02       4.00000000E-01       
   2.23671972E-01       3.91303325E+00       4.93116673E+05       1.44087048E+02       4.00000000E-01       
   2.23693993E-01       3.91107739E+00       4.92368489E+05       1.44163900E+02       4.00000000E-01       
   2.23716017E-01       3.90912251E+00       4.91621449E+05       1.44240798E+02       4.00000000E-01       
   2.23738045E-01       3.90716860E+00       4.90875552E+05       1.44317743E+02       4.00000000E-01       
   2.23760076E-01       3.90521567E+00       4.90130795E+05       1.44394733E+02       4.00000000E-01       
   2.23782110E-01       3.90326371E+00       4.89387177E+05       1.44471769E+02       4.00000000E-01       
   2.23804147E-01       3.90131273E+00       4.88644696E+05       1.44548851E+02       4.00000000E-01       
   2.23826187E-01       3.89936272E+00       4.87903351E+05       1.44625979E+02       4.00000000E-01       
   2.23848231E-01       3.89741370E+00       4.87163139E+05       1.44703153E+02       4.00000000E-01       
   2.23870278E-01       3.89546564E+00       4.86424059E+05       1.44780373E+02       4.00000000E-01       
   2.23892327E-01       3.89351857E+00       4.85686109E+05       1.44857639E+02       4.00000000E-01       
   2.23914381E-01       3.89157246E+00       4.84949288E+05       1.44934951E+02       4.00000000E-01       
   2.23936437E-01       3.88962732E+00       4.84213593E+05       1.45012310E+02       4.00000000E-01       
   2.23958497E-01       3.88768316E+00       4.83479023E+05       1.45089714E+02       4.00000000E-01       
   2.23980560E-01       3.88573996E+00       4.82745576E+05       1.45167165E+02       4.00000000E-01       
   2.24002626E-01       3.88379775E+00       4.82013251E+05       1.45244662E+02       4.00000000E-01       
   2.24024695E-01       3.88185649E+00       4.81282045E+05       1.45322206E+02       4.00000000E-01       
   2.24046767E-01       3.87991622E+00       4.80551957E+05       1.45399795E+02       4.00000000E-01       
   2.24068843E-01       3.87797691E+00       4.79822986E+05       1.45477431E+02       4.00000000E-01       
   2.24090922E-01       3.87603857E+00       4.79095129E+05       1.45555114E+02       4.00000000E-01       
   2.24113004E-01       3.87410120E+00       4.78368384E+05       1.45632842E+02       4.00000000E-01       
   2.24135090E-01       3.87216479E+00       4.77642751E+05       1.45710618E+02       4.00000000E-01       
   2.24157179E-01       3.87022936E+00       4.76918227E+05       1.45788439E+02       4.00000000E-01       
   2.24179270E-01       3.86829490E+00       4.76194811E+05       1.45866307E+02       4.00000000E-01       
   2.24201366E-01       3.86636139E+00       4.75472500E+05       1.45944222E+02       4.00000000E-01       
   2.24223464E-01       3.86442886E+00       4.74751294E+05       1.46022183E+02       4.00000000E-01       
   2.24245566E-01       3.86249729E+00       4.74031190E+05       1.46100191E+02       4.00000000E-01       
   2.24267671E-01       3.86056669E+00       4.73312188E+05       1.46178245E+02       4.00000000E-01       
   2.24289779E-01       3.85863705E+00       4.72594284E+05       1.46256346E+02       4.00000000E-01       
   2.24311891E-01       3.85670838E+00       4.71877477E+05       1.46334493E+02       4.00000000E-01       
   2.24334005E-01       3.85478068E+00       4.71161766E+05       1.46412688E+02       4.00000000E-01       
   2.24356123E-01       3.85285392E+00       4.70447150E+05       1.46490929E+02       4.00000000E-01       
   2.24378245E-01       3.85092814E+00       4.69733625E+05       1.46569217E+02       4.00000000E-01       
   2.24400369E-01       3.84900333E+00       4.69021191E+05       1.46647551E+02       4.00000000E-01       
   2.24422497E-01       3.84707946E+00       4.68309846E+05       1.46725932E+02       4.00000000E-01       
   2.24444628E-01       3.84515657E+00       4.67599589E+05       1.46804361E+02       4.00000000E-01       
   2.24466763E-01       3.84323463E+00       4.66890416E+05       1.46882836E+02       4.00000000E-01       
   2.24488900E-01       3.84131366E+00       4.66182328E+05       1.46961358E+02       4.00000000E-01       
   2.24511041E-01       3.83939365E+00       4.65475322E+05       1.47039927E+02       4.00000000E-01       
   2.24533186E-01       3.83747459E+00       4.64769397E+05       1.47118542E+02       4.00000000E-01       
   2.24555333E-01       3.83555650E+00       4.64064550E+05       1.47197205E+02       4.00000000E-01       
   2.24577484E-01       3.83363936E+00       4.63360781E+05       1.47275915E+02       4.00000000E-01       
   2.24599638E-01       3.83172319E+00       4.62658087E+05       1.47354672E+02       4.00000000E-01       
   2.24621796E-01       3.82980797E+00       4.61956467E+05       1.47433476E+02       4.00000000E-01       
   2.24643957E-01       3.82789370E+00       4.61255919E+05       1.47512327E+02       4.00000000E-01       
   2.24666121E-01       3.82598040E+00       4.60556442E+05       1.47591226E+02       4.00000000E-01       
   2.24688288E-01       3.82406804E+00       4.59858033E+05       1.47670171E+02       4.00000000E-01       
   2.24710459E-01       3.82215665E+00       4.59160692E+05       1.47749164E+02       4.00000000E-01       
   2.24732633E-01       3.82024621E+00       4.58464417E+05       1.47828204E+02       4.00000000E-01       
   2.24754811E-01       3.81833673E+00       4.57769205E+05       1.47907291E+02       4.00000000E-01       
   2.24776992E-01       3.81642819E+00       4.57075056E+05       1.47986425E+02       4.00000000E-01       
   2.24799176E-01       3.81452062E+00       4.56381967E+05       1.48065607E+02       4.00000000E-01       
   2.24821363E-01       3.81261400E+00       4.55689938E+05       1.48144836E+02       4.00000000E-01       
   2.24843554E-01       3.81070833E+00       4.54998966E+05       1.48224113E+02       4.00000000E-01       
   2.24865748E-01       3.80880362E+00       4.54309049E+05       1.48303437E+02       4.00000000E-01       
   2.24887946E-01       3.80689985E+00       4.53620187E+05       1.48382808E+02       4.00000000E-01       
   2.24910146E-01       3.80499704E+00       4.52932378E+05       1.48462227E+02       4.00000000E-01       
   2.24932350E-01       3.80309517E+00       4.52245619E+05       1.48541694E+02       4.00000000E-01       
   2.24954558E-01       3.80119426E+00       4.51559909E+05       1.48621208E+02       4.00000000E-01       
   2.24976769E-01       3.79929430E+00       4.50875247E+05       1.48700769E+02       4.00000000E-01       
   2.24998983E-01       3.79739530E+00       4.50191631E+05       1.48780379E+02       4.00000000E-01       
   2.25021201E-01       3.79549723E+00       4.49509060E+05       1.48860035E+02       4.00000000E-01       
   2.25043422E-01       3.79360011E+00       4.48827531E+05       1.48939740E+02       4.00000000E-01       
   2.25065646E-01       3.79170395E+00       4.48147044E+05       1.49019492E+02       4.00000000E-01       
   2.25087874E-01       3.78980874E+00       4.47467596E+05       1.49099292E+02       4.00000000E-01       
   2.25110105E-01       3.78791446E+00       4.46789186E+05       1.49179140E+02       4.00000000E-01       
   2.25132339E-01       3.78602114E+00       4.46111812E+05       1.49259035E+02       4.00000000E-01       
   2.25154577E-01       3.78412876E+00       4.45435473E+05       1.49338979E+02       4.00000000E-01       
   2.25176818E-01       3.78223733E+00       4.44760168E+05       1.49418970E+02       4.00000000E-01       
   2.25199063E-01       3.78034685E+00       4.44085894E+05       1.49499009E+02       4.00000000E-01       
   2.25221311E-01       3.77845731E+00       4.43412649E+05       1.49579096E+02       4.00000000E-01       
   2.25243562E-01       3.77656871E+00       4.42740434E+05       1.49659231E+02       4.00000000E-01       
   2.25265817E-01       3.77468106E+00       4.42069245E+05       1.49739414E+02       4.00000000E-01       
   2.25288075E-01       3.77279435E+00       4.41399081E+05       1.49819645E+02       4.00000000E-01       
   2.25310337E-01       3.77090858E+00       4.40729941E+05       1.49899924E+02       4.00000000E-01       
   2.25332602E-01       3.76902377E+00       4.40061823E+05       1.49980251E+02       4.00000000E-01       
   2.25354870E-01       3.76713988E+00       4.39394725E+05       1.50060626E+02       4.00000000E-01       
   2.25377142E-01       3.76525694E+00       4.38728647E+05       1.50141049E+02       4.00000000E-01       
   2.25399417E-01       3.76337494E+00       4.38063585E+05       1.50221521E+02       4.00000000E-01       
   2.25421696E-01       3.76149388E+00       4.37399540E+05       1.50302040E+02       4.00000000E-01       
   2.25443978E-01       3.75961377E+00       4.36736508E+05       1.50382608E+02       4.00000000E-01       
   2.25466264E-01       3.75773459E+00       4.36074490E+05       1.50463225E+02       4.00000000E-01       
   2.25488553E-01       3.75585636E+00       4.35413482E+05       1.50543889E+02       4.00000000E-01       
   2.25510845E-01       3.75397905E+00       4.34753484E+05       1.50624602E+02       4.00000000E-01       
   2.25533141E-01       3.75210269E+00       4.34094493E+05       1.50705363E+02       4.00000000E-01       
   2.25555440E-01       3.75022727E+00       4.33436509E+05       1.50786173E+02       4.00000000E-01       
   2.25577743E-01       3.74835278E+00       4.32779530E+05       1.50867031E+02       4.00000000E-01       
   2.25600049E-01       3.74647923E+00       4.32123555E+05       1.50947937E+02       4.00000000E-01       
   2.25622359E-01       3.74460662E+00       4.31468581E+05       1.51028892E+02       4.00000000E-01       
   2.25644672E-01       3.74273494E+00       4.30814607E+05       1.51109895E+02       4.00000000E-01       
   2.25666988E-01       3.74086421E+00       4.30161631E+05       1.51190947E+02       4.00000000E-01       
   2.25689308E-01       3.73899440E+00       4.29509653E+05       1.51272048E+02       4.00000000E-01       
   2.25711631E-01       3.73712552E+00       4.28858671E+05       1.51353197E+02       4.00000000E-01       
   2.25733958E-01       3.73525759E+00       4.28208682E+05       1.51434395E+02       4.00000000E-01       
   2.25756289E-01       3.73339059E+00       4.27559686E+05       1.51515641E+02       4.00000000E-01       
   2.25778622E-01       3.73152452E+00       4.26911681E+05       1.51596937E+02       4.00000000E-01       
   2.25800960E-01       3.72965938E+00       4.26264665E+05       1.51678281E+02       4.00000000E-01       
   2.25823300E-01       3.72779518E+00       4.25618637E+05       1.51759673E+02       4.00000000E-01       
   2.25845645E-01       3.72593190E+00       4.24973596E+05       1.51841115E+02       4.00000000E-01       
   2.25867992E-01       3.72406956E+00       4.24329540E+05       1.51922605E+02       4.00000000E-01       
   2.25890344E-01       3.72220814E+00       4.23686466E+05       1.52004144E+02       4.00000000E-01       
   2.25912698E-01       3.72034766E+00       4.23044375E+05       1.52085733E+02       4.00000000E-01       
   2.25935056E-01       3.71848812E+00       4.22403264E+05       1.52167370E+02       4.00000000E-01       
   2.25957418E-01       3.71662950E+00       4.21763132E+05       1.52249056E+02       4.00000000E-01       
   2.25979783E-01       3.71477180E+00       4.21123976E+05       1.52330791E+02       4.00000000E-01       
   2.26002152E-01       3.71291503E+00       4.20485797E+05       1.52412575E+02       4.00000000E-01       
   2.26024524E-01       3.71105921E+00       4.19848592E+05       1.52494408E+02       4.00000000E-01       
   2.26046900E-01       3.70920430E+00       4.19212360E+05       1.52576290E+02       4.00000000E-01       
   2.26069279E-01       3.70735031E+00       4.18577099E+05       1.52658221E+02       4.00000000E-01       
   2.26091662E-01       3.70549726E+00       4.17942808E+05       1.52740202E+02       4.00000000E-01       
   2.26114048E-01       3.70364513E+00       4.17309485E+05       1.52822231E+02       4.00000000E-01       
   2.26136438E-01       3.70179393E+00       4.16677129E+05       1.52904310E+02       4.00000000E-01       
   2.26158831E-01       3.69994365E+00       4.16045738E+05       1.52986438E+02       4.00000000E-01       
   2.26181228E-01       3.69809429E+00       4.15415311E+05       1.53068615E+02       4.00000000E-01       
   2.26203628E-01       3.69624587E+00       4.14785846E+05       1.53150842E+02       4.00000000E-01       
   2.26226032E-01       3.69439836E+00       4.14157342E+05       1.53233118E+02       4.00000000E-01       
   2.26248439E-01       3.69255179E+00       4.13529798E+05       1.53315444E+02       4.00000000E-01       
   2.26270850E-01       3.69070612E+00       4.12903211E+05       1.53397818E+02       4.00000000E-01       
   2.26293264E-01       3.68886139E+00       4.12277581E+05       1.53480243E+02       4.00000000E-01       
   2.26315682E-01       3.68701759E+00       4.11652905E+05       1.53562716E+02       4.00000000E-01       
   2.26338104E-01       3.68517469E+00       4.11029183E+05       1.53645240E+02       4.00000000E-01       
   2.26360529E-01       3.68333271E+00       4.10406413E+05       1.53727812E+02       4.00000000E-01       
   2.26382958E-01       3.68149167E+00       4.09784594E+05       1.53810435E+02       4.00000000E-01       
   2.26405390E-01       3.67965154E+00       4.09163723E+05       1.53893107E+02       4.00000000E-01       
   2.26427826E-01       3.67781233E+00       4.08543800E+05       1.53975828E+02       4.00000000E-01       
   2.26450265E-01       3.67597404E+00       4.07924824E+05       1.54058600E+02       4.00000000E-01       
   2.26472708E-01       3.67413667E+00       4.07306791E+05       1.54141421E+02       4.00000000E-01       
   2.26495154E-01       3.67230022E+00       4.06689702E+05       1.54224291E+02       4.00000000E-01       
   2.26517604E-01       3.67046468E+00       4.06073555E+05       1.54307212E+02       4.00000000E-01       
   2.26540058E-01       3.66863006E+00       4.05458348E+05       1.54390182E+02       4.00000000E-01       
   2.26562515E-01       3.66679636E+00       4.04844080E+05       1.54473202E+02       4.00000000E-01       
   2.26584976E-01       3.66496358E+00       4.04230749E+05       1.54556272E+02       4.00000000E-01       
   2.26607440E-01       3.66313171E+00       4.03618355E+05       1.54639392E+02       4.00000000E-01       
   2.26629908E-01       3.66130076E+00       4.03006894E+05       1.54722562E+02       4.00000000E-01       
   2.26652380E-01       3.65947072E+00       4.02396367E+05       1.54805782E+02       4.00000000E-01       
   2.26674855E-01       3.65764159E+00       4.01786772E+05       1.54889051E+02       4.00000000E-01       
   2.26697334E-01       3.65581340E+00       4.01178106E+05       1.54972371E+02       4.00000000E-01       
   2.26719816E-01       3.65398609E+00       4.00570370E+05       1.55055741E+02       4.00000000E-01       
   2.26742302E-01       3.65215972E+00       3.99963560E+05       1.55139161E+02       4.00000000E-01       
   2.26764792E-01       3.65033425E+00       3.99357677E+05       1.55222631E+02       4.00000000E-01       
   2.26787285E-01       3.64850969E+00       3.98752718E+05       1.55306151E+02       4.00000000E-01       
   2.26809782E-01       3.64668605E+00       3.98148682E+05       1.55389721E+02       4.00000000E-01       
   2.26832282E-01       3.64486332E+00       3.97545568E+05       1.55473342E+02       4.00000000E-01       
   2.26854786E-01       3.64304149E+00       3.96943373E+05       1.55557013E+02       4.00000000E-01       
   2.26877294E-01       3.64122058E+00       3.96342098E+05       1.55640734E+02       4.00000000E-01       
   2.26899805E-01       3.63940059E+00       3.95741740E+05       1.55724506E+02       4.00000000E-01       
   2.26922320E-01       3.63758149E+00       3.95142298E+05       1.55808327E+02       4.00000000E-01       
   2.26944838E-01       3.63576331E+00       3.94543771E+05       1.55892200E+02       4.00000000E-01       
   2.26967361E-01       3.63394604E+00       3.93946156E+05       1.55976122E+02       4.00000000E-01       
   2.26989886E-01       3.63212967E+00       3.93349453E+05       1.56060095E+02       4.00000000E-01       
   2.27012416E-01       3.63031421E+00       3.92753661E+05       1.56144119E+02       4.00000000E-01       
   2.27034949E-01       3.62849966E+00       3.92158778E+05       1.56228193E+02       4.00000000E-01       
   2.27057486E-01       3.62668603E+00       3.91564802E+05       1.56312318E+02       4.00000000E-01       
   2.27080026E-01       3.62487329E+00       3.90971732E+05       1.56396493E+02       4.00000000E-01       
   2.27102570E-01       3.62306146E+00       3.90379567E+05       1.56480719E+02       4.00000000E-01       
   2.27125118E-01       3.62125054E+00       3.89788305E+05       1.56564995E+02       4.00000000E-01       
   2.27147669E-01       3.61944051E+00       3.89197945E+05       1.56649323E+02       4.00000000E-01       
   2.27170224E-01       3.61763141E+00       3.88608486E+05       1.56733701E+02       4.00000000E-01       
   2.27192783E-01       3.61582319E+00       3.88019925E+05       1.56818129E+02       4.00000000E-01       
   2.27215345E-01       3.61401588E+00       3.87432263E+05       1.56902609E+02       4.00000000E-01       
   2.27237911E-01       3.61220949E+00       3.86845497E+05       1.56987139E+02       4.00000000E-01       
   2.27260481E-01       3.61040399E+00       3.86259626E+05       1.57071720E+02       4.00000000E-01       
   2.27283055E-01       3.60859939E+00       3.85674648E+05       1.57156352E+02       4.00000000E-01       
   2.27305632E-01       3.60679570E+00       3.85090563E+05       1.57241035E+02       4.00000000E-01       
   2.27328212E-01       3.60499291E+00       3.84507369E+05       1.57325769E+02       4.00000000E-01       
   2.27350797E-01       3.60319100E+00       3.83925064E+05       1.57410554E+02       4.00000000E-01       
   2.27373385E-01       3.60139002E+00       3.83343647E+05       1.57495390E+02       4.00000000E-01       
   2.27395977E-01       3.59958993E+00       3.82763117E+05       1.57580277E+02       4.00000000E-01       
   2.27418573E-01       3.59779073E+00       3.82183473E+05       1.57665215E+02       4.00000000E-01       
   2.27441172E-01       3.59599244E+00       3.81604712E+05       1.57750204E+02       4.00000000E-01       
   2.27463775E-01       3.59419505E+00       3.81026834E+05       1.57835244E+02       4.00000000E-01       
   2.27486382E-01       3.59239855E+00       3.80449838E+05       1.57920336E+02       4.00000000E-01       
   2.27508992E-01       3.59060296E+00       3.79873721E+05       1.58005478E+02       4.00000000E-01       
   2.27531606E-01       3.58880825E+00       3.79298483E+05       1.58090672E+02       4.00000000E-01       
   2.27554224E-01       3.58701445E+00       3.78724123E+05       1.58175918E+02       4.00000000E-01       
   2.27576846E-01       3.58522154E+00       3.78150638E+05       1.58261214E+02       4.00000000E-01       
   2.27599471E-01       3.58342953E+00       3.77578027E+05       1.58346562E+02       4.00000000E-01       
   2.27622100E-01       3.58163842E+00       3.77006290E+05       1.58431961E+02       4.00000000E-01       
   2.27644733E-01       3.57984821E+00       3.76435425E+05       1.58517412E+02       4.00000000E-01       
   2.27667369E-01       3.57805887E+00       3.75865430E+05       1.58602914E+02       4.00000000E-01       
   2.27690009E-01       3.57627044E+00       3.75296304E+05       1.58688468E+02       4.00000000E-01       
   2.27712653E-01       3.57448291E+00       3.74728047E+05       1.58774073E+02       4.00000000E-01       
   2.27735301E-01       3.57269627E+00       3.74160655E+05       1.58859730E+02       4.00000000E-01       
   2.27757953E-01       3.57091052E+00       3.73594129E+05       1.58945438E+02       4.00000000E-01       
   2.27780608E-01       3.56912567E+00       3.73028467E+05       1.59031198E+02       4.00000000E-01       
   2.27803267E-01       3.56734169E+00       3.72463667E+05       1.59117010E+02       4.00000000E-01       
   2.27825929E-01       3.56555863E+00       3.71899728E+05       1.59202873E+02       4.00000000E-01       
   2.27848596E-01       3.56377644E+00       3.71336649E+05       1.59288788E+02       4.00000000E-01       
   2.27871266E-01       3.56199515E+00       3.70774429E+05       1.59374755E+02       4.00000000E-01       
   2.27893940E-01       3.56021475E+00       3.70213066E+05       1.59460773E+02       4.00000000E-01       
   2.27916618E-01       3.55843524E+00       3.69652558E+05       1.59546844E+02       4.00000000E-01       
   2.27939300E-01       3.55665661E+00       3.69092906E+05       1.59632966E+02       4.00000000E-01       
   2.27961985E-01       3.55487889E+00       3.68534106E+05       1.59719140E+02       4.00000000E-01       
   2.27984674E-01       3.55310204E+00       3.67976158E+05       1.59805366E+02       4.00000000E-01       
   2.28007367E-01       3.55132608E+00       3.67419061E+05       1.59891644E+02       4.00000000E-01       
   2.28030064E-01       3.54955103E+00       3.66862814E+05       1.59977974E+02       4.00000000E-01       
   2.28052764E-01       3.54777684E+00       3.66307414E+05       1.60064356E+02       4.00000000E-01       
   2.28075469E-01       3.54600355E+00       3.65752861E+05       1.60150790E+02       4.00000000E-01       
   2.28098177E-01       3.54423114E+00       3.65199154E+05       1.60237277E+02       4.00000000E-01       
   2.28120889E-01       3.54245962E+00       3.64646290E+05       1.60323815E+02       4.00000000E-01       
   2.28143604E-01       3.54068898E+00       3.64094269E+05       1.60410405E+02       4.00000000E-01       
   2.28166324E-01       3.53891923E+00       3.63543090E+05       1.60497048E+02       4.00000000E-01       
   2.28189047E-01       3.53715036E+00       3.62992751E+05       1.60583743E+02       4.00000000E-01       
   2.28211774E-01       3.53538238E+00       3.62443251E+05       1.60670490E+02       4.00000000E-01       
   2.28234505E-01       3.53361528E+00       3.61894588E+05       1.60757290E+02       4.00000000E-01       
   2.28257240E-01       3.53184906E+00       3.61346762E+05       1.60844142E+02       4.00000000E-01       
   2.28279979E-01       3.53008374E+00       3.60799771E+05       1.60931046E+02       4.00000000E-01       
   2.28302721E-01       3.52831928E+00       3.60253613E+05       1.61018003E+02       4.00000000E-01       
   2.28325467E-01       3.52655571E+00       3.59708288E+05       1.61105012E+02       4.00000000E-01       
   2.28348218E-01       3.52479302E+00       3.59163794E+05       1.61192073E+02       4.00000000E-01       
   2.28370972E-01       3.52303123E+00       3.58620130E+05       1.61279187E+02       4.00000000E-01       
   2.28393729E-01       3.52127030E+00       3.58077295E+05       1.61366354E+02       4.00000000E-01       
   2.28416491E-01       3.51951026E+00       3.57535287E+05       1.61453573E+02       4.00000000E-01       
   2.28439256E-01       3.51775108E+00       3.56994105E+05       1.61540845E+02       4.00000000E-01       
   2.28462026E-01       3.51599280E+00       3.56453748E+05       1.61628170E+02       4.00000000E-01       
   2.28484799E-01       3.51423539E+00       3.55914215E+05       1.61715547E+02       4.00000000E-01       
   2.28507576E-01       3.51247887E+00       3.55375503E+05       1.61802977E+02       4.00000000E-01       
   2.28530357E-01       3.51072321E+00       3.54837613E+05       1.61890459E+02       4.00000000E-01       
   2.28553142E-01       3.50896845E+00       3.54300543E+05       1.61977995E+02       4.00000000E-01       
   2.28575930E-01       3.50721454E+00       3.53764290E+05       1.62065583E+02       4.00000000E-01       
   2.28598723E-01       3.50546153E+00       3.53228856E+05       1.62153224E+02       4.00000000E-01       
   2.28621519E-01       3.50370938E+00       3.52694237E+05       1.62240918E+02       4.00000000E-01       
   2.28644319E-01       3.50195812E+00       3.52160433E+05       1.62328665E+02       4.00000000E-01       
   2.28667123E-01       3.50020772E+00       3.51627442E+05       1.62416465E+02       4.00000000E-01       
   2.28689931E-01       3.49845821E+00       3.51095263E+05       1.62504317E+02       4.00000000E-01       
   2.28712743E-01       3.49670956E+00       3.50563896E+05       1.62592223E+02       4.00000000E-01       
   2.28735559E-01       3.49496180E+00       3.50033338E+05       1.62680182E+02       4.00000000E-01       
   2.28758379E-01       3.49321490E+00       3.49503588E+05       1.62768194E+02       4.00000000E-01       
   2.28781202E-01       3.49146888E+00       3.48974646E+05       1.62856259E+02       4.00000000E-01       
