   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    9.64248487E+01     k  Dynamical timescale: tau_dyn =    2.09245170E+01     ms
--------------------------------------------------------------------------------------
   6.54314249E-03       4.49275585E+01       9.02775851E+09       1.15224188E+01       4.60000000E-01       
   6.77656976E-03       4.49136822E+01       8.98271476E+09       1.15232671E+01       4.60000000E-01       
   7.00744454E-03       4.49002378E+01       8.93789850E+09       1.15241103E+01       4.60000000E-01       
   7.23592763E-03       4.48871842E+01       8.89330826E+09       1.15249488E+01       4.60000000E-01       
   7.46216068E-03       4.48744852E+01       8.84894263E+09       1.15257830E+01       4.60000000E-01       
   7.68626904E-03       4.48621084E+01       8.80480022E+09       1.15266135E+01       4.60000000E-01       
   7.90836413E-03       4.48500256E+01       8.76087972E+09       1.15274405E+01       4.60000000E-01       
   8.12854543E-03       4.48382116E+01       8.71717982E+09       1.15282644E+01       4.60000000E-01       
   8.34690204E-03       4.48266439E+01       8.67369927E+09       1.15290854E+01       4.60000000E-01       
   8.56351411E-03       4.48153023E+01       8.63043681E+09       1.15299039E+01       4.60000000E-01       
   8.77845399E-03       4.48041687E+01       8.58739125E+09       1.15307199E+01       4.60000000E-01       
   8.99178717E-03       4.47932268E+01       8.54456138E+09       1.15315338E+01       4.60000000E-01       
   9.20357316E-03       4.47824620E+01       8.50194604E+09       1.15323458E+01       4.60000000E-01       
   9.41386617E-03       4.47718609E+01       8.45954406E+09       1.15331559E+01       4.60000000E-01       
   9.62271576E-03       4.47614112E+01       8.41735430E+09       1.15339645E+01       4.60000000E-01       
   9.83016731E-03       4.47511024E+01       8.37537563E+09       1.15347715E+01       4.60000000E-01       
   1.00362626E-02       4.47409239E+01       8.33360695E+09       1.15355771E+01       4.60000000E-01       
   1.02410400E-02       4.47308670E+01       8.29204714E+09       1.15363815E+01       4.60000000E-01       
   1.04445351E-02       4.47209231E+01       8.25069512E+09       1.15371847E+01       4.60000000E-01       
   1.06467807E-02       4.47110845E+01       8.20954980E+09       1.15379870E+01       4.60000000E-01       
   1.08478075E-02       4.47013440E+01       8.16861011E+09       1.15387882E+01       4.60000000E-01       
   1.10476437E-02       4.46916953E+01       8.12787499E+09       1.15395886E+01       4.60000000E-01       
   1.12463160E-02       4.46821323E+01       8.08734339E+09       1.15403882E+01       4.60000000E-01       
   1.14438490E-02       4.46726494E+01       8.04701427E+09       1.15411871E+01       4.60000000E-01       
   1.16402660E-02       4.46632415E+01       8.00688658E+09       1.15419854E+01       4.60000000E-01       
   1.18355888E-02       4.46539037E+01       7.96695930E+09       1.15427830E+01       4.60000000E-01       
   1.20298379E-02       4.46446316E+01       7.92723140E+09       1.15435802E+01       4.60000000E-01       
   1.22230325E-02       4.46354212E+01       7.88770188E+09       1.15443769E+01       4.60000000E-01       
   1.24151910E-02       4.46262685E+01       7.84836972E+09       1.15451731E+01       4.60000000E-01       
   1.26063306E-02       4.46171699E+01       7.80923391E+09       1.15459691E+01       4.60000000E-01       
   1.27964676E-02       4.46081220E+01       7.77029348E+09       1.15467647E+01       4.60000000E-01       
   1.29856176E-02       4.45991218E+01       7.73154743E+09       1.15475600E+01       4.60000000E-01       
   1.31737954E-02       4.45901661E+01       7.69299477E+09       1.15483551E+01       4.60000000E-01       
   1.33610150E-02       4.45812523E+01       7.65463453E+09       1.15491500E+01       4.60000000E-01       
   1.35472900E-02       4.45723779E+01       7.61646574E+09       1.15499447E+01       4.60000000E-01       
   1.37326332E-02       4.45635401E+01       7.57848743E+09       1.15507393E+01       4.60000000E-01       
   1.39170568E-02       4.45547369E+01       7.54069865E+09       1.15515339E+01       4.60000000E-01       
   1.41005728E-02       4.45459658E+01       7.50309844E+09       1.15523283E+01       4.60000000E-01       
   1.42831924E-02       4.45372251E+01       7.46568586E+09       1.15531228E+01       4.60000000E-01       
   1.44649265E-02       4.45285124E+01       7.42845995E+09       1.15539172E+01       4.60000000E-01       
   1.46457857E-02       4.45198262E+01       7.39141978E+09       1.15547117E+01       4.60000000E-01       
   1.48257801E-02       4.45111646E+01       7.35456443E+09       1.15555062E+01       4.60000000E-01       
   1.50049194E-02       4.45025260E+01       7.31789295E+09       1.15563008E+01       4.60000000E-01       
   1.51832132E-02       4.44939086E+01       7.28140444E+09       1.15570956E+01       4.60000000E-01       
   1.53606704E-02       4.44853110E+01       7.24509797E+09       1.15578904E+01       4.60000000E-01       
   1.55373001E-02       4.44767320E+01       7.20897262E+09       1.15586854E+01       4.60000000E-01       
   1.57131107E-02       4.44681698E+01       7.17302750E+09       1.15594805E+01       4.60000000E-01       
   1.58881106E-02       4.44596233E+01       7.13726170E+09       1.15602759E+01       4.60000000E-01       
   1.60623080E-02       4.44510912E+01       7.10167432E+09       1.15610714E+01       4.60000000E-01       
   1.62357106E-02       4.44425725E+01       7.06626446E+09       1.15618672E+01       4.60000000E-01       
   1.64083262E-02       4.44340656E+01       7.03103125E+09       1.15626633E+01       4.60000000E-01       
   1.65801622E-02       4.44255698E+01       6.99597379E+09       1.15634596E+01       4.60000000E-01       
   1.67512260E-02       4.44170837E+01       6.96109120E+09       1.15642561E+01       4.60000000E-01       
   1.69215246E-02       4.44086067E+01       6.92638262E+09       1.15650530E+01       4.60000000E-01       
   1.70910650E-02       4.44001373E+01       6.89184716E+09       1.15658502E+01       4.60000000E-01       
   1.72598540E-02       4.43916751E+01       6.85748397E+09       1.15666478E+01       4.60000000E-01       
   1.74278981E-02       4.43832188E+01       6.82329219E+09       1.15674456E+01       4.60000000E-01       
   1.75952040E-02       4.43747676E+01       6.78927095E+09       1.15682439E+01       4.60000000E-01       
   1.77617780E-02       4.43663208E+01       6.75541940E+09       1.15690425E+01       4.60000000E-01       
   1.79276262E-02       4.43578773E+01       6.72173670E+09       1.15698415E+01       4.60000000E-01       
   1.80927549E-02       4.43494367E+01       6.68822200E+09       1.15706410E+01       4.60000000E-01       
   1.82571700E-02       4.43409979E+01       6.65487446E+09       1.15714408E+01       4.60000000E-01       
   1.84208775E-02       4.43325604E+01       6.62169325E+09       1.15722411E+01       4.60000000E-01       
   1.85838830E-02       4.43241233E+01       6.58867753E+09       1.15730419E+01       4.60000000E-01       
   1.87461923E-02       4.43156859E+01       6.55582649E+09       1.15738431E+01       4.60000000E-01       
   1.89078109E-02       4.43072478E+01       6.52313929E+09       1.15746448E+01       4.60000000E-01       
   1.90687444E-02       4.42988080E+01       6.49061512E+09       1.15754470E+01       4.60000000E-01       
   1.92289982E-02       4.42903660E+01       6.45825316E+09       1.15762496E+01       4.60000000E-01       
   1.93885775E-02       4.42819213E+01       6.42605261E+09       1.15770528E+01       4.60000000E-01       
   1.95474876E-02       4.42734732E+01       6.39401265E+09       1.15778566E+01       4.60000000E-01       
   1.97057337E-02       4.42650212E+01       6.36213249E+09       1.15786608E+01       4.60000000E-01       
   1.98633209E-02       4.42565647E+01       6.33041133E+09       1.15794656E+01       4.60000000E-01       
   2.00202541E-02       4.42481030E+01       6.29884838E+09       1.15802710E+01       4.60000000E-01       
   2.01765383E-02       4.42396357E+01       6.26744284E+09       1.15810770E+01       4.60000000E-01       
   2.03321783E-02       4.42311623E+01       6.23619392E+09       1.15818835E+01       4.60000000E-01       
   2.04871791E-02       4.42226822E+01       6.20510086E+09       1.15826907E+01       4.60000000E-01       
   2.06415452E-02       4.42141950E+01       6.17416286E+09       1.15834984E+01       4.60000000E-01       
   2.07952814E-02       4.42057001E+01       6.14337916E+09       1.15843068E+01       4.60000000E-01       
   2.09483924E-02       4.41971973E+01       6.11274898E+09       1.15851158E+01       4.60000000E-01       
   2.11008826E-02       4.41886857E+01       6.08227156E+09       1.15859255E+01       4.60000000E-01       
   2.12527566E-02       4.41801652E+01       6.05194613E+09       1.15867358E+01       4.60000000E-01       
   2.14040189E-02       4.41716354E+01       6.02177195E+09       1.15875468E+01       4.60000000E-01       
   2.15546738E-02       4.41630955E+01       5.99174824E+09       1.15883584E+01       4.60000000E-01       
   2.17047257E-02       4.41545454E+01       5.96187427E+09       1.15891708E+01       4.60000000E-01       
   2.18541789E-02       4.41459845E+01       5.93214928E+09       1.15899838E+01       4.60000000E-01       
   2.20030376E-02       4.41374126E+01       5.90257253E+09       1.15907976E+01       4.60000000E-01       
   2.21513062E-02       4.41288291E+01       5.87314328E+09       1.15916120E+01       4.60000000E-01       
   2.22989886E-02       4.41202338E+01       5.84386080E+09       1.15924272E+01       4.60000000E-01       
   2.24460891E-02       4.41116261E+01       5.81472435E+09       1.15932432E+01       4.60000000E-01       
   2.25926117E-02       4.41030057E+01       5.78573320E+09       1.15940599E+01       4.60000000E-01       
   2.27385605E-02       4.40943724E+01       5.75688664E+09       1.15948774E+01       4.60000000E-01       
   2.28839395E-02       4.40857257E+01       5.72818393E+09       1.15956956E+01       4.60000000E-01       
   2.30287525E-02       4.40770653E+01       5.69962436E+09       1.15965146E+01       4.60000000E-01       
   2.31730036E-02       4.40683908E+01       5.67120721E+09       1.15973344E+01       4.60000000E-01       
   2.33166965E-02       4.40597018E+01       5.64293178E+09       1.15981550E+01       4.60000000E-01       
   2.34598352E-02       4.40509981E+01       5.61479736E+09       1.15989765E+01       4.60000000E-01       
   2.36024234E-02       4.40422794E+01       5.58680324E+09       1.15997987E+01       4.60000000E-01       
   2.37444650E-02       4.40335451E+01       5.55894873E+09       1.16006218E+01       4.60000000E-01       
   2.38859635E-02       4.40247952E+01       5.53123312E+09       1.16014457E+01       4.60000000E-01       
   2.40269228E-02       4.40160294E+01       5.50365573E+09       1.16022705E+01       4.60000000E-01       
   2.41673465E-02       4.40072471E+01       5.47621586E+09       1.16030962E+01       4.60000000E-01       
   2.43072382E-02       4.39984482E+01       5.44891283E+09       1.16039227E+01       4.60000000E-01       
   2.44466015E-02       4.39896324E+01       5.42174596E+09       1.16047501E+01       4.60000000E-01       
   2.45854400E-02       4.39807994E+01       5.39471457E+09       1.16055784E+01       4.60000000E-01       
   2.47237573E-02       4.39719489E+01       5.36781797E+09       1.16064077E+01       4.60000000E-01       
   2.48615567E-02       4.39630806E+01       5.34105551E+09       1.16072378E+01       4.60000000E-01       
   2.49988419E-02       4.39541942E+01       5.31442650E+09       1.16080689E+01       4.60000000E-01       
   2.51356162E-02       4.39452896E+01       5.28793029E+09       1.16089009E+01       4.60000000E-01       
   2.52718831E-02       4.39363663E+01       5.26156621E+09       1.16097338E+01       4.60000000E-01       
   2.54076459E-02       4.39274241E+01       5.23533360E+09       1.16105677E+01       4.60000000E-01       
   2.55429081E-02       4.39184628E+01       5.20923181E+09       1.16114026E+01       4.60000000E-01       
   2.56776728E-02       4.39094822E+01       5.18326018E+09       1.16122384E+01       4.60000000E-01       
   2.58119436E-02       4.39004818E+01       5.15741807E+09       1.16130753E+01       4.60000000E-01       
   2.59457236E-02       4.38914616E+01       5.13170483E+09       1.16139131E+01       4.60000000E-01       
   2.60790160E-02       4.38824213E+01       5.10611981E+09       1.16147520E+01       4.60000000E-01       
   2.62118242E-02       4.38733606E+01       5.08066237E+09       1.16155918E+01       4.60000000E-01       
   2.63441512E-02       4.38642792E+01       5.05533189E+09       1.16164327E+01       4.60000000E-01       
   2.64760004E-02       4.38551770E+01       5.03012772E+09       1.16172746E+01       4.60000000E-01       
   2.66073747E-02       4.38460538E+01       5.00504924E+09       1.16181176E+01       4.60000000E-01       
   2.67382775E-02       4.38369092E+01       4.98009582E+09       1.16189617E+01       4.60000000E-01       
   2.68687117E-02       4.38277430E+01       4.95526683E+09       1.16198068E+01       4.60000000E-01       
   2.69986804E-02       4.38185552E+01       4.93056166E+09       1.16206530E+01       4.60000000E-01       
   2.71281868E-02       4.38093453E+01       4.90597968E+09       1.16215003E+01       4.60000000E-01       
   2.72572337E-02       4.38001132E+01       4.88152029E+09       1.16223486E+01       4.60000000E-01       
   2.73858243E-02       4.37908587E+01       4.85718286E+09       1.16231981E+01       4.60000000E-01       
   2.75139616E-02       4.37815815E+01       4.83296680E+09       1.16240488E+01       4.60000000E-01       
   2.76416484E-02       4.37722815E+01       4.80887150E+09       1.16249005E+01       4.60000000E-01       
   2.77688877E-02       4.37629586E+01       4.78489635E+09       1.16257534E+01       4.60000000E-01       
   2.78956825E-02       4.37536123E+01       4.76104076E+09       1.16266074E+01       4.60000000E-01       
   2.80220356E-02       4.37442425E+01       4.73730413E+09       1.16274626E+01       4.60000000E-01       
   2.81479500E-02       4.37348491E+01       4.71368586E+09       1.16283190E+01       4.60000000E-01       
   2.82734284E-02       4.37254319E+01       4.69018537E+09       1.16291766E+01       4.60000000E-01       
   2.83984738E-02       4.37159906E+01       4.66680207E+09       1.16300354E+01       4.60000000E-01       
   2.85230889E-02       4.37065252E+01       4.64353537E+09       1.16308953E+01       4.60000000E-01       
   2.86472765E-02       4.36970352E+01       4.62038469E+09       1.16317565E+01       4.60000000E-01       
   2.87710393E-02       4.36875207E+01       4.59734945E+09       1.16326189E+01       4.60000000E-01       
   2.88943803E-02       4.36779813E+01       4.57442908E+09       1.16334826E+01       4.60000000E-01       
   2.90173020E-02       4.36684170E+01       4.55162301E+09       1.16343475E+01       4.60000000E-01       
   2.91398073E-02       4.36588276E+01       4.52893066E+09       1.16352137E+01       4.60000000E-01       
   2.92618987E-02       4.36492128E+01       4.50635147E+09       1.16360811E+01       4.60000000E-01       
   2.93835790E-02       4.36395725E+01       4.48388487E+09       1.16369498E+01       4.60000000E-01       
   2.95048509E-02       4.36299065E+01       4.46153030E+09       1.16378198E+01       4.60000000E-01       
   2.96257169E-02       4.36202147E+01       4.43928721E+09       1.16386911E+01       4.60000000E-01       
   2.97461797E-02       4.36104968E+01       4.41715503E+09       1.16395637E+01       4.60000000E-01       
   2.98662419E-02       4.36007528E+01       4.39513321E+09       1.16404377E+01       4.60000000E-01       
   2.99859060E-02       4.35909822E+01       4.37322120E+09       1.16413129E+01       4.60000000E-01       
   3.01051748E-02       4.35811854E+01       4.35141847E+09       1.16421896E+01       4.60000000E-01       
   3.02240506E-02       4.35713617E+01       4.32972445E+09       1.16430676E+01       4.60000000E-01       
   3.03425360E-02       4.35615112E+01       4.30813860E+09       1.16439469E+01       4.60000000E-01       
   3.04606336E-02       4.35516337E+01       4.28666040E+09       1.16448276E+01       4.60000000E-01       
   3.05783457E-02       4.35417290E+01       4.26528930E+09       1.16457098E+01       4.60000000E-01       
   3.06956750E-02       4.35317971E+01       4.24402476E+09       1.16465933E+01       4.60000000E-01       
   3.08126239E-02       4.35218376E+01       4.22286626E+09       1.16474782E+01       4.60000000E-01       
   3.09291948E-02       4.35118505E+01       4.20181327E+09       1.16483646E+01       4.60000000E-01       
   3.10453901E-02       4.35018356E+01       4.18086525E+09       1.16492524E+01       4.60000000E-01       
   3.11612123E-02       4.34917929E+01       4.16002170E+09       1.16501416E+01       4.60000000E-01       
   3.12766637E-02       4.34817221E+01       4.13928208E+09       1.16510324E+01       4.60000000E-01       
   3.13917468E-02       4.34716231E+01       4.11864587E+09       1.16519245E+01       4.60000000E-01       
   3.15064638E-02       4.34614957E+01       4.09811257E+09       1.16528182E+01       4.60000000E-01       
   3.16208172E-02       4.34513398E+01       4.07768166E+09       1.16537133E+01       4.60000000E-01       
   3.17348092E-02       4.34411552E+01       4.05735262E+09       1.16546100E+01       4.60000000E-01       
   3.18484422E-02       4.34309420E+01       4.03712496E+09       1.16555082E+01       4.60000000E-01       
   3.19617185E-02       4.34206997E+01       4.01699815E+09       1.16564079E+01       4.60000000E-01       
   3.20746404E-02       4.34104285E+01       3.99697171E+09       1.16573091E+01       4.60000000E-01       
   3.21872100E-02       4.34001281E+01       3.97704513E+09       1.16582119E+01       4.60000000E-01       
   3.22994298E-02       4.33897983E+01       3.95721791E+09       1.16591162E+01       4.60000000E-01       
   3.24113018E-02       4.33794392E+01       3.93748956E+09       1.16600222E+01       4.60000000E-01       
   3.25228284E-02       4.33690504E+01       3.91785958E+09       1.16609297E+01       4.60000000E-01       
   3.26340118E-02       4.33586320E+01       3.89832748E+09       1.16618388E+01       4.60000000E-01       
   3.27448540E-02       4.33481837E+01       3.87889278E+09       1.16627495E+01       4.60000000E-01       
   3.28553574E-02       4.33377056E+01       3.85955499E+09       1.16636619E+01       4.60000000E-01       
   3.29655241E-02       4.33271972E+01       3.84031362E+09       1.16645758E+01       4.60000000E-01       
   3.30753561E-02       4.33166588E+01       3.82116819E+09       1.16654915E+01       4.60000000E-01       
   3.31848558E-02       4.33060900E+01       3.80211824E+09       1.16664087E+01       4.60000000E-01       
   3.32940251E-02       4.32954908E+01       3.78316327E+09       1.16673277E+01       4.60000000E-01       
   3.34028662E-02       4.32848610E+01       3.76430282E+09       1.16682483E+01       4.60000000E-01       
   3.35113812E-02       4.32742006E+01       3.74553641E+09       1.16691707E+01       4.60000000E-01       
   3.36195721E-02       4.32635094E+01       3.72686358E+09       1.16700947E+01       4.60000000E-01       
   3.37274410E-02       4.32527873E+01       3.70828386E+09       1.16710204E+01       4.60000000E-01       
   3.38349900E-02       4.32420341E+01       3.68979679E+09       1.16719479E+01       4.60000000E-01       
   3.39422211E-02       4.32312499E+01       3.67140189E+09       1.16728772E+01       4.60000000E-01       
   3.40491363E-02       4.32204344E+01       3.65309872E+09       1.16738081E+01       4.60000000E-01       
   3.41557377E-02       4.32095877E+01       3.63488681E+09       1.16747409E+01       4.60000000E-01       
   3.42620271E-02       4.31987094E+01       3.61676572E+09       1.16756754E+01       4.60000000E-01       
   3.43680067E-02       4.31877995E+01       3.59873498E+09       1.16766118E+01       4.60000000E-01       
   3.44736784E-02       4.31768581E+01       3.58079415E+09       1.16775499E+01       4.60000000E-01       
   3.45790441E-02       4.31658849E+01       3.56294277E+09       1.16784899E+01       4.60000000E-01       
   3.46841058E-02       4.31548797E+01       3.54518041E+09       1.16794316E+01       4.60000000E-01       
   3.47888653E-02       4.31438427E+01       3.52750661E+09       1.16803753E+01       4.60000000E-01       
   3.48933247E-02       4.31327735E+01       3.50992095E+09       1.16813208E+01       4.60000000E-01       
   3.49974859E-02       4.31216723E+01       3.49242296E+09       1.16822681E+01       4.60000000E-01       
   3.51013506E-02       4.31105387E+01       3.47501223E+09       1.16832174E+01       4.60000000E-01       
   3.52049208E-02       4.30993727E+01       3.45768831E+09       1.16841685E+01       4.60000000E-01       
   3.53081985E-02       4.30881744E+01       3.44045078E+09       1.16851216E+01       4.60000000E-01       
   3.54111853E-02       4.30769434E+01       3.42329919E+09       1.16860765E+01       4.60000000E-01       
   3.55138832E-02       4.30656797E+01       3.40623313E+09       1.16870334E+01       4.60000000E-01       
   3.56162940E-02       4.30543834E+01       3.38925216E+09       1.16879923E+01       4.60000000E-01       
   3.57184195E-02       4.30430543E+01       3.37235586E+09       1.16889531E+01       4.60000000E-01       
   3.58202615E-02       4.30316922E+01       3.35554381E+09       1.16899159E+01       4.60000000E-01       
   3.59218218E-02       4.30202971E+01       3.33881559E+09       1.16908807E+01       4.60000000E-01       
   3.60231022E-02       4.30088689E+01       3.32217078E+09       1.16918475E+01       4.60000000E-01       
   3.61241045E-02       4.29974075E+01       3.30560896E+09       1.16928163E+01       4.60000000E-01       
   3.62248304E-02       4.29859128E+01       3.28912972E+09       1.16937871E+01       4.60000000E-01       
   3.63252816E-02       4.29743848E+01       3.27273265E+09       1.16947600E+01       4.60000000E-01       
   3.64254600E-02       4.29628233E+01       3.25641734E+09       1.16957349E+01       4.60000000E-01       
   3.65253672E-02       4.29512283E+01       3.24018338E+09       1.16967119E+01       4.60000000E-01       
   3.66250049E-02       4.29395997E+01       3.22403037E+09       1.16976910E+01       4.60000000E-01       
   3.67243748E-02       4.29279374E+01       3.20795790E+09       1.16986721E+01       4.60000000E-01       
   3.68234787E-02       4.29162413E+01       3.19196556E+09       1.16996554E+01       4.60000000E-01       
   3.69223182E-02       4.29045114E+01       3.17605297E+09       1.17006408E+01       4.60000000E-01       
   3.70208949E-02       4.28927475E+01       3.16021972E+09       1.17016284E+01       4.60000000E-01       
   3.71192106E-02       4.28809497E+01       3.14446542E+09       1.17026181E+01       4.60000000E-01       
   3.72172669E-02       4.28691177E+01       3.12878967E+09       1.17036099E+01       4.60000000E-01       
   3.73150653E-02       4.28572517E+01       3.11319208E+09       1.17046040E+01       4.60000000E-01       
   3.74126076E-02       4.28453513E+01       3.09767226E+09       1.17056002E+01       4.60000000E-01       
   3.75098953E-02       4.28334166E+01       3.08222982E+09       1.17065986E+01       4.60000000E-01       
   3.76069301E-02       4.28214476E+01       3.06686438E+09       1.17075993E+01       4.60000000E-01       
   3.77037135E-02       4.28094441E+01       3.05157556E+09       1.17086022E+01       4.60000000E-01       
   3.78002471E-02       4.27974061E+01       3.03636297E+09       1.17096074E+01       4.60000000E-01       
   3.78965325E-02       4.27853335E+01       3.02122622E+09       1.17106148E+01       4.60000000E-01       
   3.79925713E-02       4.27732262E+01       3.00616495E+09       1.17116245E+01       4.60000000E-01       
   3.80883649E-02       4.27610842E+01       2.99117878E+09       1.17126365E+01       4.60000000E-01       
   3.81839150E-02       4.27489074E+01       2.97626733E+09       1.17136508E+01       4.60000000E-01       
   3.82792230E-02       4.27366957E+01       2.96143023E+09       1.17146674E+01       4.60000000E-01       
   3.83742905E-02       4.27244490E+01       2.94666711E+09       1.17156864E+01       4.60000000E-01       
   3.84691190E-02       4.27121675E+01       2.93197759E+09       1.17167077E+01       4.60000000E-01       
   3.85637100E-02       4.26998507E+01       2.91736132E+09       1.17177314E+01       4.60000000E-01       
   3.86580650E-02       4.26874990E+01       2.90281793E+09       1.17187574E+01       4.60000000E-01       
   3.87521854E-02       4.26751119E+01       2.88834705E+09       1.17197859E+01       4.60000000E-01       
   3.88460728E-02       4.26626897E+01       2.87394832E+09       1.17208168E+01       4.60000000E-01       
   3.89397285E-02       4.26502321E+01       2.85962138E+09       1.17218501E+01       4.60000000E-01       
   3.90331541E-02       4.26377391E+01       2.84536588E+09       1.17228858E+01       4.60000000E-01       
   3.91263509E-02       4.26252108E+01       2.83118145E+09       1.17239240E+01       4.60000000E-01       
   3.92193204E-02       4.26126469E+01       2.81706775E+09       1.17249647E+01       4.60000000E-01       
   3.93120641E-02       4.26000475E+01       2.80302442E+09       1.17260079E+01       4.60000000E-01       
   3.94045833E-02       4.25874124E+01       2.78905111E+09       1.17270535E+01       4.60000000E-01       
   3.94968794E-02       4.25747417E+01       2.77514747E+09       1.17281017E+01       4.60000000E-01       
   3.95889539E-02       4.25620353E+01       2.76131315E+09       1.17291524E+01       4.60000000E-01       
   3.96808080E-02       4.25492931E+01       2.74754781E+09       1.17302057E+01       4.60000000E-01       
   3.97724433E-02       4.25365150E+01       2.73385110E+09       1.17312615E+01       4.60000000E-01       
   3.98638610E-02       4.25237011E+01       2.72022269E+09       1.17323199E+01       4.60000000E-01       
   3.99550624E-02       4.25108512E+01       2.70666222E+09       1.17333809E+01       4.60000000E-01       
   4.00460491E-02       4.24979653E+01       2.69316937E+09       1.17344445E+01       4.60000000E-01       
   4.01368222E-02       4.24850434E+01       2.67974379E+09       1.17355108E+01       4.60000000E-01       
   4.02273832E-02       4.24720854E+01       2.66638514E+09       1.17365797E+01       4.60000000E-01       
   4.03177333E-02       4.24590914E+01       2.65309311E+09       1.17376512E+01       4.60000000E-01       
   4.04078738E-02       4.24460610E+01       2.63986734E+09       1.17387254E+01       4.60000000E-01       
   4.04978061E-02       4.24329945E+01       2.62670752E+09       1.17398023E+01       4.60000000E-01       
   4.05875314E-02       4.24198916E+01       2.61361331E+09       1.17408819E+01       4.60000000E-01       
   4.06770511E-02       4.24067524E+01       2.60058439E+09       1.17419643E+01       4.60000000E-01       
   4.07663663E-02       4.23935767E+01       2.58762043E+09       1.17430493E+01       4.60000000E-01       
   4.08554785E-02       4.23803647E+01       2.57472110E+09       1.17441372E+01       4.60000000E-01       
   4.09443887E-02       4.23671163E+01       2.56188609E+09       1.17452278E+01       4.60000000E-01       
   4.10330984E-02       4.23538312E+01       2.54911507E+09       1.17463211E+01       4.60000000E-01       
   4.11216086E-02       4.23405096E+01       2.53640773E+09       1.17474173E+01       4.60000000E-01       
   4.12099208E-02       4.23271514E+01       2.52376375E+09       1.17485163E+01       4.60000000E-01       
   4.12980360E-02       4.23137565E+01       2.51118280E+09       1.17496182E+01       4.60000000E-01       
   4.13859555E-02       4.23003250E+01       2.49866458E+09       1.17507229E+01       4.60000000E-01       
   4.14736805E-02       4.22868567E+01       2.48620877E+09       1.17518305E+01       4.60000000E-01       
   4.15612123E-02       4.22733516E+01       2.47381507E+09       1.17529409E+01       4.60000000E-01       
