   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    7.83245241E+01     k  Dynamical timescale: tau_dyn =    3.49786510E+01     ms
--------------------------------------------------------------------------------------
   1.60226767E-02       4.05415570E+01       8.58998489E+09       1.60504388E+01       4.30000000E-01       
   1.64289452E-02       4.05316821E+01       8.54714598E+09       1.60518307E+01       4.30000000E-01       
   1.68326330E-02       4.05219367E+01       8.50452127E+09       1.60532205E+01       4.30000000E-01       
   1.72338073E-02       4.05123122E+01       8.46210964E+09       1.60546083E+01       4.30000000E-01       
   1.76325291E-02       4.05028004E+01       8.41990997E+09       1.60559943E+01       4.30000000E-01       
   1.80288548E-02       4.04933942E+01       8.37792116E+09       1.60573787E+01       4.30000000E-01       
   1.84228363E-02       4.04840868E+01       8.33614212E+09       1.60587615E+01       4.30000000E-01       
   1.88145217E-02       4.04748723E+01       8.29457177E+09       1.60601429E+01       4.30000000E-01       
   1.92039555E-02       4.04657452E+01       8.25320904E+09       1.60615230E+01       4.30000000E-01       
   1.95911796E-02       4.04567003E+01       8.21205287E+09       1.60629019E+01       4.30000000E-01       
   1.99762327E-02       4.04477331E+01       8.17110220E+09       1.60642798E+01       4.30000000E-01       
   2.03591514E-02       4.04388392E+01       8.13035598E+09       1.60656566E+01       4.30000000E-01       
   2.07399701E-02       4.04300145E+01       8.08981318E+09       1.60670325E+01       4.30000000E-01       
   2.11187211E-02       4.04212556E+01       8.04947276E+09       1.60684076E+01       4.30000000E-01       
   2.14954351E-02       4.04125587E+01       8.00933370E+09       1.60697818E+01       4.30000000E-01       
   2.18701411E-02       4.04039208E+01       7.96939499E+09       1.60711554E+01       4.30000000E-01       
   2.22428667E-02       4.03953389E+01       7.92965560E+09       1.60725283E+01       4.30000000E-01       
   2.26136382E-02       4.03868100E+01       7.89011454E+09       1.60739007E+01       4.30000000E-01       
   2.29824808E-02       4.03783317E+01       7.85077080E+09       1.60752724E+01       4.30000000E-01       
   2.33494183E-02       4.03699015E+01       7.81162339E+09       1.60766438E+01       4.30000000E-01       
   2.37144738E-02       4.03615169E+01       7.77267133E+09       1.60780147E+01       4.30000000E-01       
   2.40776694E-02       4.03531757E+01       7.73391362E+09       1.60793852E+01       4.30000000E-01       
   2.44390263E-02       4.03448760E+01       7.69534930E+09       1.60807553E+01       4.30000000E-01       
   2.47985648E-02       4.03366157E+01       7.65697739E+09       1.60821252E+01       4.30000000E-01       
   2.51563048E-02       4.03283930E+01       7.61879692E+09       1.60834948E+01       4.30000000E-01       
   2.55122652E-02       4.03202060E+01       7.58080694E+09       1.60848642E+01       4.30000000E-01       
   2.58664644E-02       4.03120532E+01       7.54300650E+09       1.60862334E+01       4.30000000E-01       
   2.62189204E-02       4.03039329E+01       7.50539463E+09       1.60876025E+01       4.30000000E-01       
   2.65696503E-02       4.02958435E+01       7.46797040E+09       1.60889715E+01       4.30000000E-01       
   2.69186710E-02       4.02877837E+01       7.43073286E+09       1.60903404E+01       4.30000000E-01       
   2.72659988E-02       4.02797520E+01       7.39368109E+09       1.60917092E+01       4.30000000E-01       
   2.76116494E-02       4.02717471E+01       7.35681414E+09       1.60930780E+01       4.30000000E-01       
   2.79556385E-02       4.02637677E+01       7.32013111E+09       1.60944469E+01       4.30000000E-01       
   2.82979810E-02       4.02558126E+01       7.28363105E+09       1.60958157E+01       4.30000000E-01       
   2.86386916E-02       4.02478806E+01       7.24731307E+09       1.60971847E+01       4.30000000E-01       
   2.89777847E-02       4.02399706E+01       7.21117624E+09       1.60985537E+01       4.30000000E-01       
   2.93152743E-02       4.02320815E+01       7.17521967E+09       1.60999229E+01       4.30000000E-01       
   2.96511740E-02       4.02242121E+01       7.13944245E+09       1.61012922E+01       4.30000000E-01       
   2.99854973E-02       4.02163618E+01       7.10384369E+09       1.61026617E+01       4.30000000E-01       
   3.03182573E-02       4.02085292E+01       7.06842248E+09       1.61040314E+01       4.30000000E-01       
   3.06494669E-02       4.02007136E+01       7.03317796E+09       1.61054013E+01       4.30000000E-01       
   3.09791387E-02       4.01929140E+01       6.99810922E+09       1.61067714E+01       4.30000000E-01       
   3.13072850E-02       4.01851295E+01       6.96321540E+09       1.61081418E+01       4.30000000E-01       
   3.16339180E-02       4.01773595E+01       6.92849562E+09       1.61095125E+01       4.30000000E-01       
   3.19590495E-02       4.01696028E+01       6.89394901E+09       1.61108835E+01       4.30000000E-01       
   3.22826914E-02       4.01618589E+01       6.85957470E+09       1.61122548E+01       4.30000000E-01       
   3.26048551E-02       4.01541269E+01       6.82537184E+09       1.61136264E+01       4.30000000E-01       
   3.29255520E-02       4.01464061E+01       6.79133957E+09       1.61149984E+01       4.30000000E-01       
   3.32447931E-02       4.01386959E+01       6.75747703E+09       1.61163708E+01       4.30000000E-01       
   3.35625895E-02       4.01309952E+01       6.72378338E+09       1.61177436E+01       4.30000000E-01       
   3.38789519E-02       4.01233038E+01       6.69025778E+09       1.61191168E+01       4.30000000E-01       
   3.41938909E-02       4.01156206E+01       6.65689938E+09       1.61204905E+01       4.30000000E-01       
   3.45074171E-02       4.01079453E+01       6.62370736E+09       1.61218646E+01       4.30000000E-01       
   3.48195408E-02       4.01002772E+01       6.59068087E+09       1.61232392E+01       4.30000000E-01       
   3.51302720E-02       4.00926155E+01       6.55781910E+09       1.61246142E+01       4.30000000E-01       
   3.54396210E-02       4.00849597E+01       6.52512122E+09       1.61259898E+01       4.30000000E-01       
   3.57475975E-02       4.00773093E+01       6.49258642E+09       1.61273659E+01       4.30000000E-01       
   3.60542114E-02       4.00696637E+01       6.46021387E+09       1.61287426E+01       4.30000000E-01       
   3.63594724E-02       4.00620223E+01       6.42800278E+09       1.61301198E+01       4.30000000E-01       
   3.66633898E-02       4.00543846E+01       6.39595232E+09       1.61314975E+01       4.30000000E-01       
   3.69659732E-02       4.00467500E+01       6.36406171E+09       1.61328759E+01       4.30000000E-01       
   3.72672318E-02       4.00391181E+01       6.33233015E+09       1.61342549E+01       4.30000000E-01       
   3.75671748E-02       4.00314882E+01       6.30075683E+09       1.61356345E+01       4.30000000E-01       
   3.78658114E-02       4.00238601E+01       6.26934098E+09       1.61370147E+01       4.30000000E-01       
   3.81631504E-02       4.00162330E+01       6.23808180E+09       1.61383956E+01       4.30000000E-01       
   3.84592007E-02       4.00086067E+01       6.20697851E+09       1.61397772E+01       4.30000000E-01       
   3.87539712E-02       4.00009806E+01       6.17603034E+09       1.61411594E+01       4.30000000E-01       
   3.90474705E-02       3.99933542E+01       6.14523651E+09       1.61425424E+01       4.30000000E-01       
   3.93397072E-02       3.99857272E+01       6.11459625E+09       1.61439260E+01       4.30000000E-01       
   3.96306897E-02       3.99780990E+01       6.08410879E+09       1.61453104E+01       4.30000000E-01       
   3.99204266E-02       3.99704693E+01       6.05377338E+09       1.61466955E+01       4.30000000E-01       
   4.02089261E-02       3.99628377E+01       6.02358925E+09       1.61480814E+01       4.30000000E-01       
   4.04961964E-02       3.99552037E+01       5.99355565E+09       1.61494681E+01       4.30000000E-01       
   4.07822457E-02       3.99475668E+01       5.96367182E+09       1.61508555E+01       4.30000000E-01       
   4.10670821E-02       3.99399268E+01       5.93393703E+09       1.61522437E+01       4.30000000E-01       
   4.13507136E-02       3.99322833E+01       5.90435052E+09       1.61536328E+01       4.30000000E-01       
   4.16331481E-02       3.99246358E+01       5.87491156E+09       1.61550227E+01       4.30000000E-01       
   4.19143934E-02       3.99169839E+01       5.84561941E+09       1.61564134E+01       4.30000000E-01       
   4.21944574E-02       3.99093274E+01       5.81647334E+09       1.61578050E+01       4.30000000E-01       
   4.24733477E-02       3.99016658E+01       5.78747262E+09       1.61591975E+01       4.30000000E-01       
   4.27510720E-02       3.98939989E+01       5.75861652E+09       1.61605908E+01       4.30000000E-01       
   4.30276379E-02       3.98863261E+01       5.72990432E+09       1.61619851E+01       4.30000000E-01       
   4.33030528E-02       3.98786471E+01       5.70133531E+09       1.61633802E+01       4.30000000E-01       
   4.35773241E-02       3.98709618E+01       5.67290877E+09       1.61647763E+01       4.30000000E-01       
   4.38504593E-02       3.98632697E+01       5.64462400E+09       1.61661734E+01       4.30000000E-01       
   4.41224657E-02       3.98555704E+01       5.61648027E+09       1.61675714E+01       4.30000000E-01       
   4.43933505E-02       3.98478638E+01       5.58847689E+09       1.61689703E+01       4.30000000E-01       
   4.46631209E-02       3.98401493E+01       5.56061316E+09       1.61703703E+01       4.30000000E-01       
   4.49317840E-02       3.98324267E+01       5.53288838E+09       1.61717712E+01       4.30000000E-01       
   4.51993468E-02       3.98246958E+01       5.50530187E+09       1.61731732E+01       4.30000000E-01       
   4.54658165E-02       3.98169562E+01       5.47785292E+09       1.61745761E+01       4.30000000E-01       
   4.57312000E-02       3.98092075E+01       5.45054085E+09       1.61759802E+01       4.30000000E-01       
   4.59955041E-02       3.98014496E+01       5.42336499E+09       1.61773852E+01       4.30000000E-01       
   4.62587357E-02       3.97936821E+01       5.39632465E+09       1.61787914E+01       4.30000000E-01       
   4.65209016E-02       3.97859046E+01       5.36941915E+09       1.61801986E+01       4.30000000E-01       
   4.67820086E-02       3.97781171E+01       5.34264782E+09       1.61816069E+01       4.30000000E-01       
   4.70420633E-02       3.97703190E+01       5.31601000E+09       1.61830163E+01       4.30000000E-01       
   4.73010723E-02       3.97625102E+01       5.28950501E+09       1.61844269E+01       4.30000000E-01       
   4.75590423E-02       3.97546904E+01       5.26313220E+09       1.61858385E+01       4.30000000E-01       
   4.78159798E-02       3.97468592E+01       5.23689091E+09       1.61872513E+01       4.30000000E-01       
   4.80718913E-02       3.97390165E+01       5.21078047E+09       1.61886653E+01       4.30000000E-01       
   4.83267832E-02       3.97311621E+01       5.18480024E+09       1.61900805E+01       4.30000000E-01       
   4.85806619E-02       3.97232955E+01       5.15894957E+09       1.61914968E+01       4.30000000E-01       
   4.88335337E-02       3.97154165E+01       5.13322781E+09       1.61929144E+01       4.30000000E-01       
   4.90854051E-02       3.97075250E+01       5.10763431E+09       1.61943332E+01       4.30000000E-01       
   4.93362821E-02       3.96996207E+01       5.08216845E+09       1.61957532E+01       4.30000000E-01       
   4.95861711E-02       3.96917032E+01       5.05682957E+09       1.61971744E+01       4.30000000E-01       
   4.98350782E-02       3.96837723E+01       5.03161706E+09       1.61985969E+01       4.30000000E-01       
   5.00830095E-02       3.96758279E+01       5.00653027E+09       1.62000207E+01       4.30000000E-01       
   5.03299710E-02       3.96678696E+01       4.98156858E+09       1.62014458E+01       4.30000000E-01       
   5.05759690E-02       3.96598973E+01       4.95673137E+09       1.62028721E+01       4.30000000E-01       
   5.08210092E-02       3.96519107E+01       4.93201802E+09       1.62042998E+01       4.30000000E-01       
   5.10650978E-02       3.96439094E+01       4.90742790E+09       1.62057288E+01       4.30000000E-01       
   5.13082405E-02       3.96358933E+01       4.88296041E+09       1.62071592E+01       4.30000000E-01       
   5.15504433E-02       3.96278623E+01       4.85861493E+09       1.62085909E+01       4.30000000E-01       
   5.17917121E-02       3.96198161E+01       4.83439085E+09       1.62100240E+01       4.30000000E-01       
   5.20320525E-02       3.96117543E+01       4.81028757E+09       1.62114585E+01       4.30000000E-01       
   5.22714704E-02       3.96036769E+01       4.78630449E+09       1.62128943E+01       4.30000000E-01       
   5.25099714E-02       3.95955836E+01       4.76244100E+09       1.62143316E+01       4.30000000E-01       
   5.27475613E-02       3.95874741E+01       4.73869651E+09       1.62157703E+01       4.30000000E-01       
   5.29842457E-02       3.95793483E+01       4.71507043E+09       1.62172105E+01       4.30000000E-01       
   5.32200301E-02       3.95712060E+01       4.69156216E+09       1.62186521E+01       4.30000000E-01       
   5.34549202E-02       3.95630468E+01       4.66817112E+09       1.62200952E+01       4.30000000E-01       
   5.36889215E-02       3.95548708E+01       4.64489672E+09       1.62215398E+01       4.30000000E-01       
   5.39220395E-02       3.95466774E+01       4.62173839E+09       1.62229858E+01       4.30000000E-01       
   5.41542795E-02       3.95384668E+01       4.59869554E+09       1.62244334E+01       4.30000000E-01       
   5.43856471E-02       3.95302385E+01       4.57576759E+09       1.62258825E+01       4.30000000E-01       
   5.46161477E-02       3.95219924E+01       4.55295398E+09       1.62273332E+01       4.30000000E-01       
   5.48457865E-02       3.95137284E+01       4.53025413E+09       1.62287854E+01       4.30000000E-01       
   5.50745689E-02       3.95054461E+01       4.50766747E+09       1.62302392E+01       4.30000000E-01       
   5.53025002E-02       3.94971456E+01       4.48519345E+09       1.62316946E+01       4.30000000E-01       
   5.55295856E-02       3.94888263E+01       4.46283150E+09       1.62331515E+01       4.30000000E-01       
   5.57558303E-02       3.94804883E+01       4.44058106E+09       1.62346101E+01       4.30000000E-01       
   5.59812396E-02       3.94721315E+01       4.41844157E+09       1.62360704E+01       4.30000000E-01       
   5.62058185E-02       3.94637553E+01       4.39641248E+09       1.62375323E+01       4.30000000E-01       
   5.64295722E-02       3.94553599E+01       4.37449324E+09       1.62389958E+01       4.30000000E-01       
   5.66525057E-02       3.94469449E+01       4.35268331E+09       1.62404610E+01       4.30000000E-01       
   5.68746241E-02       3.94385103E+01       4.33098213E+09       1.62419279E+01       4.30000000E-01       
   5.70959325E-02       3.94300557E+01       4.30938917E+09       1.62433965E+01       4.30000000E-01       
   5.73164357E-02       3.94215812E+01       4.28790388E+09       1.62448669E+01       4.30000000E-01       
   5.75361388E-02       3.94130862E+01       4.26652574E+09       1.62463390E+01       4.30000000E-01       
   5.77550468E-02       3.94045710E+01       4.24525419E+09       1.62478128E+01       4.30000000E-01       
   5.79731643E-02       3.93960352E+01       4.22408872E+09       1.62492884E+01       4.30000000E-01       
   5.81904964E-02       3.93874785E+01       4.20302879E+09       1.62507658E+01       4.30000000E-01       
   5.84070479E-02       3.93789009E+01       4.18207388E+09       1.62522450E+01       4.30000000E-01       
   5.86228236E-02       3.93703022E+01       4.16122346E+09       1.62537260E+01       4.30000000E-01       
   5.88378282E-02       3.93616821E+01       4.14047701E+09       1.62552088E+01       4.30000000E-01       
   5.90520664E-02       3.93530407E+01       4.11983402E+09       1.62566935E+01       4.30000000E-01       
   5.92655431E-02       3.93443776E+01       4.09929396E+09       1.62581801E+01       4.30000000E-01       
   5.94782628E-02       3.93356928E+01       4.07885633E+09       1.62596685E+01       4.30000000E-01       
   5.96902303E-02       3.93269859E+01       4.05852061E+09       1.62611588E+01       4.30000000E-01       
   5.99014501E-02       3.93182570E+01       4.03828630E+09       1.62626510E+01       4.30000000E-01       
   6.01119269E-02       3.93095058E+01       4.01815288E+09       1.62641452E+01       4.30000000E-01       
   6.03216652E-02       3.93007322E+01       3.99811986E+09       1.62656413E+01       4.30000000E-01       
   6.05306696E-02       3.92919360E+01       3.97818674E+09       1.62671394E+01       4.30000000E-01       
   6.07389445E-02       3.92831172E+01       3.95835301E+09       1.62686394E+01       4.30000000E-01       
   6.09464945E-02       3.92742752E+01       3.93861819E+09       1.62701414E+01       4.30000000E-01       
   6.11533239E-02       3.92654104E+01       3.91898177E+09       1.62716455E+01       4.30000000E-01       
   6.13594374E-02       3.92565223E+01       3.89944327E+09       1.62731515E+01       4.30000000E-01       
   6.15648391E-02       3.92476109E+01       3.88000220E+09       1.62746596E+01       4.30000000E-01       
   6.17695336E-02       3.92386759E+01       3.86065807E+09       1.62761698E+01       4.30000000E-01       
   6.19735252E-02       3.92297173E+01       3.84141040E+09       1.62776820E+01       4.30000000E-01       
   6.21768181E-02       3.92207348E+01       3.82225871E+09       1.62791963E+01       4.30000000E-01       
   6.23794167E-02       3.92117285E+01       3.80320252E+09       1.62807128E+01       4.30000000E-01       
   6.25813252E-02       3.92026981E+01       3.78424136E+09       1.62822313E+01       4.30000000E-01       
   6.27825480E-02       3.91936433E+01       3.76537474E+09       1.62837520E+01       4.30000000E-01       
   6.29830891E-02       3.91845643E+01       3.74660220E+09       1.62852749E+01       4.30000000E-01       
   6.31829529E-02       3.91754607E+01       3.72792327E+09       1.62867999E+01       4.30000000E-01       
   6.33821434E-02       3.91663324E+01       3.70933748E+09       1.62883271E+01       4.30000000E-01       
   6.35806648E-02       3.91571794E+01       3.69084437E+09       1.62898565E+01       4.30000000E-01       
   6.37785212E-02       3.91480014E+01       3.67244348E+09       1.62913882E+01       4.30000000E-01       
   6.39757168E-02       3.91387983E+01       3.65413434E+09       1.62929221E+01       4.30000000E-01       
   6.41722555E-02       3.91295701E+01       3.63591650E+09       1.62944583E+01       4.30000000E-01       
   6.43681414E-02       3.91203164E+01       3.61778950E+09       1.62959967E+01       4.30000000E-01       
   6.45633785E-02       3.91110373E+01       3.59975289E+09       1.62975374E+01       4.30000000E-01       
   6.47579709E-02       3.91017327E+01       3.58180622E+09       1.62990805E+01       4.30000000E-01       
   6.49519224E-02       3.90924022E+01       3.56394903E+09       1.63006259E+01       4.30000000E-01       
   6.51452371E-02       3.90830460E+01       3.54618090E+09       1.63021736E+01       4.30000000E-01       
   6.53379188E-02       3.90736637E+01       3.52850136E+09       1.63037237E+01       4.30000000E-01       
   6.55299714E-02       3.90642553E+01       3.51090998E+09       1.63052762E+01       4.30000000E-01       
   6.57213988E-02       3.90548207E+01       3.49340632E+09       1.63068311E+01       4.30000000E-01       
   6.59122049E-02       3.90453597E+01       3.47598993E+09       1.63083884E+01       4.30000000E-01       
   6.61023934E-02       3.90358722E+01       3.45866040E+09       1.63099481E+01       4.30000000E-01       
   6.62919683E-02       3.90263580E+01       3.44141727E+09       1.63115103E+01       4.30000000E-01       
   6.64809331E-02       3.90168172E+01       3.42426013E+09       1.63130750E+01       4.30000000E-01       
   6.66692918E-02       3.90072494E+01       3.40718854E+09       1.63146422E+01       4.30000000E-01       
   6.68570480E-02       3.89976547E+01       3.39020208E+09       1.63162119E+01       4.30000000E-01       
   6.70442055E-02       3.89880329E+01       3.37330031E+09       1.63177841E+01       4.30000000E-01       
   6.72307678E-02       3.89783839E+01       3.35648283E+09       1.63193589E+01       4.30000000E-01       
   6.74167388E-02       3.89687075E+01       3.33974920E+09       1.63209362E+01       4.30000000E-01       
   6.76021220E-02       3.89590037E+01       3.32309901E+09       1.63225161E+01       4.30000000E-01       
   6.77869210E-02       3.89492724E+01       3.30653185E+09       1.63240987E+01       4.30000000E-01       
   6.79711395E-02       3.89395133E+01       3.29004730E+09       1.63256838E+01       4.30000000E-01       
   6.81547810E-02       3.89297266E+01       3.27364495E+09       1.63272716E+01       4.30000000E-01       
   6.83378491E-02       3.89199118E+01       3.25732438E+09       1.63288621E+01       4.30000000E-01       
   6.85203473E-02       3.89100691E+01       3.24108519E+09       1.63304552E+01       4.30000000E-01       
   6.87022790E-02       3.89001982E+01       3.22492698E+09       1.63320511E+01       4.30000000E-01       
   6.88836479E-02       3.88902991E+01       3.20884934E+09       1.63336496E+01       4.30000000E-01       
   6.90644574E-02       3.88803717E+01       3.19285187E+09       1.63352509E+01       4.30000000E-01       
   6.92447108E-02       3.88704159E+01       3.17693417E+09       1.63368550E+01       4.30000000E-01       
   6.94244117E-02       3.88604315E+01       3.16109583E+09       1.63384619E+01       4.30000000E-01       
   6.96035634E-02       3.88504185E+01       3.14533647E+09       1.63400715E+01       4.30000000E-01       
   6.97821693E-02       3.88403766E+01       3.12965570E+09       1.63416840E+01       4.30000000E-01       
   6.99602328E-02       3.88303060E+01       3.11405311E+09       1.63432993E+01       4.30000000E-01       
   7.01377572E-02       3.88202064E+01       3.09852832E+09       1.63449174E+01       4.30000000E-01       
   7.03147459E-02       3.88100777E+01       3.08308095E+09       1.63465385E+01       4.30000000E-01       
   7.04912021E-02       3.87999200E+01       3.06771060E+09       1.63481624E+01       4.30000000E-01       
   7.06671291E-02       3.87897328E+01       3.05241689E+09       1.63497893E+01       4.30000000E-01       
   7.08425302E-02       3.87795165E+01       3.03719944E+09       1.63514191E+01       4.30000000E-01       
   7.10174086E-02       3.87692706E+01       3.02205786E+09       1.63530518E+01       4.30000000E-01       
   7.11917675E-02       3.87589952E+01       3.00699179E+09       1.63546875E+01       4.30000000E-01       
   7.13656102E-02       3.87486901E+01       2.99200084E+09       1.63563263E+01       4.30000000E-01       
   7.15389398E-02       3.87383553E+01       2.97708464E+09       1.63579680E+01       4.30000000E-01       
   7.17117595E-02       3.87279907E+01       2.96224282E+09       1.63596128E+01       4.30000000E-01       
   7.18840723E-02       3.87175961E+01       2.94747500E+09       1.63612607E+01       4.30000000E-01       
   7.20558815E-02       3.87071715E+01       2.93278082E+09       1.63629116E+01       4.30000000E-01       
   7.22271902E-02       3.86967169E+01       2.91815991E+09       1.63645657E+01       4.30000000E-01       
   7.23980014E-02       3.86862321E+01       2.90361190E+09       1.63662228E+01       4.30000000E-01       
   7.25683181E-02       3.86757170E+01       2.88913643E+09       1.63678831E+01       4.30000000E-01       
   7.27381435E-02       3.86651715E+01       2.87473314E+09       1.63695466E+01       4.30000000E-01       
   7.29074805E-02       3.86545956E+01       2.86040166E+09       1.63712133E+01       4.30000000E-01       
   7.30763322E-02       3.86439891E+01       2.84614165E+09       1.63728832E+01       4.30000000E-01       
   7.32447016E-02       3.86333519E+01       2.83195274E+09       1.63745563E+01       4.30000000E-01       
   7.34125915E-02       3.86226841E+01       2.81783458E+09       1.63762326E+01       4.30000000E-01       
   7.35800051E-02       3.86119856E+01       2.80378682E+09       1.63779123E+01       4.30000000E-01       
   7.37469451E-02       3.86012561E+01       2.78980910E+09       1.63795952E+01       4.30000000E-01       
   7.39134146E-02       3.85904957E+01       2.77590107E+09       1.63812814E+01       4.30000000E-01       
   7.40794164E-02       3.85797042E+01       2.76206240E+09       1.63829710E+01       4.30000000E-01       
   7.42449534E-02       3.85688816E+01       2.74829272E+09       1.63846640E+01       4.30000000E-01       
   7.44100284E-02       3.85580278E+01       2.73459171E+09       1.63863603E+01       4.30000000E-01       
   7.45746444E-02       3.85471428E+01       2.72095901E+09       1.63880600E+01       4.30000000E-01       
   7.47388040E-02       3.85362263E+01       2.70739429E+09       1.63897632E+01       4.30000000E-01       
   7.49025102E-02       3.85252785E+01       2.69389720E+09       1.63914698E+01       4.30000000E-01       
   7.50657658E-02       3.85142991E+01       2.68046741E+09       1.63931799E+01       4.30000000E-01       
   7.52285734E-02       3.85032882E+01       2.66710458E+09       1.63948935E+01       4.30000000E-01       
   7.53909359E-02       3.84922456E+01       2.65380838E+09       1.63966106E+01       4.30000000E-01       
   7.55528560E-02       3.84811713E+01       2.64057848E+09       1.63983312E+01       4.30000000E-01       
   7.57143364E-02       3.84700652E+01       2.62741455E+09       1.64000554E+01       4.30000000E-01       
   7.58753798E-02       3.84589272E+01       2.61431625E+09       1.64017832E+01       4.30000000E-01       
   7.60359889E-02       3.84477572E+01       2.60128326E+09       1.64035146E+01       4.30000000E-01       
   7.61961664E-02       3.84365552E+01       2.58831526E+09       1.64052496E+01       4.30000000E-01       
   7.63559150E-02       3.84253212E+01       2.57541191E+09       1.64069883E+01       4.30000000E-01       
   7.65152372E-02       3.84140550E+01       2.56257291E+09       1.64087306E+01       4.30000000E-01       
   7.66741356E-02       3.84027566E+01       2.54979792E+09       1.64104767E+01       4.30000000E-01       
   7.68326130E-02       3.83914258E+01       2.53708663E+09       1.64122265E+01       4.30000000E-01       
   7.69906719E-02       3.83800628E+01       2.52443871E+09       1.64139800E+01       4.30000000E-01       
   7.71483148E-02       3.83686673E+01       2.51185387E+09       1.64157373E+01       4.30000000E-01       
   7.73055443E-02       3.83572393E+01       2.49933177E+09       1.64174984E+01       4.30000000E-01       
   7.74623630E-02       3.83457788E+01       2.48687210E+09       1.64192633E+01       4.30000000E-01       
   7.76187733E-02       3.83342856E+01       2.47447456E+09       1.64210321E+01       4.30000000E-01       
