   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    6.62548791E+01     k  Dynamical timescale: tau_dyn =    3.42689570E+01     ms
--------------------------------------------------------------------------------------
   4.47953632E-02       3.94248202E+01       4.90514492E+09       1.62500823E+01       4.30000000E-01       
   4.50084161E-02       3.94157820E+01       4.88068901E+09       1.62518167E+01       4.30000000E-01       
   4.52206701E-02       3.94067277E+01       4.85635504E+09       1.62535530E+01       4.30000000E-01       
   4.54321302E-02       3.93976571E+01       4.83214243E+09       1.62552910E+01       4.30000000E-01       
   4.56428012E-02       3.93885701E+01       4.80805055E+09       1.62570308E+01       4.30000000E-01       
   4.58526883E-02       3.93794665E+01       4.78407881E+09       1.62587725E+01       4.30000000E-01       
   4.60617961E-02       3.93703459E+01       4.76022661E+09       1.62605161E+01       4.30000000E-01       
   4.62701297E-02       3.93612082E+01       4.73649335E+09       1.62622615E+01       4.30000000E-01       
   4.64776938E-02       3.93520530E+01       4.71287845E+09       1.62640088E+01       4.30000000E-01       
   4.66844932E-02       3.93428803E+01       4.68938130E+09       1.62657580E+01       4.30000000E-01       
   4.68905327E-02       3.93336896E+01       4.66600132E+09       1.62675091E+01       4.30000000E-01       
   4.70958169E-02       3.93244810E+01       4.64273793E+09       1.62692622E+01       4.30000000E-01       
   4.73003506E-02       3.93152541E+01       4.61959055E+09       1.62710173E+01       4.30000000E-01       
   4.75041385E-02       3.93060087E+01       4.59655860E+09       1.62727743E+01       4.30000000E-01       
   4.77071851E-02       3.92967446E+01       4.57364149E+09       1.62745334E+01       4.30000000E-01       
   4.79094950E-02       3.92874614E+01       4.55083867E+09       1.62762944E+01       4.30000000E-01       
   4.81110729E-02       3.92781594E+01       4.52814955E+09       1.62780575E+01       4.30000000E-01       
   4.83119233E-02       3.92688378E+01       4.50557358E+09       1.62798227E+01       4.30000000E-01       
   4.85120506E-02       3.92594968E+01       4.48311018E+09       1.62815899E+01       4.30000000E-01       
   4.87114594E-02       3.92501360E+01       4.46075880E+09       1.62833592E+01       4.30000000E-01       
   4.89101540E-02       3.92407553E+01       4.43851888E+09       1.62851306E+01       4.30000000E-01       
   4.91081390E-02       3.92313545E+01       4.41638985E+09       1.62869042E+01       4.30000000E-01       
   4.93054186E-02       3.92219332E+01       4.39437118E+09       1.62886799E+01       4.30000000E-01       
   4.95019972E-02       3.92124916E+01       4.37246230E+09       1.62904578E+01       4.30000000E-01       
   4.96978793E-02       3.92030290E+01       4.35066268E+09       1.62922379E+01       4.30000000E-01       
   4.98930690E-02       3.91935457E+01       4.32897176E+09       1.62940201E+01       4.30000000E-01       
   5.00875706E-02       3.91840413E+01       4.30738900E+09       1.62958046E+01       4.30000000E-01       
   5.02813885E-02       3.91745155E+01       4.28591387E+09       1.62975914E+01       4.30000000E-01       
   5.04745267E-02       3.91649682E+01       4.26454582E+09       1.62993804E+01       4.30000000E-01       
   5.06669896E-02       3.91553993E+01       4.24328433E+09       1.63011717E+01       4.30000000E-01       
   5.08587812E-02       3.91458085E+01       4.22212885E+09       1.63029653E+01       4.30000000E-01       
   5.10499057E-02       3.91361958E+01       4.20107887E+09       1.63047612E+01       4.30000000E-01       
   5.12403672E-02       3.91265608E+01       4.18013386E+09       1.63065595E+01       4.30000000E-01       
   5.14301698E-02       3.91169034E+01       4.15929329E+09       1.63083601E+01       4.30000000E-01       
   5.16193175E-02       3.91072235E+01       4.13855664E+09       1.63101631E+01       4.30000000E-01       
   5.18078145E-02       3.90975209E+01       4.11792340E+09       1.63119685E+01       4.30000000E-01       
   5.19956646E-02       3.90877954E+01       4.09739304E+09       1.63137763E+01       4.30000000E-01       
   5.21828718E-02       3.90780467E+01       4.07696506E+09       1.63155865E+01       4.30000000E-01       
   5.23694402E-02       3.90682748E+01       4.05663894E+09       1.63173993E+01       4.30000000E-01       
   5.25553736E-02       3.90584796E+01       4.03641418E+09       1.63192144E+01       4.30000000E-01       
   5.27406760E-02       3.90486608E+01       4.01629027E+09       1.63210321E+01       4.30000000E-01       
   5.29253512E-02       3.90388182E+01       3.99626671E+09       1.63228524E+01       4.30000000E-01       
   5.31094031E-02       3.90289517E+01       3.97634300E+09       1.63246751E+01       4.30000000E-01       
   5.32928355E-02       3.90190612E+01       3.95651863E+09       1.63265004E+01       4.30000000E-01       
   5.34756522E-02       3.90091465E+01       3.93679312E+09       1.63283283E+01       4.30000000E-01       
   5.36578570E-02       3.89992074E+01       3.91716597E+09       1.63301588E+01       4.30000000E-01       
   5.38394537E-02       3.89892438E+01       3.89763669E+09       1.63319919E+01       4.30000000E-01       
   5.40204460E-02       3.89792554E+01       3.87820479E+09       1.63338277E+01       4.30000000E-01       
   5.42008375E-02       3.89692422E+01       3.85886979E+09       1.63356661E+01       4.30000000E-01       
   5.43806321E-02       3.89592041E+01       3.83963120E+09       1.63375072E+01       4.30000000E-01       
   5.45598333E-02       3.89491408E+01       3.82048854E+09       1.63393510E+01       4.30000000E-01       
   5.47384449E-02       3.89390523E+01       3.80144134E+09       1.63411975E+01       4.30000000E-01       
   5.49164703E-02       3.89289383E+01       3.78248912E+09       1.63430467E+01       4.30000000E-01       
   5.50939133E-02       3.89187986E+01       3.76363139E+09       1.63448988E+01       4.30000000E-01       
   5.52707774E-02       3.89086333E+01       3.74486771E+09       1.63467536E+01       4.30000000E-01       
   5.54470661E-02       3.88984421E+01       3.72619758E+09       1.63486112E+01       4.30000000E-01       
   5.56227830E-02       3.88882249E+01       3.70762056E+09       1.63504717E+01       4.30000000E-01       
   5.57979315E-02       3.88779816E+01       3.68913616E+09       1.63523350E+01       4.30000000E-01       
   5.59725152E-02       3.88677120E+01       3.67074394E+09       1.63542011E+01       4.30000000E-01       
   5.61465376E-02       3.88574159E+01       3.65244343E+09       1.63560702E+01       4.30000000E-01       
   5.63200020E-02       3.88470932E+01       3.63423417E+09       1.63579422E+01       4.30000000E-01       
   5.64929119E-02       3.88367439E+01       3.61611571E+09       1.63598171E+01       4.30000000E-01       
   5.66652707E-02       3.88263677E+01       3.59808760E+09       1.63616950E+01       4.30000000E-01       
   5.68370818E-02       3.88159645E+01       3.58014938E+09       1.63635758E+01       4.30000000E-01       
   5.70083485E-02       3.88055342E+01       3.56230061E+09       1.63654597E+01       4.30000000E-01       
   5.71790742E-02       3.87950767E+01       3.54454084E+09       1.63673466E+01       4.30000000E-01       
   5.73492621E-02       3.87845918E+01       3.52686963E+09       1.63692365E+01       4.30000000E-01       
   5.75189156E-02       3.87740795E+01       3.50928653E+09       1.63711295E+01       4.30000000E-01       
   5.76880380E-02       3.87635395E+01       3.49179111E+09       1.63730255E+01       4.30000000E-01       
   5.78566324E-02       3.87529719E+01       3.47438292E+09       1.63749247E+01       4.30000000E-01       
   5.80247022E-02       3.87423762E+01       3.45706154E+09       1.63768271E+01       4.30000000E-01       
   5.81922506E-02       3.87317527E+01       3.43982653E+09       1.63787325E+01       4.30000000E-01       
   5.83592807E-02       3.87211010E+01       3.42267746E+09       1.63806412E+01       4.30000000E-01       
   5.85257957E-02       3.87104210E+01       3.40561390E+09       1.63825531E+01       4.30000000E-01       
   5.86917988E-02       3.86997127E+01       3.38863543E+09       1.63844682E+01       4.30000000E-01       
   5.88572931E-02       3.86889760E+01       3.37174162E+09       1.63863865E+01       4.30000000E-01       
   5.90222817E-02       3.86782108E+01       3.35493204E+09       1.63883081E+01       4.30000000E-01       
   5.91867677E-02       3.86674167E+01       3.33820628E+09       1.63902330E+01       4.30000000E-01       
   5.93507543E-02       3.86565938E+01       3.32156393E+09       1.63921612E+01       4.30000000E-01       
   5.95142443E-02       3.86457421E+01       3.30500455E+09       1.63940928E+01       4.30000000E-01       
   5.96772410E-02       3.86348612E+01       3.28852775E+09       1.63960277E+01       4.30000000E-01       
   5.98397473E-02       3.86239512E+01       3.27213311E+09       1.63979660E+01       4.30000000E-01       
   6.00017662E-02       3.86130119E+01       3.25582021E+09       1.63999077E+01       4.30000000E-01       
   6.01633007E-02       3.86020433E+01       3.23958866E+09       1.64018528E+01       4.30000000E-01       
   6.03243537E-02       3.85910451E+01       3.22343804E+09       1.64038015E+01       4.30000000E-01       
   6.04849283E-02       3.85800174E+01       3.20736795E+09       1.64057535E+01       4.30000000E-01       
   6.06450273E-02       3.85689599E+01       3.19137799E+09       1.64077091E+01       4.30000000E-01       
   6.08046536E-02       3.85578727E+01       3.17546776E+09       1.64096682E+01       4.30000000E-01       
   6.09638102E-02       3.85467555E+01       3.15963687E+09       1.64116309E+01       4.30000000E-01       
   6.11224998E-02       3.85356083E+01       3.14388491E+09       1.64135972E+01       4.30000000E-01       
   6.12807255E-02       3.85244311E+01       3.12821149E+09       1.64155670E+01       4.30000000E-01       
   6.14384899E-02       3.85132236E+01       3.11261623E+09       1.64175405E+01       4.30000000E-01       
   6.15957959E-02       3.85019857E+01       3.09709873E+09       1.64195176E+01       4.30000000E-01       
   6.17526464E-02       3.84907175E+01       3.08165860E+09       1.64214984E+01       4.30000000E-01       
   6.19090440E-02       3.84794187E+01       3.06629546E+09       1.64234829E+01       4.30000000E-01       
   6.20649917E-02       3.84680893E+01       3.05100893E+09       1.64254711E+01       4.30000000E-01       
   6.22204920E-02       3.84567293E+01       3.03579861E+09       1.64274631E+01       4.30000000E-01       
   6.23755478E-02       3.84453383E+01       3.02066414E+09       1.64294588E+01       4.30000000E-01       
   6.25301618E-02       3.84339166E+01       3.00560514E+09       1.64314583E+01       4.30000000E-01       
   6.26843366E-02       3.84224637E+01       2.99062122E+09       1.64334617E+01       4.30000000E-01       
   6.28380750E-02       3.84109799E+01       2.97571201E+09       1.64354689E+01       4.30000000E-01       
   6.29913797E-02       3.83994648E+01       2.96087714E+09       1.64374800E+01       4.30000000E-01       
   6.31442531E-02       3.83879185E+01       2.94611625E+09       1.64394949E+01       4.30000000E-01       
   6.32966981E-02       3.83763408E+01       2.93142895E+09       1.64415138E+01       4.30000000E-01       
   6.34487172E-02       3.83647317E+01       2.91681489E+09       1.64435367E+01       4.30000000E-01       
   6.36003130E-02       3.83530911E+01       2.90227369E+09       1.64455635E+01       4.30000000E-01       
   6.37514881E-02       3.83414188E+01       2.88780501E+09       1.64475943E+01       4.30000000E-01       
   6.39022451E-02       3.83297148E+01       2.87340846E+09       1.64496292E+01       4.30000000E-01       
   6.40525864E-02       3.83179791E+01       2.85908370E+09       1.64516681E+01       4.30000000E-01       
   6.42025148E-02       3.83062114E+01       2.84483036E+09       1.64537111E+01       4.30000000E-01       
   6.43520325E-02       3.82944118E+01       2.83064809E+09       1.64557582E+01       4.30000000E-01       
   6.45011423E-02       3.82825802E+01       2.81653654E+09       1.64578094E+01       4.30000000E-01       
   6.46498465E-02       3.82707165E+01       2.80249535E+09       1.64598648E+01       4.30000000E-01       
   6.47981477E-02       3.82588205E+01       2.78852417E+09       1.64619243E+01       4.30000000E-01       
   6.49460482E-02       3.82468923E+01       2.77462265E+09       1.64639881E+01       4.30000000E-01       
   6.50935506E-02       3.82349317E+01       2.76079045E+09       1.64660561E+01       4.30000000E-01       
   6.52406573E-02       3.82229388E+01       2.74702722E+09       1.64681284E+01       4.30000000E-01       
   6.53873705E-02       3.82109131E+01       2.73333261E+09       1.64702049E+01       4.30000000E-01       
   6.55336929E-02       3.81988551E+01       2.71970628E+09       1.64722858E+01       4.30000000E-01       
   6.56796267E-02       3.81867643E+01       2.70614790E+09       1.64743710E+01       4.30000000E-01       
   6.58251743E-02       3.81746408E+01       2.69265712E+09       1.64764606E+01       4.30000000E-01       
   6.59703381E-02       3.81624845E+01       2.67923361E+09       1.64785546E+01       4.30000000E-01       
   6.61151203E-02       3.81502953E+01       2.66587702E+09       1.64806530E+01       4.30000000E-01       
   6.62595234E-02       3.81380732E+01       2.65258704E+09       1.64827559E+01       4.30000000E-01       
   6.64035496E-02       3.81258180E+01       2.63936332E+09       1.64848633E+01       4.30000000E-01       
   6.65472012E-02       3.81135297E+01       2.62620553E+09       1.64869751E+01       4.30000000E-01       
   6.66904805E-02       3.81012083E+01       2.61311335E+09       1.64890915E+01       4.30000000E-01       
   6.68333898E-02       3.80888537E+01       2.60008645E+09       1.64912125E+01       4.30000000E-01       
   6.69759312E-02       3.80764658E+01       2.58712450E+09       1.64933381E+01       4.30000000E-01       
   6.71181071E-02       3.80640444E+01       2.57422718E+09       1.64954682E+01       4.30000000E-01       
   6.72599197E-02       3.80515897E+01       2.56139416E+09       1.64976031E+01       4.30000000E-01       
   6.74013711E-02       3.80391015E+01       2.54862513E+09       1.64997426E+01       4.30000000E-01       
   6.75424636E-02       3.80265796E+01       2.53591977E+09       1.65018868E+01       4.30000000E-01       
   6.76831993E-02       3.80140242E+01       2.52327776E+09       1.65040358E+01       4.30000000E-01       
   6.78235804E-02       3.80014351E+01       2.51069878E+09       1.65061895E+01       4.30000000E-01       
