   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    3.36417018E+01     k  Dynamical timescale: tau_dyn =    5.87008020E+01     ms
--------------------------------------------------------------------------------------
   7.65191535E-02       3.36103192E+01       4.40225411E+09       2.63684102E+01       4.00000000E-01       
   7.68271560E-02       3.36003081E+01       4.38030545E+09       2.63737136E+01       4.00000000E-01       
   7.71340560E-02       3.35902830E+01       4.35846624E+09       2.63790224E+01       4.00000000E-01       
   7.74398600E-02       3.35802436E+01       4.33673594E+09       2.63843366E+01       4.00000000E-01       
   7.77445742E-02       3.35701895E+01       4.31511399E+09       2.63896563E+01       4.00000000E-01       
   7.80482049E-02       3.35601208E+01       4.29359986E+09       2.63949814E+01       4.00000000E-01       
   7.83507582E-02       3.35500372E+01       4.27219301E+09       2.64003121E+01       4.00000000E-01       
   7.86522404E-02       3.35399383E+01       4.25089290E+09       2.64056484E+01       4.00000000E-01       
   7.89526575E-02       3.35298242E+01       4.22969901E+09       2.64109903E+01       4.00000000E-01       
   7.92520157E-02       3.35196944E+01       4.20861080E+09       2.64163379E+01       4.00000000E-01       
   7.95503209E-02       3.35095488E+01       4.18762774E+09       2.64216912E+01       4.00000000E-01       
   7.98475793E-02       3.34993873E+01       4.16674932E+09       2.64270503E+01       4.00000000E-01       
   8.01437968E-02       3.34892097E+01       4.14597501E+09       2.64324152E+01       4.00000000E-01       
   8.04389793E-02       3.34790156E+01       4.12530428E+09       2.64377860E+01       4.00000000E-01       
   8.07331327E-02       3.34688050E+01       4.10473664E+09       2.64431627E+01       4.00000000E-01       
   8.10262629E-02       3.34585776E+01       4.08427155E+09       2.64485453E+01       4.00000000E-01       
   8.13183757E-02       3.34483333E+01       4.06390851E+09       2.64539339E+01       4.00000000E-01       
   8.16094770E-02       3.34380719E+01       4.04364701E+09       2.64593286E+01       4.00000000E-01       
   8.18995725E-02       3.34277931E+01       4.02348654E+09       2.64647294E+01       4.00000000E-01       
   8.21886679E-02       3.34174968E+01       4.00342660E+09       2.64701363E+01       4.00000000E-01       
   8.24767689E-02       3.34071828E+01       3.98346669E+09       2.64755494E+01       4.00000000E-01       
   8.27638812E-02       3.33968508E+01       3.96360631E+09       2.64809687E+01       4.00000000E-01       
   8.30500104E-02       3.33865009E+01       3.94384496E+09       2.64863943E+01       4.00000000E-01       
   8.33351621E-02       3.33761326E+01       3.92418215E+09       2.64918263E+01       4.00000000E-01       
   8.36193418E-02       3.33657460E+01       3.90461738E+09       2.64972646E+01       4.00000000E-01       
   8.39025551E-02       3.33553407E+01       3.88515018E+09       2.65027094E+01       4.00000000E-01       
   8.41848075E-02       3.33449167E+01       3.86578005E+09       2.65081606E+01       4.00000000E-01       
   8.44661045E-02       3.33344737E+01       3.84650650E+09       2.65136183E+01       4.00000000E-01       
   8.47464514E-02       3.33240117E+01       3.82732906E+09       2.65190826E+01       4.00000000E-01       
   8.50258537E-02       3.33135303E+01       3.80824725E+09       2.65245536E+01       4.00000000E-01       
   8.53043167E-02       3.33030293E+01       3.78926058E+09       2.65300312E+01       4.00000000E-01       
   8.55818457E-02       3.32925088E+01       3.77036860E+09       2.65355155E+01       4.00000000E-01       
   8.58584462E-02       3.32819686E+01       3.75157081E+09       2.65410066E+01       4.00000000E-01       
   8.61341233E-02       3.32714082E+01       3.73286676E+09       2.65465045E+01       4.00000000E-01       
   8.64088822E-02       3.32608278E+01       3.71425597E+09       2.65520092E+01       4.00000000E-01       
   8.66827283E-02       3.32502271E+01       3.69573799E+09       2.65575209E+01       4.00000000E-01       
   8.69556667E-02       3.32396059E+01       3.67731234E+09       2.65630396E+01       4.00000000E-01       
   8.72277024E-02       3.32289641E+01       3.65897857E+09       2.65685652E+01       4.00000000E-01       
   8.74988408E-02       3.32183015E+01       3.64073622E+09       2.65740979E+01       4.00000000E-01       
   8.77690867E-02       3.32076180E+01       3.62258483E+09       2.65796378E+01       4.00000000E-01       
   8.80384454E-02       3.31969135E+01       3.60452395E+09       2.65851848E+01       4.00000000E-01       
   8.83069218E-02       3.31861876E+01       3.58655313E+09       2.65907390E+01       4.00000000E-01       
   8.85745209E-02       3.31754404E+01       3.56867192E+09       2.65963004E+01       4.00000000E-01       
   8.88412478E-02       3.31646716E+01       3.55087988E+09       2.66018692E+01       4.00000000E-01       
   8.91071073E-02       3.31538812E+01       3.53317654E+09       2.66074454E+01       4.00000000E-01       
   8.93721044E-02       3.31430689E+01       3.51556149E+09       2.66130289E+01       4.00000000E-01       
   8.96362440E-02       3.31322346E+01       3.49803427E+09       2.66186200E+01       4.00000000E-01       
   8.98995309E-02       3.31213781E+01       3.48059444E+09       2.66242185E+01       4.00000000E-01       
   9.01619699E-02       3.31104994E+01       3.46324158E+09       2.66298247E+01       4.00000000E-01       
   9.04235659E-02       3.30995982E+01       3.44597525E+09       2.66354384E+01       4.00000000E-01       
   9.06843237E-02       3.30886744E+01       3.42879501E+09       2.66410599E+01       4.00000000E-01       
   9.09442480E-02       3.30777280E+01       3.41170043E+09       2.66466891E+01       4.00000000E-01       
   9.12033434E-02       3.30667587E+01       3.39469110E+09       2.66523260E+01       4.00000000E-01       
   9.14616148E-02       3.30557664E+01       3.37776658E+09       2.66579708E+01       4.00000000E-01       
   9.17190668E-02       3.30447509E+01       3.36092645E+09       2.66636235E+01       4.00000000E-01       
   9.19757040E-02       3.30337122E+01       3.34417029E+09       2.66692841E+01       4.00000000E-01       
   9.22315311E-02       3.30226501E+01       3.32749768E+09       2.66749527E+01       4.00000000E-01       
   9.24865525E-02       3.30115644E+01       3.31090821E+09       2.66806294E+01       4.00000000E-01       
   9.27407730E-02       3.30004551E+01       3.29440146E+09       2.66863141E+01       4.00000000E-01       
   9.29941971E-02       3.29893220E+01       3.27797701E+09       2.66920071E+01       4.00000000E-01       
   9.32468291E-02       3.29781649E+01       3.26163447E+09       2.66977082E+01       4.00000000E-01       
   9.34986737E-02       3.29669839E+01       3.24537341E+09       2.67034176E+01       4.00000000E-01       
   9.37497353E-02       3.29557786E+01       3.22919343E+09       2.67091353E+01       4.00000000E-01       
   9.40000183E-02       3.29445489E+01       3.21309413E+09       2.67148614E+01       4.00000000E-01       
   9.42495272E-02       3.29332948E+01       3.19707511E+09       2.67205959E+01       4.00000000E-01       
   9.44982663E-02       3.29220162E+01       3.18113597E+09       2.67263389E+01       4.00000000E-01       
   9.47462399E-02       3.29107128E+01       3.16527630E+09       2.67320905E+01       4.00000000E-01       
   9.49934525E-02       3.28993846E+01       3.14949571E+09       2.67378506E+01       4.00000000E-01       
   9.52399083E-02       3.28880315E+01       3.13379380E+09       2.67436194E+01       4.00000000E-01       
   9.54856116E-02       3.28766534E+01       3.11817020E+09       2.67493969E+01       4.00000000E-01       
   9.57305667E-02       3.28652500E+01       3.10262449E+09       2.67551832E+01       4.00000000E-01       
   9.59747778E-02       3.28538213E+01       3.08715630E+09       2.67609783E+01       4.00000000E-01       
   9.62182492E-02       3.28423673E+01       3.07176524E+09       2.67667822E+01       4.00000000E-01       
   9.64609849E-02       3.28308876E+01       3.05645092E+09       2.67725951E+01       4.00000000E-01       
   9.67029892E-02       3.28193824E+01       3.04121296E+09       2.67784170E+01       4.00000000E-01       
   9.69442662E-02       3.28078514E+01       3.02605099E+09       2.67842479E+01       4.00000000E-01       
   9.71848201E-02       3.27962945E+01       3.01096461E+09       2.67900880E+01       4.00000000E-01       
   9.74246549E-02       3.27847116E+01       2.99595346E+09       2.67959372E+01       4.00000000E-01       
   9.76637747E-02       3.27731027E+01       2.98101716E+09       2.68017956E+01       4.00000000E-01       
   9.79021835E-02       3.27614675E+01       2.96615533E+09       2.68076633E+01       4.00000000E-01       
   9.81398854E-02       3.27498059E+01       2.95136761E+09       2.68135404E+01       4.00000000E-01       
   9.83768844E-02       3.27381181E+01       2.93665362E+09       2.68194268E+01       4.00000000E-01       
   9.86131845E-02       3.27264036E+01       2.92201300E+09       2.68253227E+01       4.00000000E-01       
   9.88487895E-02       3.27146625E+01       2.90744538E+09       2.68312281E+01       4.00000000E-01       
   9.90837035E-02       3.27028946E+01       2.89295040E+09       2.68371431E+01       4.00000000E-01       
   9.93179303E-02       3.26911000E+01       2.87852769E+09       2.68430677E+01       4.00000000E-01       
   9.95514739E-02       3.26792784E+01       2.86417690E+09       2.68490021E+01       4.00000000E-01       
   9.97843380E-02       3.26674296E+01       2.84989766E+09       2.68549461E+01       4.00000000E-01       
   1.00016527E-01       3.26555538E+01       2.83568963E+09       2.68609000E+01       4.00000000E-01       
   1.00248044E-01       3.26436507E+01       2.82155243E+09       2.68668638E+01       4.00000000E-01       
   1.00478893E-01       3.26317202E+01       2.80748573E+09       2.68728375E+01       4.00000000E-01       
   1.00709077E-01       3.26197624E+01       2.79348917E+09       2.68788211E+01       4.00000000E-01       
   1.00938602E-01       3.26077770E+01       2.77956239E+09       2.68848149E+01       4.00000000E-01       
   1.01167470E-01       3.25957639E+01       2.76570506E+09       2.68908187E+01       4.00000000E-01       
   1.01395684E-01       3.25837231E+01       2.75191682E+09       2.68968328E+01       4.00000000E-01       
   1.01623250E-01       3.25716544E+01       2.73819734E+09       2.69028571E+01       4.00000000E-01       
   1.01850170E-01       3.25595578E+01       2.72454626E+09       2.69088916E+01       4.00000000E-01       
   1.02076448E-01       3.25474333E+01       2.71096324E+09       2.69149366E+01       4.00000000E-01       
   1.02302088E-01       3.25352806E+01       2.69744796E+09       2.69209920E+01       4.00000000E-01       
   1.02527093E-01       3.25230997E+01       2.68400006E+09       2.69270578E+01       4.00000000E-01       
   1.02751467E-01       3.25108906E+01       2.67061921E+09       2.69331342E+01       4.00000000E-01       
   1.02975213E-01       3.24986531E+01       2.65730509E+09       2.69392213E+01       4.00000000E-01       
   1.03198336E-01       3.24863870E+01       2.64405735E+09       2.69453190E+01       4.00000000E-01       
   1.03420838E-01       3.24740925E+01       2.63087567E+09       2.69514274E+01       4.00000000E-01       
