   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    1.04487183E+02     k  Dynamical timescale: tau_dyn =    1.31673866E+01     ms
--------------------------------------------------------------------------------------
   6.12248413E-03       4.88279305E+01       8.13362666E+09       9.03103338E+00       4.40000000E-01       
   6.22795004E-03       4.88155509E+01       8.09306280E+09       9.03163453E+00       4.40000000E-01       
   6.33272027E-03       4.88033041E+01       8.05270180E+09       9.03223461E+00       4.40000000E-01       
   6.43681382E-03       4.87911819E+01       8.01254263E+09       9.03283374E+00       4.40000000E-01       
   6.54024852E-03       4.87791768E+01       7.97258424E+09       9.03343197E+00       4.40000000E-01       
   6.64304116E-03       4.87672815E+01       7.93282559E+09       9.03402939E+00       4.40000000E-01       
   6.74520756E-03       4.87554892E+01       7.89326565E+09       9.03462607E+00       4.40000000E-01       
   6.84676262E-03       4.87437938E+01       7.85390341E+09       9.03522207E+00       4.40000000E-01       
   6.94772043E-03       4.87321893E+01       7.81473786E+09       9.03581746E+00       4.40000000E-01       
   7.04809431E-03       4.87206704E+01       7.77576798E+09       9.03641229E+00       4.40000000E-01       
   7.14789690E-03       4.87092315E+01       7.73699279E+09       9.03700663E+00       4.40000000E-01       
   7.24714016E-03       4.86978680E+01       7.69841128E+09       9.03760051E+00       4.40000000E-01       
   7.34583545E-03       4.86865751E+01       7.66002247E+09       9.03819400E+00       4.40000000E-01       
   7.44399359E-03       4.86753485E+01       7.62182539E+09       9.03878714E+00       4.40000000E-01       
   7.54162486E-03       4.86641843E+01       7.58381906E+09       9.03937997E+00       4.40000000E-01       
   7.63873906E-03       4.86530783E+01       7.54600251E+09       9.03997255E+00       4.40000000E-01       
   7.73534555E-03       4.86420270E+01       7.50837478E+09       9.04056490E+00       4.40000000E-01       
   7.83145326E-03       4.86310268E+01       7.47093492E+09       9.04115706E+00       4.40000000E-01       
   7.92707074E-03       4.86200747E+01       7.43368197E+09       9.04174909E+00       4.40000000E-01       
   8.02220615E-03       4.86091673E+01       7.39661500E+09       9.04234100E+00       4.40000000E-01       
   8.11686734E-03       4.85983018E+01       7.35973306E+09       9.04293283E+00       4.40000000E-01       
   8.21106182E-03       4.85874751E+01       7.32303523E+09       9.04352462E+00       4.40000000E-01       
   8.30479679E-03       4.85766850E+01       7.28652056E+09       9.04411640E+00       4.40000000E-01       
   8.39807920E-03       4.85659286E+01       7.25018815E+09       9.04470820E+00       4.40000000E-01       
   8.49091571E-03       4.85552036E+01       7.21403706E+09       9.04530004E+00       4.40000000E-01       
   8.58331274E-03       4.85445076E+01       7.17806640E+09       9.04589195E+00       4.40000000E-01       
   8.67527648E-03       4.85338386E+01       7.14227526E+09       9.04648396E+00       4.40000000E-01       
   8.76681290E-03       4.85231943E+01       7.10666272E+09       9.04707610E+00       4.40000000E-01       
   8.85792775E-03       4.85125728E+01       7.07122789E+09       9.04766838E+00       4.40000000E-01       
   8.94862661E-03       4.85019723E+01       7.03596989E+09       9.04826084E+00       4.40000000E-01       
   9.03891484E-03       4.84913908E+01       7.00088782E+09       9.04885349E+00       4.40000000E-01       
   9.12879766E-03       4.84808265E+01       6.96598080E+09       9.04944636E+00       4.40000000E-01       
   9.21828011E-03       4.84702779E+01       6.93124795E+09       9.05003947E+00       4.40000000E-01       
   9.30736708E-03       4.84597433E+01       6.89668840E+09       9.05063284E+00       4.40000000E-01       
   9.39606331E-03       4.84492213E+01       6.86230127E+09       9.05122649E+00       4.40000000E-01       
   9.48437339E-03       4.84387103E+01       6.82808572E+09       9.05182044E+00       4.40000000E-01       
   9.57230180E-03       4.84282088E+01       6.79404086E+09       9.05241471E+00       4.40000000E-01       
   9.65985288E-03       4.84177156E+01       6.76016586E+09       9.05300931E+00       4.40000000E-01       
   9.74703084E-03       4.84072294E+01       6.72645986E+09       9.05360427E+00       4.40000000E-01       
   9.83383981E-03       4.83967489E+01       6.69292201E+09       9.05419960E+00       4.40000000E-01       
   9.92028378E-03       4.83862729E+01       6.65955146E+09       9.05479532E+00       4.40000000E-01       
   1.00063666E-02       4.83758003E+01       6.62634740E+09       9.05539145E+00       4.40000000E-01       
   1.00920922E-02       4.83653299E+01       6.59330897E+09       9.05598800E+00       4.40000000E-01       
   1.01774642E-02       4.83548605E+01       6.56043535E+09       9.05658498E+00       4.40000000E-01       
   1.02624862E-02       4.83443914E+01       6.52772572E+09       9.05718242E+00       4.40000000E-01       
   1.03471618E-02       4.83339213E+01       6.49517925E+09       9.05778033E+00       4.40000000E-01       
   1.04314944E-02       4.83234494E+01       6.46279514E+09       9.05837872E+00       4.40000000E-01       
   1.05154874E-02       4.83129749E+01       6.43057256E+09       9.05897760E+00       4.40000000E-01       
   1.05991441E-02       4.83024966E+01       6.39851071E+09       9.05957700E+00       4.40000000E-01       
   1.06824677E-02       4.82920138E+01       6.36660879E+09       9.06017693E+00       4.40000000E-01       
   1.07654615E-02       4.82815255E+01       6.33486599E+09       9.06077739E+00       4.40000000E-01       
   1.08481284E-02       4.82710312E+01       6.30328153E+09       9.06137841E+00       4.40000000E-01       
   1.09304715E-02       4.82605298E+01       6.27185461E+09       9.06197999E+00       4.40000000E-01       
   1.10124939E-02       4.82500207E+01       6.24058443E+09       9.06258215E+00       4.40000000E-01       
   1.10941984E-02       4.82395031E+01       6.20947023E+09       9.06318491E+00       4.40000000E-01       
   1.11755879E-02       4.82289765E+01       6.17851122E+09       9.06378827E+00       4.40000000E-01       
   1.12566652E-02       4.82184399E+01       6.14770662E+09       9.06439224E+00       4.40000000E-01       
   1.13374330E-02       4.82078928E+01       6.11705566E+09       9.06499685E+00       4.40000000E-01       
   1.14178942E-02       4.81973345E+01       6.08655758E+09       9.06560209E+00       4.40000000E-01       
   1.14980513E-02       4.81867644E+01       6.05621161E+09       9.06620799E+00       4.40000000E-01       
   1.15779069E-02       4.81761819E+01       6.02601699E+09       9.06681455E+00       4.40000000E-01       
   1.16574637E-02       4.81655864E+01       5.99597297E+09       9.06742179E+00       4.40000000E-01       
   1.17367242E-02       4.81549772E+01       5.96607879E+09       9.06802972E+00       4.40000000E-01       
   1.18156908E-02       4.81443540E+01       5.93633370E+09       9.06863835E+00       4.40000000E-01       
   1.18943660E-02       4.81337160E+01       5.90673697E+09       9.06924769E+00       4.40000000E-01       
   1.19727523E-02       4.81230627E+01       5.87728784E+09       9.06985775E+00       4.40000000E-01       
   1.20508519E-02       4.81123938E+01       5.84798559E+09       9.07046854E+00       4.40000000E-01       
   1.21286674E-02       4.81017086E+01       5.81882948E+09       9.07108008E+00       4.40000000E-01       
   1.22062008E-02       4.80910067E+01       5.78981877E+09       9.07169237E+00       4.40000000E-01       
   1.22834546E-02       4.80802875E+01       5.76095275E+09       9.07230543E+00       4.40000000E-01       
   1.23604310E-02       4.80695506E+01       5.73223069E+09       9.07291926E+00       4.40000000E-01       
   1.24371322E-02       4.80587957E+01       5.70365188E+09       9.07353388E+00       4.40000000E-01       
   1.25135603E-02       4.80480222E+01       5.67521559E+09       9.07414930E+00       4.40000000E-01       
   1.25897175E-02       4.80372297E+01       5.64692111E+09       9.07476552E+00       4.40000000E-01       
   1.26656060E-02       4.80264176E+01       5.61876775E+09       9.07538257E+00       4.40000000E-01       
   1.27412278E-02       4.80155859E+01       5.59075478E+09       9.07600044E+00       4.40000000E-01       
   1.28165849E-02       4.80047338E+01       5.56288152E+09       9.07661915E+00       4.40000000E-01       
   1.28916796E-02       4.79938612E+01       5.53514727E+09       9.07723871E+00       4.40000000E-01       
   1.29665136E-02       4.79829676E+01       5.50755132E+09       9.07785913E+00       4.40000000E-01       
   1.30410891E-02       4.79720525E+01       5.48009300E+09       9.07848042E+00       4.40000000E-01       
   1.31154080E-02       4.79611157E+01       5.45277161E+09       9.07910258E+00       4.40000000E-01       
   1.31894722E-02       4.79501569E+01       5.42558647E+09       9.07972564E+00       4.40000000E-01       
   1.32632837E-02       4.79391756E+01       5.39853690E+09       9.08034960E+00       4.40000000E-01       
   1.33368443E-02       4.79281716E+01       5.37162223E+09       9.08097446E+00       4.40000000E-01       
   1.34101560E-02       4.79171444E+01       5.34484178E+09       9.08160025E+00       4.40000000E-01       
   1.34832206E-02       4.79060938E+01       5.31819487E+09       9.08222696E+00       4.40000000E-01       
   1.35560398E-02       4.78950193E+01       5.29168086E+09       9.08285461E+00       4.40000000E-01       
   1.36286156E-02       4.78839209E+01       5.26529906E+09       9.08348321E+00       4.40000000E-01       
   1.37009497E-02       4.78727981E+01       5.23904883E+09       9.08411277E+00       4.40000000E-01       
   1.37730439E-02       4.78616506E+01       5.21292950E+09       9.08474330E+00       4.40000000E-01       
   1.38448999E-02       4.78504782E+01       5.18694042E+09       9.08537481E+00       4.40000000E-01       
   1.39165195E-02       4.78392805E+01       5.16108095E+09       9.08600730E+00       4.40000000E-01       
   1.39879044E-02       4.78280573E+01       5.13535043E+09       9.08664080E+00       4.40000000E-01       
   1.40590563E-02       4.78168082E+01       5.10974822E+09       9.08727530E+00       4.40000000E-01       
   1.41299768E-02       4.78055332E+01       5.08427369E+09       9.08791081E+00       4.40000000E-01       
   1.42006677E-02       4.77942318E+01       5.05892619E+09       9.08854735E+00       4.40000000E-01       
   1.42711305E-02       4.77829037E+01       5.03370509E+09       9.08918493E+00       4.40000000E-01       
   1.43413670E-02       4.77715489E+01       5.00860976E+09       9.08982356E+00       4.40000000E-01       
   1.44113786E-02       4.77601669E+01       4.98363957E+09       9.09046324E+00       4.40000000E-01       
   1.44811671E-02       4.77487576E+01       4.95879390E+09       9.09110399E+00       4.40000000E-01       
   1.45507340E-02       4.77373207E+01       4.93407213E+09       9.09174581E+00       4.40000000E-01       
   1.46200808E-02       4.77258560E+01       4.90947363E+09       9.09238872E+00       4.40000000E-01       
   1.46892091E-02       4.77143632E+01       4.88499780E+09       9.09303272E+00       4.40000000E-01       
   1.47581205E-02       4.77028421E+01       4.86064403E+09       9.09367782E+00       4.40000000E-01       
   1.48268165E-02       4.76912926E+01       4.83641169E+09       9.09432404E+00       4.40000000E-01       
   1.48952986E-02       4.76797144E+01       4.81230019E+09       9.09497138E+00       4.40000000E-01       
   1.49635682E-02       4.76681072E+01       4.78830893E+09       9.09561986E+00       4.40000000E-01       
   1.50316269E-02       4.76564709E+01       4.76443730E+09       9.09626947E+00       4.40000000E-01       
   1.50994761E-02       4.76448051E+01       4.74068471E+09       9.09692024E+00       4.40000000E-01       
   1.51671173E-02       4.76331100E+01       4.71705056E+09       9.09757218E+00       4.40000000E-01       
   1.52345519E-02       4.76213849E+01       4.69353426E+09       9.09822528E+00       4.40000000E-01       
   1.53017814E-02       4.76096300E+01       4.67013523E+09       9.09887957E+00       4.40000000E-01       
   1.53688071E-02       4.75978449E+01       4.64685288E+09       9.09953504E+00       4.40000000E-01       
   1.54356305E-02       4.75860294E+01       4.62368662E+09       9.10019172E+00       4.40000000E-01       
   1.55022530E-02       4.75741836E+01       4.60063589E+09       9.10084961E+00       4.40000000E-01       
   1.55686759E-02       4.75623069E+01       4.57770009E+09       9.10150871E+00       4.40000000E-01       
   1.56349006E-02       4.75503994E+01       4.55487867E+09       9.10216905E+00       4.40000000E-01       
   1.57009284E-02       4.75384608E+01       4.53217104E+09       9.10283063E+00       4.40000000E-01       
   1.57667608E-02       4.75264910E+01       4.50957665E+09       9.10349346E+00       4.40000000E-01       
   1.58323990E-02       4.75144899E+01       4.48709492E+09       9.10415754E+00       4.40000000E-01       
   1.58978443E-02       4.75024570E+01       4.46472529E+09       9.10482290E+00       4.40000000E-01       
   1.59630981E-02       4.74903925E+01       4.44246721E+09       9.10548954E+00       4.40000000E-01       
   1.60281617E-02       4.74782961E+01       4.42032011E+09       9.10615746E+00       4.40000000E-01       
   1.60930363E-02       4.74661677E+01       4.39828345E+09       9.10682668E+00       4.40000000E-01       
   1.61577232E-02       4.74540070E+01       4.37635668E+09       9.10749721E+00       4.40000000E-01       
   1.62222237E-02       4.74418139E+01       4.35453924E+09       9.10816906E+00       4.40000000E-01       
   1.62865391E-02       4.74295883E+01       4.33283058E+09       9.10884224E+00       4.40000000E-01       
   1.63506706E-02       4.74173301E+01       4.31123018E+09       9.10951676E+00       4.40000000E-01       
   1.64146194E-02       4.74050390E+01       4.28973749E+09       9.11019262E+00       4.40000000E-01       
   1.64783867E-02       4.73927149E+01       4.26835196E+09       9.11086985E+00       4.40000000E-01       
   1.65419738E-02       4.73803577E+01       4.24707307E+09       9.11154844E+00       4.40000000E-01       
   1.66053819E-02       4.73679673E+01       4.22590028E+09       9.11222841E+00       4.40000000E-01       
   1.66686122E-02       4.73555434E+01       4.20483307E+09       9.11290977E+00       4.40000000E-01       
   1.67316658E-02       4.73430861E+01       4.18387090E+09       9.11359253E+00       4.40000000E-01       
   1.67945440E-02       4.73305951E+01       4.16301326E+09       9.11427669E+00       4.40000000E-01       
   1.68572479E-02       4.73180703E+01       4.14225962E+09       9.11496228E+00       4.40000000E-01       
   1.69197786E-02       4.73055115E+01       4.12160947E+09       9.11564929E+00       4.40000000E-01       
   1.69821373E-02       4.72929188E+01       4.10106228E+09       9.11633774E+00       4.40000000E-01       
   1.70443252E-02       4.72802918E+01       4.08061754E+09       9.11702765E+00       4.40000000E-01       
   1.71063434E-02       4.72676305E+01       4.06027475E+09       9.11771901E+00       4.40000000E-01       
   1.71681930E-02       4.72549348E+01       4.04003339E+09       9.11841184E+00       4.40000000E-01       
   1.72298752E-02       4.72422046E+01       4.01989296E+09       9.11910615E+00       4.40000000E-01       
   1.72913909E-02       4.72294396E+01       3.99985296E+09       9.11980195E+00       4.40000000E-01       
   1.73527414E-02       4.72166398E+01       3.97991288E+09       9.12049926E+00       4.40000000E-01       
   1.74139277E-02       4.72038052E+01       3.96007222E+09       9.12119807E+00       4.40000000E-01       
   1.74749508E-02       4.71909356E+01       3.94033050E+09       9.12189841E+00       4.40000000E-01       
   1.75358120E-02       4.71780308E+01       3.92068721E+09       9.12260028E+00       4.40000000E-01       
   1.75965122E-02       4.71650909E+01       3.90114187E+09       9.12330369E+00       4.40000000E-01       
   1.76570524E-02       4.71521155E+01       3.88169398E+09       9.12400865E+00       4.40000000E-01       
   1.77174338E-02       4.71391047E+01       3.86234306E+09       9.12471518E+00       4.40000000E-01       
   1.77776574E-02       4.71260584E+01       3.84308863E+09       9.12542328E+00       4.40000000E-01       
   1.78377242E-02       4.71129764E+01       3.82393021E+09       9.12613296E+00       4.40000000E-01       
   1.78976352E-02       4.70998586E+01       3.80486731E+09       9.12684424E+00       4.40000000E-01       
   1.79573915E-02       4.70867050E+01       3.78589946E+09       9.12755713E+00       4.40000000E-01       
   1.80169940E-02       4.70735154E+01       3.76702619E+09       9.12827163E+00       4.40000000E-01       
   1.80764437E-02       4.70602898E+01       3.74824702E+09       9.12898776E+00       4.40000000E-01       
   1.81357418E-02       4.70470279E+01       3.72956149E+09       9.12970553E+00       4.40000000E-01       
   1.81948890E-02       4.70337299E+01       3.71096913E+09       9.13042495E+00       4.40000000E-01       
   1.82538865E-02       4.70203955E+01       3.69246947E+09       9.13114602E+00       4.40000000E-01       
   1.83127352E-02       4.70070246E+01       3.67406205E+09       9.13186877E+00       4.40000000E-01       
   1.83714360E-02       4.69936174E+01       3.65574641E+09       9.13259320E+00       4.40000000E-01       
   1.84299899E-02       4.69801733E+01       3.63752209E+09       9.13331932E+00       4.40000000E-01       
   1.84883979E-02       4.69666927E+01       3.61938865E+09       9.13404714E+00       4.40000000E-01       
   1.85466609E-02       4.69531752E+01       3.60134561E+09       9.13477668E+00       4.40000000E-01       
   1.86047798E-02       4.69396209E+01       3.58339254E+09       9.13550795E+00       4.40000000E-01       
   1.86627556E-02       4.69260296E+01       3.56552899E+09       9.13624094E+00       4.40000000E-01       
   1.87205892E-02       4.69124013E+01       3.54775450E+09       9.13697569E+00       4.40000000E-01       
   1.87782814E-02       4.68987358E+01       3.53006864E+09       9.13771220E+00       4.40000000E-01       
   1.88358334E-02       4.68850331E+01       3.51247096E+09       9.13845047E+00       4.40000000E-01       
   1.88932458E-02       4.68712932E+01       3.49496102E+09       9.13919053E+00       4.40000000E-01       
   1.89505196E-02       4.68575159E+01       3.47753839E+09       9.13993238E+00       4.40000000E-01       
   1.90076558E-02       4.68437011E+01       3.46020262E+09       9.14067603E+00       4.40000000E-01       
   1.90646551E-02       4.68298489E+01       3.44295329E+09       9.14142149E+00       4.40000000E-01       
   1.91215185E-02       4.68159590E+01       3.42578997E+09       9.14216878E+00       4.40000000E-01       
   1.91782468E-02       4.68020315E+01       3.40871222E+09       9.14291791E+00       4.40000000E-01       
   1.92348409E-02       4.67880663E+01       3.39171962E+09       9.14366889E+00       4.40000000E-01       
   1.92913017E-02       4.67740633E+01       3.37481175E+09       9.14442173E+00       4.40000000E-01       
   1.93476300E-02       4.67600224E+01       3.35798818E+09       9.14517644E+00       4.40000000E-01       
   1.94038266E-02       4.67459436E+01       3.34124849E+09       9.14593303E+00       4.40000000E-01       
   1.94598924E-02       4.67318267E+01       3.32459226E+09       9.14669152E+00       4.40000000E-01       
   1.95158282E-02       4.67176718E+01       3.30801908E+09       9.14745192E+00       4.40000000E-01       
   1.95716349E-02       4.67034786E+01       3.29152853E+09       9.14821423E+00       4.40000000E-01       
   1.96273133E-02       4.66892473E+01       3.27512020E+09       9.14897847E+00       4.40000000E-01       
   1.96828641E-02       4.66749777E+01       3.25879368E+09       9.14974466E+00       4.40000000E-01       
   1.97382882E-02       4.66606699E+01       3.24254856E+09       9.15051279E+00       4.40000000E-01       
   1.97935865E-02       4.66463236E+01       3.22638444E+09       9.15128290E+00       4.40000000E-01       
   1.98487596E-02       4.66319388E+01       3.21030092E+09       9.15205498E+00       4.40000000E-01       
   1.99038084E-02       4.66175156E+01       3.19429758E+09       9.15282904E+00       4.40000000E-01       
   1.99587337E-02       4.66030537E+01       3.17837403E+09       9.15360511E+00       4.40000000E-01       
   2.00135362E-02       4.65885532E+01       3.16252988E+09       9.15438320E+00       4.40000000E-01       
   2.00682168E-02       4.65740140E+01       3.14676472E+09       9.15516330E+00       4.40000000E-01       
   2.01227761E-02       4.65594361E+01       3.13107817E+09       9.15594545E+00       4.40000000E-01       
   2.01772150E-02       4.65448193E+01       3.11546982E+09       9.15672964E+00       4.40000000E-01       
   2.02315343E-02       4.65301636E+01       3.09993930E+09       9.15751590E+00       4.40000000E-01       
   2.02857346E-02       4.65154692E+01       3.08448621E+09       9.15830423E+00       4.40000000E-01       
   2.03398167E-02       4.65007356E+01       3.06911016E+09       9.15909464E+00       4.40000000E-01       
   2.03937813E-02       4.64859631E+01       3.05381078E+09       9.15988715E+00       4.40000000E-01       
   2.04476293E-02       4.64711515E+01       3.03858768E+09       9.16068177E+00       4.40000000E-01       
   2.05013613E-02       4.64563007E+01       3.02344047E+09       9.16147852E+00       4.40000000E-01       
   2.05549781E-02       4.64414109E+01       3.00836879E+09       9.16227740E+00       4.40000000E-01       
   2.06084803E-02       4.64264818E+01       2.99337225E+09       9.16307843E+00       4.40000000E-01       
   2.06618687E-02       4.64115134E+01       2.97845048E+09       9.16388161E+00       4.40000000E-01       
   2.07151441E-02       4.63965056E+01       2.96360311E+09       9.16468697E+00       4.40000000E-01       
   2.07683070E-02       4.63814585E+01       2.94882976E+09       9.16549452E+00       4.40000000E-01       
   2.08213583E-02       4.63663721E+01       2.93413007E+09       9.16630426E+00       4.40000000E-01       
   2.08742985E-02       4.63512461E+01       2.91950366E+09       9.16711621E+00       4.40000000E-01       
   2.09271285E-02       4.63360806E+01       2.90495019E+09       9.16793039E+00       4.40000000E-01       
   2.09798488E-02       4.63208756E+01       2.89046926E+09       9.16874680E+00       4.40000000E-01       
   2.10324602E-02       4.63056309E+01       2.87606054E+09       9.16956546E+00       4.40000000E-01       
   2.10849634E-02       4.62903467E+01       2.86172366E+09       9.17038639E+00       4.40000000E-01       
   2.11373589E-02       4.62750228E+01       2.84745825E+09       9.17120958E+00       4.40000000E-01       
   2.11896476E-02       4.62596591E+01       2.83326397E+09       9.17203507E+00       4.40000000E-01       
   2.12418299E-02       4.62442558E+01       2.81914046E+09       9.17286285E+00       4.40000000E-01       
   2.12939067E-02       4.62288125E+01       2.80508736E+09       9.17369295E+00       4.40000000E-01       
   2.13458785E-02       4.62133295E+01       2.79110432E+09       9.17452537E+00       4.40000000E-01       
   2.13977460E-02       4.61978065E+01       2.77719100E+09       9.17536014E+00       4.40000000E-01       
   2.14495099E-02       4.61822437E+01       2.76334705E+09       9.17619726E+00       4.40000000E-01       
   2.15011708E-02       4.61666409E+01       2.74957212E+09       9.17703674E+00       4.40000000E-01       
   2.15527292E-02       4.61509981E+01       2.73586587E+09       9.17787860E+00       4.40000000E-01       
   2.16041859E-02       4.61353153E+01       2.72222795E+09       9.17872286E+00       4.40000000E-01       
   2.16555415E-02       4.61195925E+01       2.70865802E+09       9.17956952E+00       4.40000000E-01       
   2.17067966E-02       4.61038295E+01       2.69515575E+09       9.18041860E+00       4.40000000E-01       
   2.17579518E-02       4.60880264E+01       2.68172079E+09       9.18127011E+00       4.40000000E-01       
   2.18090077E-02       4.60721832E+01       2.66835282E+09       9.18212407E+00       4.40000000E-01       
   2.18599649E-02       4.60562997E+01       2.65505149E+09       9.18298049E+00       4.40000000E-01       
   2.19108241E-02       4.60403761E+01       2.64181648E+09       9.18383939E+00       4.40000000E-01       
   2.19615858E-02       4.60244121E+01       2.62864746E+09       9.18470077E+00       4.40000000E-01       
   2.20122506E-02       4.60084079E+01       2.61554409E+09       9.18556465E+00       4.40000000E-01       
   2.20628191E-02       4.59923633E+01       2.60250604E+09       9.18643105E+00       4.40000000E-01       
   2.21132920E-02       4.59762784E+01       2.58953300E+09       9.18729997E+00       4.40000000E-01       
   2.21636697E-02       4.59601531E+01       2.57662464E+09       9.18817144E+00       4.40000000E-01       
   2.22139529E-02       4.59439873E+01       2.56378063E+09       9.18904546E+00       4.40000000E-01       
   2.22641422E-02       4.59277812E+01       2.55100066E+09       9.18992206E+00       4.40000000E-01       
   2.23142380E-02       4.59115345E+01       2.53828440E+09       9.19080123E+00       4.40000000E-01       
   2.23642411E-02       4.58952474E+01       2.52563154E+09       9.19168301E+00       4.40000000E-01       
   2.24141519E-02       4.58789197E+01       2.51304176E+09       9.19256740E+00       4.40000000E-01       
   2.24639709E-02       4.58625515E+01       2.50051474E+09       9.19345442E+00       4.40000000E-01       
