   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    7.52691889E+01     k  Dynamical timescale: tau_dyn =    9.83489780E+00     ms
--------------------------------------------------------------------------------------
   4.47552335E-03       5.18699335E+01       7.10806895E+09       7.57073842E+00       4.10000000E-01       
   4.51952828E-03       5.18509482E+01       7.07262525E+09       7.57157959E+00       4.10000000E-01       
   4.56331373E-03       5.18320364E+01       7.03735852E+09       7.57242057E+00       4.10000000E-01       
   4.60688366E-03       5.18131945E+01       7.00226786E+09       7.57326142E+00       4.10000000E-01       
   4.65024185E-03       5.17944190E+01       6.96735240E+09       7.57410219E+00       4.10000000E-01       
   4.69339199E-03       5.17757066E+01       6.93261125E+09       7.57494293E+00       4.10000000E-01       
   4.73633762E-03       5.17570541E+01       6.89804353E+09       7.57578370E+00       4.10000000E-01       
   4.77908218E-03       5.17384583E+01       6.86364836E+09       7.57662453E+00       4.10000000E-01       
   4.82162897E-03       5.17199164E+01       6.82942488E+09       7.57746548E+00       4.10000000E-01       
   4.86398122E-03       5.17014256E+01       6.79537223E+09       7.57830660E+00       4.10000000E-01       
   4.90614203E-03       5.16829829E+01       6.76148955E+09       7.57914792E+00       4.10000000E-01       
   4.94811440E-03       5.16645858E+01       6.72777598E+09       7.57998949E+00       4.10000000E-01       
   4.98990125E-03       5.16462318E+01       6.69423067E+09       7.58083136E+00       4.10000000E-01       
   5.03150542E-03       5.16279183E+01       6.66085278E+09       7.58167355E+00       4.10000000E-01       
   5.07292964E-03       5.16096431E+01       6.62764147E+09       7.58251612E+00       4.10000000E-01       
   5.11417658E-03       5.15914038E+01       6.59459589E+09       7.58335910E+00       4.10000000E-01       
   5.15524882E-03       5.15731982E+01       6.56171523E+09       7.58420253E+00       4.10000000E-01       
   5.19614887E-03       5.15550242E+01       6.52899865E+09       7.58504644E+00       4.10000000E-01       
   5.23687917E-03       5.15368797E+01       6.49644533E+09       7.58589088E+00       4.10000000E-01       
   5.27744209E-03       5.15187629E+01       6.46405445E+09       7.58673586E+00       4.10000000E-01       
   5.31783995E-03       5.15006716E+01       6.43182519E+09       7.58758144E+00       4.10000000E-01       
   5.35807497E-03       5.14826042E+01       6.39975675E+09       7.58842765E+00       4.10000000E-01       
   5.39814935E-03       5.14645587E+01       6.36784831E+09       7.58927450E+00       4.10000000E-01       
   5.43806522E-03       5.14465334E+01       6.33609909E+09       7.59012205E+00       4.10000000E-01       
   5.47782464E-03       5.14285267E+01       6.30450827E+09       7.59097031E+00       4.10000000E-01       
   5.51742964E-03       5.14105371E+01       6.27307508E+09       7.59181933E+00       4.10000000E-01       
   5.55688218E-03       5.13925627E+01       6.24179870E+09       7.59266912E+00       4.10000000E-01       
   5.59618418E-03       5.13746022E+01       6.21067837E+09       7.59351972E+00       4.10000000E-01       
   5.63533752E-03       5.13566541E+01       6.17971330E+09       7.59437116E+00       4.10000000E-01       
   5.67434403E-03       5.13387169E+01       6.14890271E+09       7.59522347E+00       4.10000000E-01       
   5.71320549E-03       5.13207893E+01       6.11824584E+09       7.59607667E+00       4.10000000E-01       
   5.75192363E-03       5.13028699E+01       6.08774190E+09       7.59693079E+00       4.10000000E-01       
   5.79050018E-03       5.12849574E+01       6.05739013E+09       7.59778586E+00       4.10000000E-01       
   5.82893677E-03       5.12670505E+01       6.02718978E+09       7.59864190E+00       4.10000000E-01       
   5.86723505E-03       5.12491480E+01       5.99714009E+09       7.59949894E+00       4.10000000E-01       
   5.90539661E-03       5.12312487E+01       5.96724030E+09       7.60035701E+00       4.10000000E-01       
   5.94342299E-03       5.12133516E+01       5.93748966E+09       7.60121613E+00       4.10000000E-01       
   5.98131572E-03       5.11954553E+01       5.90788743E+09       7.60207633E+00       4.10000000E-01       
   6.01907629E-03       5.11775590E+01       5.87843286E+09       7.60293762E+00       4.10000000E-01       
   6.05670616E-03       5.11596615E+01       5.84912521E+09       7.60380004E+00       4.10000000E-01       
   6.09420675E-03       5.11417616E+01       5.81996376E+09       7.60466361E+00       4.10000000E-01       
   6.13157947E-03       5.11238586E+01       5.79094776E+09       7.60552834E+00       4.10000000E-01       
   6.16882567E-03       5.11059512E+01       5.76207650E+09       7.60639427E+00       4.10000000E-01       
   6.20594672E-03       5.10880388E+01       5.73334925E+09       7.60726142E+00       4.10000000E-01       
   6.24294391E-03       5.10701203E+01       5.70476529E+09       7.60812981E+00       4.10000000E-01       
   6.27981855E-03       5.10521947E+01       5.67632390E+09       7.60899946E+00       4.10000000E-01       
   6.31657189E-03       5.10342613E+01       5.64802437E+09       7.60987039E+00       4.10000000E-01       
   6.35320519E-03       5.10163193E+01       5.61986599E+09       7.61074262E+00       4.10000000E-01       
   6.38971965E-03       5.09983677E+01       5.59184806E+09       7.61161619E+00       4.10000000E-01       
   6.42611648E-03       5.09804058E+01       5.56396988E+09       7.61249110E+00       4.10000000E-01       
   6.46239685E-03       5.09624328E+01       5.53623074E+09       7.61336738E+00       4.10000000E-01       
   6.49856191E-03       5.09444479E+01       5.50862995E+09       7.61424504E+00       4.10000000E-01       
   6.53461279E-03       5.09264504E+01       5.48116682E+09       7.61512412E+00       4.10000000E-01       
   6.57055061E-03       5.09084395E+01       5.45384066E+09       7.61600463E+00       4.10000000E-01       
   6.60637645E-03       5.08904146E+01       5.42665079E+09       7.61688659E+00       4.10000000E-01       
   6.64209140E-03       5.08723749E+01       5.39959653E+09       7.61777002E+00       4.10000000E-01       
   6.67769651E-03       5.08543199E+01       5.37267719E+09       7.61865494E+00       4.10000000E-01       
   6.71319282E-03       5.08362488E+01       5.34589212E+09       7.61954137E+00       4.10000000E-01       
   6.74858134E-03       5.08181610E+01       5.31924063E+09       7.62042933E+00       4.10000000E-01       
   6.78386308E-03       5.08000559E+01       5.29272205E+09       7.62131884E+00       4.10000000E-01       
   6.81903904E-03       5.07819327E+01       5.26633573E+09       7.62220991E+00       4.10000000E-01       
   6.85411017E-03       5.07637912E+01       5.24008101E+09       7.62310258E+00       4.10000000E-01       
   6.88907744E-03       5.07456305E+01       5.21395722E+09       7.62399684E+00       4.10000000E-01       
   6.92394179E-03       5.07274502E+01       5.18796371E+09       7.62489274E+00       4.10000000E-01       
   6.95870414E-03       5.07092497E+01       5.16209984E+09       7.62579028E+00       4.10000000E-01       
   6.99336541E-03       5.06910284E+01       5.13636495E+09       7.62668948E+00       4.10000000E-01       
   7.02792650E-03       5.06727859E+01       5.11075840E+09       7.62759036E+00       4.10000000E-01       
   7.06238828E-03       5.06545215E+01       5.08527955E+09       7.62849293E+00       4.10000000E-01       
   7.09675163E-03       5.06362349E+01       5.05992777E+09       7.62939723E+00       4.10000000E-01       
   7.13101742E-03       5.06179255E+01       5.03470241E+09       7.63030326E+00       4.10000000E-01       
   7.16518648E-03       5.05995929E+01       5.00960285E+09       7.63121105E+00       4.10000000E-01       
   7.19925965E-03       5.05812365E+01       4.98462845E+09       7.63212060E+00       4.10000000E-01       
   7.23323775E-03       5.05628561E+01       4.95977861E+09       7.63303195E+00       4.10000000E-01       
   7.26712159E-03       5.05444508E+01       4.93505268E+09       7.63394510E+00       4.10000000E-01       
   7.30091197E-03       5.05260207E+01       4.91045006E+09       7.63486008E+00       4.10000000E-01       
   7.33460969E-03       5.05075650E+01       4.88597012E+09       7.63577690E+00       4.10000000E-01       
   7.36821550E-03       5.04890834E+01       4.86161226E+09       7.63669558E+00       4.10000000E-01       
   7.40173019E-03       5.04705756E+01       4.83737587E+09       7.63761613E+00       4.10000000E-01       
   7.43515450E-03       5.04520410E+01       4.81326034E+09       7.63853858E+00       4.10000000E-01       
   7.46848919E-03       5.04334794E+01       4.78926506E+09       7.63946295E+00       4.10000000E-01       
   7.50173498E-03       5.04148903E+01       4.76538944E+09       7.64038924E+00       4.10000000E-01       
   7.53489261E-03       5.03962733E+01       4.74163288E+09       7.64131748E+00       4.10000000E-01       
   7.56796279E-03       5.03776281E+01       4.71799478E+09       7.64224768E+00       4.10000000E-01       
   7.60094622E-03       5.03589543E+01       4.69447456E+09       7.64317987E+00       4.10000000E-01       
   7.63384361E-03       5.03402517E+01       4.67107162E+09       7.64411405E+00       4.10000000E-01       
   7.66665565E-03       5.03215198E+01       4.64778539E+09       7.64505025E+00       4.10000000E-01       
   7.69938302E-03       5.03027584E+01       4.62461527E+09       7.64598848E+00       4.10000000E-01       
   7.73202638E-03       5.02839670E+01       4.60156069E+09       7.64692876E+00       4.10000000E-01       
   7.76458640E-03       5.02651454E+01       4.57862107E+09       7.64787111E+00       4.10000000E-01       
   7.79706374E-03       5.02462932E+01       4.55579583E+09       7.64881554E+00       4.10000000E-01       
   7.82945905E-03       5.02274101E+01       4.53308442E+09       7.64976207E+00       4.10000000E-01       
   7.86177296E-03       5.02084959E+01       4.51048625E+09       7.65071071E+00       4.10000000E-01       
   7.89400611E-03       5.01895503E+01       4.48800077E+09       7.65166150E+00       4.10000000E-01       
   7.92615911E-03       5.01705728E+01       4.46562741E+09       7.65261443E+00       4.10000000E-01       
   7.95823260E-03       5.01515635E+01       4.44336562E+09       7.65356953E+00       4.10000000E-01       
   7.99022718E-03       5.01325218E+01       4.42121482E+09       7.65452681E+00       4.10000000E-01       
   8.02214344E-03       5.01134475E+01       4.39917448E+09       7.65548629E+00       4.10000000E-01       
   8.05398200E-03       5.00943404E+01       4.37724404E+09       7.65644800E+00       4.10000000E-01       
   8.08574343E-03       5.00752002E+01       4.35542295E+09       7.65741193E+00       4.10000000E-01       
   8.11742832E-03       5.00560266E+01       4.33371067E+09       7.65837812E+00       4.10000000E-01       
   8.14903724E-03       5.00368194E+01       4.31210665E+09       7.65934658E+00       4.10000000E-01       
   8.18057076E-03       5.00175785E+01       4.29061036E+09       7.66031732E+00       4.10000000E-01       
   8.21202945E-03       4.99983034E+01       4.26922125E+09       7.66129036E+00       4.10000000E-01       
   8.24341386E-03       4.99789940E+01       4.24793879E+09       7.66226572E+00       4.10000000E-01       
   8.27472455E-03       4.99596501E+01       4.22676245E+09       7.66324341E+00       4.10000000E-01       
   8.30596205E-03       4.99402713E+01       4.20569170E+09       7.66422346E+00       4.10000000E-01       
   8.33712691E-03       4.99208576E+01       4.18472602E+09       7.66520587E+00       4.10000000E-01       
   8.36821965E-03       4.99014087E+01       4.16386487E+09       7.66619067E+00       4.10000000E-01       
   8.39924082E-03       4.98819242E+01       4.14310774E+09       7.66717787E+00       4.10000000E-01       
   8.43019091E-03       4.98624043E+01       4.12245411E+09       7.66816749E+00       4.10000000E-01       
   8.46107046E-03       4.98428484E+01       4.10190345E+09       7.66915954E+00       4.10000000E-01       
   8.49187998E-03       4.98232566E+01       4.08145527E+09       7.67015404E+00       4.10000000E-01       
   8.52261996E-03       4.98036284E+01       4.06110904E+09       7.67115101E+00       4.10000000E-01       
   8.55329090E-03       4.97839639E+01       4.04086426E+09       7.67215047E+00       4.10000000E-01       
   8.58389331E-03       4.97642628E+01       4.02072043E+09       7.67315242E+00       4.10000000E-01       
   8.61442767E-03       4.97445248E+01       4.00067703E+09       7.67415690E+00       4.10000000E-01       
   8.64489447E-03       4.97247499E+01       3.98073357E+09       7.67516391E+00       4.10000000E-01       
   8.67529418E-03       4.97049378E+01       3.96088954E+09       7.67617347E+00       4.10000000E-01       
   8.70562729E-03       4.96850883E+01       3.94114446E+09       7.67718560E+00       4.10000000E-01       
   8.73589425E-03       4.96652014E+01       3.92149783E+09       7.67820031E+00       4.10000000E-01       
   8.76609554E-03       4.96452767E+01       3.90194916E+09       7.67921763E+00       4.10000000E-01       
   8.79623161E-03       4.96253143E+01       3.88249796E+09       7.68023756E+00       4.10000000E-01       
   8.82630292E-03       4.96053138E+01       3.86314373E+09       7.68126013E+00       4.10000000E-01       
   8.85630993E-03       4.95852751E+01       3.84388601E+09       7.68228535E+00       4.10000000E-01       
   8.88625308E-03       4.95651982E+01       3.82472431E+09       7.68331324E+00       4.10000000E-01       
   8.91613281E-03       4.95450828E+01       3.80565814E+09       7.68434381E+00       4.10000000E-01       
   8.94594956E-03       4.95249287E+01       3.78668704E+09       7.68537709E+00       4.10000000E-01       
   8.97570377E-03       4.95047359E+01       3.76781053E+09       7.68641309E+00       4.10000000E-01       
   9.00539586E-03       4.94845042E+01       3.74902813E+09       7.68745182E+00       4.10000000E-01       
   9.03502626E-03       4.94642334E+01       3.73033938E+09       7.68849330E+00       4.10000000E-01       
   9.06459540E-03       4.94439235E+01       3.71174381E+09       7.68953756E+00       4.10000000E-01       
   9.09410368E-03       4.94235741E+01       3.69324095E+09       7.69058460E+00       4.10000000E-01       
   9.12355153E-03       4.94031854E+01       3.67483035E+09       7.69163445E+00       4.10000000E-01       
   9.15293935E-03       4.93827570E+01       3.65651154E+09       7.69268712E+00       4.10000000E-01       
   9.18226756E-03       4.93622889E+01       3.63828406E+09       7.69374263E+00       4.10000000E-01       
   9.21153654E-03       4.93417811E+01       3.62014746E+09       7.69480099E+00       4.10000000E-01       
   9.24074671E-03       4.93212331E+01       3.60210129E+09       7.69586222E+00       4.10000000E-01       
   9.26989845E-03       4.93006451E+01       3.58414509E+09       7.69692635E+00       4.10000000E-01       
   9.29899216E-03       4.92800169E+01       3.56627842E+09       7.69799338E+00       4.10000000E-01       
   9.32802822E-03       4.92593484E+01       3.54850082E+09       7.69906333E+00       4.10000000E-01       
   9.35700702E-03       4.92386394E+01       3.53081187E+09       7.70013623E+00       4.10000000E-01       
   9.38592894E-03       4.92178899E+01       3.51321110E+09       7.70121208E+00       4.10000000E-01       
   9.41479435E-03       4.91970997E+01       3.49569809E+09       7.70229091E+00       4.10000000E-01       
   9.44360364E-03       4.91762687E+01       3.47827239E+09       7.70337273E+00       4.10000000E-01       
   9.47235716E-03       4.91553968E+01       3.46093357E+09       7.70445756E+00       4.10000000E-01       
   9.50105529E-03       4.91344840E+01       3.44368120E+09       7.70554542E+00       4.10000000E-01       
   9.52969839E-03       4.91135301E+01       3.42651484E+09       7.70663633E+00       4.10000000E-01       
   9.55828682E-03       4.90925350E+01       3.40943407E+09       7.70773029E+00       4.10000000E-01       
   9.58682093E-03       4.90714987E+01       3.39243846E+09       7.70882734E+00       4.10000000E-01       
   9.61530109E-03       4.90504208E+01       3.37552759E+09       7.70992748E+00       4.10000000E-01       
   9.64372764E-03       4.90293016E+01       3.35870102E+09       7.71103074E+00       4.10000000E-01       
   9.67210093E-03       4.90081408E+01       3.34195835E+09       7.71213714E+00       4.10000000E-01       
   9.70042130E-03       4.89869383E+01       3.32529915E+09       7.71324668E+00       4.10000000E-01       
   9.72868910E-03       4.89656941E+01       3.30872300E+09       7.71435939E+00       4.10000000E-01       
   9.75690467E-03       4.89444081E+01       3.29222950E+09       7.71547528E+00       4.10000000E-01       
   9.78506833E-03       4.89230801E+01       3.27581823E+09       7.71659438E+00       4.10000000E-01       
   9.81318043E-03       4.89017102E+01       3.25948878E+09       7.71771670E+00       4.10000000E-01       
   9.84124130E-03       4.88802981E+01       3.24324074E+09       7.71884226E+00       4.10000000E-01       
   9.86925125E-03       4.88588438E+01       3.22707371E+09       7.71997108E+00       4.10000000E-01       
   9.89721062E-03       4.88373474E+01       3.21098728E+09       7.72110317E+00       4.10000000E-01       
   9.92511972E-03       4.88158085E+01       3.19498105E+09       7.72223855E+00       4.10000000E-01       
   9.95297888E-03       4.87942274E+01       3.17905462E+09       7.72337725E+00       4.10000000E-01       
   9.98078841E-03       4.87726037E+01       3.16320759E+09       7.72451927E+00       4.10000000E-01       
   1.00085486E-02       4.87509375E+01       3.14743957E+09       7.72566464E+00       4.10000000E-01       
   1.00362598E-02       4.87292286E+01       3.13175016E+09       7.72681337E+00       4.10000000E-01       
   1.00639223E-02       4.87074771E+01       3.11613897E+09       7.72796549E+00       4.10000000E-01       
   1.00915365E-02       4.86856828E+01       3.10060561E+09       7.72912101E+00       4.10000000E-01       
   1.01191025E-02       4.86638457E+01       3.08514969E+09       7.73027995E+00       4.10000000E-01       
   1.01466207E-02       4.86419657E+01       3.06977083E+09       7.73144232E+00       4.10000000E-01       
   1.01740915E-02       4.86200427E+01       3.05446863E+09       7.73260815E+00       4.10000000E-01       
   1.02015150E-02       4.85980768E+01       3.03924273E+09       7.73377746E+00       4.10000000E-01       
   1.02288917E-02       4.85760677E+01       3.02409273E+09       7.73495025E+00       4.10000000E-01       
   1.02562217E-02       4.85540155E+01       3.00901827E+09       7.73612656E+00       4.10000000E-01       
   1.02835054E-02       4.85319201E+01       2.99401896E+09       7.73730640E+00       4.10000000E-01       
   1.03107431E-02       4.85097815E+01       2.97909442E+09       7.73848979E+00       4.10000000E-01       
   1.03379350E-02       4.84875995E+01       2.96424430E+09       7.73967674E+00       4.10000000E-01       
   1.03650814E-02       4.84653742E+01       2.94946820E+09       7.74086728E+00       4.10000000E-01       
   1.03921827E-02       4.84431053E+01       2.93476577E+09       7.74206143E+00       4.10000000E-01       
   1.04192390E-02       4.84207931E+01       2.92013664E+09       7.74325920E+00       4.10000000E-01       
   1.04462507E-02       4.83984374E+01       2.90558044E+09       7.74446060E+00       4.10000000E-01       
   1.04732180E-02       4.83760380E+01       2.89109681E+09       7.74566567E+00       4.10000000E-01       
   1.05001412E-02       4.83535950E+01       2.87668539E+09       7.74687442E+00       4.10000000E-01       
   1.05270205E-02       4.83311084E+01       2.86234581E+09       7.74808687E+00       4.10000000E-01       
   1.05538563E-02       4.83085780E+01       2.84807772E+09       7.74930303E+00       4.10000000E-01       
   1.05806487E-02       4.82860038E+01       2.83388077E+09       7.75052293E+00       4.10000000E-01       
   1.06073981E-02       4.82633858E+01       2.81975459E+09       7.75174659E+00       4.10000000E-01       
   1.06341048E-02       4.82407241E+01       2.80569883E+09       7.75297402E+00       4.10000000E-01       
   1.06607689E-02       4.82180183E+01       2.79171315E+09       7.75420524E+00       4.10000000E-01       
   1.06873907E-02       4.81952686E+01       2.77779719E+09       7.75544028E+00       4.10000000E-01       
   1.07139704E-02       4.81724749E+01       2.76395060E+09       7.75667915E+00       4.10000000E-01       
   1.07405084E-02       4.81496373E+01       2.75017305E+09       7.75792187E+00       4.10000000E-01       
   1.07670049E-02       4.81267554E+01       2.73646418E+09       7.75916847E+00       4.10000000E-01       
   1.07934601E-02       4.81038295E+01       2.72282365E+09       7.76041895E+00       4.10000000E-01       
   1.08198742E-02       4.80808596E+01       2.70925113E+09       7.76167334E+00       4.10000000E-01       
   1.08462475E-02       4.80578454E+01       2.69574627E+09       7.76293166E+00       4.10000000E-01       
