   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    7.26023987E+01     k  Dynamical timescale: tau_dyn =    2.80754110E+01     ms
--------------------------------------------------------------------------------------
   2.15937722E-02       4.18995522E+01       6.88998541E+09       1.46138534E+01       4.10000000E-01       
   2.18078948E-02       4.18903506E+01       6.85563124E+09       1.46152345E+01       4.10000000E-01       
   2.20210671E-02       4.18811603E+01       6.82144843E+09       1.46166161E+01       4.10000000E-01       
   2.22332972E-02       4.18719803E+01       6.78743611E+09       1.46179982E+01       4.10000000E-01       
   2.24445928E-02       4.18628100E+01       6.75359344E+09       1.46193809E+01       4.10000000E-01       
   2.26549616E-02       4.18536482E+01       6.71991957E+09       1.46207642E+01       4.10000000E-01       
   2.28644113E-02       4.18444943E+01       6.68641366E+09       1.46221480E+01       4.10000000E-01       
   2.30729494E-02       4.18353474E+01       6.65307486E+09       1.46235325E+01       4.10000000E-01       
   2.32805830E-02       4.18262068E+01       6.61990234E+09       1.46249176E+01       4.10000000E-01       
   2.34873194E-02       4.18170717E+01       6.58689528E+09       1.46263034E+01       4.10000000E-01       
   2.36931657E-02       4.18079415E+01       6.55405283E+09       1.46276899E+01       4.10000000E-01       
   2.38981288E-02       4.17988152E+01       6.52137419E+09       1.46290770E+01       4.10000000E-01       
   2.41022156E-02       4.17896925E+01       6.48885854E+09       1.46304649E+01       4.10000000E-01       
   2.43054327E-02       4.17805724E+01       6.45650505E+09       1.46318536E+01       4.10000000E-01       
   2.45077869E-02       4.17714544E+01       6.42431293E+09       1.46332430E+01       4.10000000E-01       
   2.47092846E-02       4.17623379E+01       6.39228136E+09       1.46346332E+01       4.10000000E-01       
   2.49099323E-02       4.17532222E+01       6.36040954E+09       1.46360242E+01       4.10000000E-01       
   2.51097364E-02       4.17441067E+01       6.32869668E+09       1.46374160E+01       4.10000000E-01       
   2.53087031E-02       4.17349909E+01       6.29714198E+09       1.46388087E+01       4.10000000E-01       
   2.55068385E-02       4.17258742E+01       6.26574465E+09       1.46402022E+01       4.10000000E-01       
   2.57041489E-02       4.17167559E+01       6.23450391E+09       1.46415967E+01       4.10000000E-01       
   2.59006402E-02       4.17076357E+01       6.20341897E+09       1.46429920E+01       4.10000000E-01       
   2.60963183E-02       4.16985130E+01       6.17248907E+09       1.46443883E+01       4.10000000E-01       
   2.62911891E-02       4.16893871E+01       6.14171341E+09       1.46457855E+01       4.10000000E-01       
   2.64852585E-02       4.16802577E+01       6.11109124E+09       1.46471836E+01       4.10000000E-01       
   2.66785321E-02       4.16711241E+01       6.08062179E+09       1.46485828E+01       4.10000000E-01       
   2.68710156E-02       4.16619862E+01       6.05030429E+09       1.46499829E+01       4.10000000E-01       
   2.70627145E-02       4.16528431E+01       6.02013799E+09       1.46513840E+01       4.10000000E-01       
   2.72536345E-02       4.16436944E+01       5.99012213E+09       1.46527862E+01       4.10000000E-01       
   2.74437810E-02       4.16345399E+01       5.96025597E+09       1.46541894E+01       4.10000000E-01       
   2.76331593E-02       4.16253790E+01       5.93053875E+09       1.46555937E+01       4.10000000E-01       
   2.78217749E-02       4.16162113E+01       5.90096973E+09       1.46569991E+01       4.10000000E-01       
   2.80096330E-02       4.16070362E+01       5.87154817E+09       1.46584056E+01       4.10000000E-01       
   2.81967389E-02       4.15978535E+01       5.84227334E+09       1.46598132E+01       4.10000000E-01       
   2.83830977E-02       4.15886626E+01       5.81314450E+09       1.46612219E+01       4.10000000E-01       
   2.85687145E-02       4.15794633E+01       5.78416093E+09       1.46626318E+01       4.10000000E-01       
   2.87535945E-02       4.15702551E+01       5.75532189E+09       1.46640428E+01       4.10000000E-01       
   2.89377427E-02       4.15610375E+01       5.72662668E+09       1.46654550E+01       4.10000000E-01       
   2.91211639E-02       4.15518104E+01       5.69807457E+09       1.46668685E+01       4.10000000E-01       
   2.93038633E-02       4.15425731E+01       5.66966485E+09       1.46682831E+01       4.10000000E-01       
   2.94858455E-02       4.15333255E+01       5.64139681E+09       1.46696990E+01       4.10000000E-01       
   2.96671156E-02       4.15240671E+01       5.61326973E+09       1.46711161E+01       4.10000000E-01       
   2.98476782E-02       4.15147975E+01       5.58528293E+09       1.46725345E+01       4.10000000E-01       
   3.00275380E-02       4.15055163E+01       5.55743569E+09       1.46739542E+01       4.10000000E-01       
   3.02066999E-02       4.14962235E+01       5.52972732E+09       1.46753752E+01       4.10000000E-01       
   3.03851685E-02       4.14869184E+01       5.50215713E+09       1.46767975E+01       4.10000000E-01       
   3.05629483E-02       4.14776008E+01       5.47472443E+09       1.46782211E+01       4.10000000E-01       
   3.07400439E-02       4.14682703E+01       5.44742853E+09       1.46796461E+01       4.10000000E-01       
   3.09164599E-02       4.14589267E+01       5.42026876E+09       1.46810725E+01       4.10000000E-01       
   3.10922008E-02       4.14495696E+01       5.39324442E+09       1.46825002E+01       4.10000000E-01       
   3.12672711E-02       4.14401988E+01       5.36635485E+09       1.46839294E+01       4.10000000E-01       
   3.14416750E-02       4.14308137E+01       5.33959938E+09       1.46853599E+01       4.10000000E-01       
   3.16154171E-02       4.14214143E+01       5.31297733E+09       1.46867919E+01       4.10000000E-01       
   3.17885017E-02       4.14120002E+01       5.28648803E+09       1.46882254E+01       4.10000000E-01       
   3.19609330E-02       4.14025710E+01       5.26013084E+09       1.46896603E+01       4.10000000E-01       
   3.21327154E-02       4.13931266E+01       5.23390508E+09       1.46910967E+01       4.10000000E-01       
   3.23038531E-02       4.13836665E+01       5.20781011E+09       1.46925346E+01       4.10000000E-01       
   3.24743503E-02       4.13741906E+01       5.18184526E+09       1.46939740E+01       4.10000000E-01       
   3.26442111E-02       4.13646986E+01       5.15600989E+09       1.46954149E+01       4.10000000E-01       
   3.28134398E-02       4.13551901E+01       5.13030336E+09       1.46968574E+01       4.10000000E-01       
   3.29820403E-02       4.13456649E+01       5.10472503E+09       1.46983014E+01       4.10000000E-01       
   3.31500168E-02       4.13361227E+01       5.07927424E+09       1.46997470E+01       4.10000000E-01       
   3.33173733E-02       4.13265633E+01       5.05395037E+09       1.47011943E+01       4.10000000E-01       
   3.34841138E-02       4.13169864E+01       5.02875279E+09       1.47026431E+01       4.10000000E-01       
   3.36502424E-02       4.13073917E+01       5.00368085E+09       1.47040936E+01       4.10000000E-01       
   3.38157628E-02       4.12977790E+01       4.97873395E+09       1.47055457E+01       4.10000000E-01       
   3.39806792E-02       4.12881481E+01       4.95391144E+09       1.47069994E+01       4.10000000E-01       
   3.41449953E-02       4.12784987E+01       4.92921272E+09       1.47084549E+01       4.10000000E-01       
   3.43087149E-02       4.12688305E+01       4.90463717E+09       1.47099120E+01       4.10000000E-01       
   3.44718421E-02       4.12591433E+01       4.88018416E+09       1.47113709E+01       4.10000000E-01       
   3.46343804E-02       4.12494368E+01       4.85585310E+09       1.47128315E+01       4.10000000E-01       
   3.47963338E-02       4.12397110E+01       4.83164336E+09       1.47142938E+01       4.10000000E-01       
   3.49577059E-02       4.12299654E+01       4.80755435E+09       1.47157579E+01       4.10000000E-01       
   3.51185005E-02       4.12201999E+01       4.78358547E+09       1.47172237E+01       4.10000000E-01       
   3.52787212E-02       4.12104141E+01       4.75973610E+09       1.47186914E+01       4.10000000E-01       
   3.54383718E-02       4.12006081E+01       4.73600567E+09       1.47201609E+01       4.10000000E-01       
   3.55974558E-02       4.11907814E+01       4.71239357E+09       1.47216322E+01       4.10000000E-01       
   3.57559769E-02       4.11809338E+01       4.68889922E+09       1.47231053E+01       4.10000000E-01       
   3.59139386E-02       4.11710652E+01       4.66552203E+09       1.47245803E+01       4.10000000E-01       
   3.60713446E-02       4.11611754E+01       4.64226141E+09       1.47260572E+01       4.10000000E-01       
   3.62281983E-02       4.11512641E+01       4.61911678E+09       1.47275360E+01       4.10000000E-01       
   3.63845032E-02       4.11413311E+01       4.59608756E+09       1.47290167E+01       4.10000000E-01       
   3.65402629E-02       4.11313762E+01       4.57317318E+09       1.47304993E+01       4.10000000E-01       
   3.66954808E-02       4.11213992E+01       4.55037306E+09       1.47319839E+01       4.10000000E-01       
   3.68501604E-02       4.11114000E+01       4.52768665E+09       1.47334704E+01       4.10000000E-01       
   3.70043050E-02       4.11013782E+01       4.50511335E+09       1.47349589E+01       4.10000000E-01       
   3.71579180E-02       4.10913338E+01       4.48265263E+09       1.47364495E+01       4.10000000E-01       
   3.73110028E-02       4.10812664E+01       4.46030390E+09       1.47379420E+01       4.10000000E-01       
   3.74635628E-02       4.10711760E+01       4.43806662E+09       1.47394366E+01       4.10000000E-01       
   3.76156012E-02       4.10610623E+01       4.41594022E+09       1.47409332E+01       4.10000000E-01       
   3.77671214E-02       4.10509251E+01       4.39392416E+09       1.47424318E+01       4.10000000E-01       
   3.79181266E-02       4.10407643E+01       4.37201788E+09       1.47439326E+01       4.10000000E-01       
   3.80686201E-02       4.10305796E+01       4.35022085E+09       1.47454355E+01       4.10000000E-01       
   3.82186050E-02       4.10203710E+01       4.32853250E+09       1.47469405E+01       4.10000000E-01       
   3.83680847E-02       4.10101381E+01       4.30695230E+09       1.47484476E+01       4.10000000E-01       
   3.85170624E-02       4.09998808E+01       4.28547971E+09       1.47499569E+01       4.10000000E-01       
   3.86655410E-02       4.09895990E+01       4.26411420E+09       1.47514683E+01       4.10000000E-01       
   3.88135239E-02       4.09792924E+01       4.24285522E+09       1.47529820E+01       4.10000000E-01       
   3.89610141E-02       4.09689611E+01       4.22170226E+09       1.47544978E+01       4.10000000E-01       
   3.91080147E-02       4.09586045E+01       4.20065477E+09       1.47560159E+01       4.10000000E-01       
   3.92545288E-02       4.09482228E+01       4.17971223E+09       1.47575362E+01       4.10000000E-01       
   3.94005595E-02       4.09378155E+01       4.15887413E+09       1.47590588E+01       4.10000000E-01       
   3.95461098E-02       4.09273827E+01       4.13813994E+09       1.47605837E+01       4.10000000E-01       
   3.96911826E-02       4.09169242E+01       4.11750913E+09       1.47621108E+01       4.10000000E-01       
   3.98357811E-02       4.09064398E+01       4.09698120E+09       1.47636403E+01       4.10000000E-01       
   3.99799082E-02       4.08959293E+01       4.07655563E+09       1.47651721E+01       4.10000000E-01       
   4.01235669E-02       4.08853926E+01       4.05623192E+09       1.47667063E+01       4.10000000E-01       
   4.02667600E-02       4.08748295E+01       4.03600955E+09       1.47682428E+01       4.10000000E-01       
   4.04094906E-02       4.08642398E+01       4.01588801E+09       1.47697817E+01       4.10000000E-01       
   4.05517614E-02       4.08536234E+01       3.99586681E+09       1.47713231E+01       4.10000000E-01       
   4.06935754E-02       4.08429802E+01       3.97594545E+09       1.47728668E+01       4.10000000E-01       
   4.08349355E-02       4.08323101E+01       3.95612342E+09       1.47744130E+01       4.10000000E-01       
   4.09758445E-02       4.08216127E+01       3.93640023E+09       1.47759617E+01       4.10000000E-01       
   4.11163052E-02       4.08108881E+01       3.91677539E+09       1.47775128E+01       4.10000000E-01       
   4.12563204E-02       4.08001360E+01       3.89724841E+09       1.47790665E+01       4.10000000E-01       
   4.13958929E-02       4.07893563E+01       3.87781880E+09       1.47806227E+01       4.10000000E-01       
   4.15350255E-02       4.07785489E+01       3.85848608E+09       1.47821814E+01       4.10000000E-01       
   4.16737209E-02       4.07677136E+01       3.83924975E+09       1.47837426E+01       4.10000000E-01       
   4.18119819E-02       4.07568503E+01       3.82010934E+09       1.47853065E+01       4.10000000E-01       
   4.19498112E-02       4.07459589E+01       3.80106438E+09       1.47868729E+01       4.10000000E-01       
   4.20872114E-02       4.07350392E+01       3.78211438E+09       1.47884420E+01       4.10000000E-01       
   4.22241853E-02       4.07240910E+01       3.76325887E+09       1.47900137E+01       4.10000000E-01       
   4.23607355E-02       4.07131142E+01       3.74449739E+09       1.47915880E+01       4.10000000E-01       
   4.24968646E-02       4.07021088E+01       3.72582945E+09       1.47931651E+01       4.10000000E-01       
   4.26325754E-02       4.06910746E+01       3.70725460E+09       1.47947448E+01       4.10000000E-01       
   4.27678703E-02       4.06800114E+01       3.68877237E+09       1.47963272E+01       4.10000000E-01       
   4.29027521E-02       4.06689192E+01       3.67038231E+09       1.47979124E+01       4.10000000E-01       
   4.30372232E-02       4.06577976E+01       3.65208394E+09       1.47995003E+01       4.10000000E-01       
   4.31712862E-02       4.06466467E+01       3.63387681E+09       1.48010909E+01       4.10000000E-01       
   4.33049437E-02       4.06354665E+01       3.61576047E+09       1.48026844E+01       4.10000000E-01       
   4.34381983E-02       4.06242565E+01       3.59773446E+09       1.48042807E+01       4.10000000E-01       
   4.35710523E-02       4.06130170E+01       3.57979834E+09       1.48058798E+01       4.10000000E-01       
   4.37035083E-02       4.06017475E+01       3.56195165E+09       1.48074818E+01       4.10000000E-01       
   4.38355689E-02       4.05904482E+01       3.54419395E+09       1.48090866E+01       4.10000000E-01       
   4.39672363E-02       4.05791187E+01       3.52652480E+09       1.48106943E+01       4.10000000E-01       
   4.40985132E-02       4.05677591E+01       3.50894375E+09       1.48123050E+01       4.10000000E-01       
   4.42294019E-02       4.05563691E+01       3.49145036E+09       1.48139186E+01       4.10000000E-01       
   4.43599048E-02       4.05449488E+01       3.47404421E+09       1.48155351E+01       4.10000000E-01       
   4.44900244E-02       4.05334978E+01       3.45672484E+09       1.48171546E+01       4.10000000E-01       
   4.46197630E-02       4.05220163E+01       3.43949183E+09       1.48187771E+01       4.10000000E-01       
   4.47491230E-02       4.05105041E+01       3.42234476E+09       1.48204026E+01       4.10000000E-01       
   4.48781067E-02       4.04989608E+01       3.40528318E+09       1.48220311E+01       4.10000000E-01       
   4.50067165E-02       4.04873867E+01       3.38830668E+09       1.48236627E+01       4.10000000E-01       
   4.51349547E-02       4.04757815E+01       3.37141482E+09       1.48252974E+01       4.10000000E-01       
   4.52628237E-02       4.04641451E+01       3.35460719E+09       1.48269352E+01       4.10000000E-01       
   4.53903256E-02       4.04524774E+01       3.33788337E+09       1.48285761E+01       4.10000000E-01       
   4.55174629E-02       4.04407783E+01       3.32124294E+09       1.48302201E+01       4.10000000E-01       
   4.56442376E-02       4.04290478E+01       3.30468548E+09       1.48318673E+01       4.10000000E-01       
   4.57706522E-02       4.04172856E+01       3.28821058E+09       1.48335177E+01       4.10000000E-01       
   4.58967088E-02       4.04054917E+01       3.27181783E+09       1.48351712E+01       4.10000000E-01       
   4.60224097E-02       4.03936659E+01       3.25550682E+09       1.48368280E+01       4.10000000E-01       
   4.61477571E-02       4.03818083E+01       3.23927714E+09       1.48384881E+01       4.10000000E-01       
   4.62727531E-02       4.03699186E+01       3.22312838E+09       1.48401514E+01       4.10000000E-01       
   4.63973999E-02       4.03579970E+01       3.20706014E+09       1.48418180E+01       4.10000000E-01       
   4.65216997E-02       4.03460431E+01       3.19107202E+09       1.48434879E+01       4.10000000E-01       
   4.66456547E-02       4.03340569E+01       3.17516362E+09       1.48451612E+01       4.10000000E-01       
   4.67692669E-02       4.03220383E+01       3.15933455E+09       1.48468378E+01       4.10000000E-01       
   4.68925386E-02       4.03099873E+01       3.14358440E+09       1.48485178E+01       4.10000000E-01       
   4.70154717E-02       4.02979036E+01       3.12791278E+09       1.48502012E+01       4.10000000E-01       
   4.71380685E-02       4.02857874E+01       3.11231931E+09       1.48518880E+01       4.10000000E-01       
   4.72603309E-02       4.02736384E+01       3.09680358E+09       1.48535782E+01       4.10000000E-01       
   4.73822611E-02       4.02614565E+01       3.08136522E+09       1.48552719E+01       4.10000000E-01       
   4.75038611E-02       4.02492418E+01       3.06600384E+09       1.48569692E+01       4.10000000E-01       
   4.76251330E-02       4.02369940E+01       3.05071905E+09       1.48586699E+01       4.10000000E-01       
   4.77460787E-02       4.02247132E+01       3.03551048E+09       1.48603741E+01       4.10000000E-01       
   4.78667004E-02       4.02123992E+01       3.02037773E+09       1.48620819E+01       4.10000000E-01       
   4.79869999E-02       4.02000519E+01       3.00532044E+09       1.48637933E+01       4.10000000E-01       
   4.81069793E-02       4.01876713E+01       2.99033823E+09       1.48655083E+01       4.10000000E-01       
   4.82266406E-02       4.01752572E+01       2.97543072E+09       1.48672269E+01       4.10000000E-01       
   4.83459857E-02       4.01628097E+01       2.96059754E+09       1.48689492E+01       4.10000000E-01       
   4.84650166E-02       4.01503286E+01       2.94583832E+09       1.48706751E+01       4.10000000E-01       
   4.85837352E-02       4.01378138E+01       2.93115270E+09       1.48724048E+01       4.10000000E-01       
   4.87021434E-02       4.01252653E+01       2.91654029E+09       1.48741381E+01       4.10000000E-01       
   4.88202432E-02       4.01126828E+01       2.90200075E+09       1.48758752E+01       4.10000000E-01       
   4.89380364E-02       4.01000667E+01       2.88753370E+09       1.48776160E+01       4.10000000E-01       
   4.90555250E-02       4.00874165E+01       2.87313878E+09       1.48793607E+01       4.10000000E-01       
   4.91727108E-02       4.00747322E+01       2.85881564E+09       1.48811091E+01       4.10000000E-01       
   4.92895957E-02       4.00620139E+01       2.84456391E+09       1.48828614E+01       4.10000000E-01       
   4.94061815E-02       4.00492613E+01       2.83038324E+09       1.48846176E+01       4.10000000E-01       
   4.95224701E-02       4.00364746E+01       2.81627328E+09       1.48863776E+01       4.10000000E-01       
   4.96384633E-02       4.00236534E+01       2.80223368E+09       1.48881415E+01       4.10000000E-01       
   4.97541630E-02       4.00107980E+01       2.78826407E+09       1.48899094E+01       4.10000000E-01       
   4.98695708E-02       3.99979079E+01       2.77436412E+09       1.48916812E+01       4.10000000E-01       
   4.99846887E-02       3.99849835E+01       2.76053347E+09       1.48934570E+01       4.10000000E-01       
   5.00995183E-02       3.99720243E+01       2.74677178E+09       1.48952368E+01       4.10000000E-01       
   5.02140616E-02       3.99590306E+01       2.73307871E+09       1.48970207E+01       4.10000000E-01       
   5.03283201E-02       3.99460021E+01       2.71945391E+09       1.48988086E+01       4.10000000E-01       
   5.04422958E-02       3.99329388E+01       2.70589704E+09       1.49006005E+01       4.10000000E-01       
   5.05559902E-02       3.99198406E+01       2.69240777E+09       1.49023966E+01       4.10000000E-01       
   5.06694052E-02       3.99067075E+01       2.67898576E+09       1.49041968E+01       4.10000000E-01       
   5.07825424E-02       3.98935394E+01       2.66563067E+09       1.49060012E+01       4.10000000E-01       
   5.08954036E-02       3.98803363E+01       2.65234217E+09       1.49078097E+01       4.10000000E-01       
   5.10079904E-02       3.98670981E+01       2.63911992E+09       1.49096224E+01       4.10000000E-01       
   5.11203046E-02       3.98538248E+01       2.62596360E+09       1.49114394E+01       4.10000000E-01       
   5.12323477E-02       3.98405161E+01       2.61287287E+09       1.49132606E+01       4.10000000E-01       
   5.13441215E-02       3.98271722E+01       2.59984742E+09       1.49150861E+01       4.10000000E-01       
   5.14556276E-02       3.98137929E+01       2.58688690E+09       1.49169158E+01       4.10000000E-01       
   5.15668676E-02       3.98003783E+01       2.57399101E+09       1.49187500E+01       4.10000000E-01       
   5.16778431E-02       3.97869283E+01       2.56115942E+09       1.49205884E+01       4.10000000E-01       
   5.17885559E-02       3.97734427E+01       2.54839181E+09       1.49224313E+01       4.10000000E-01       
   5.18990074E-02       3.97599214E+01       2.53568785E+09       1.49242785E+01       4.10000000E-01       
   5.20091993E-02       3.97463647E+01       2.52304723E+09       1.49261302E+01       4.10000000E-01       
   5.21191331E-02       3.97327722E+01       2.51046964E+09       1.49279864E+01       4.10000000E-01       
