   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    6.57886266E+01     k  Dynamical timescale: tau_dyn =    1.91611259E+01     ms
--------------------------------------------------------------------------------------
   1.81395061E-03       4.61457165E+01       9.71914921E+09       1.10143225E+01       4.40000000E-01       
   1.91787784E-03       4.61227037E+01       9.69829715E+09       1.10151557E+01       4.40000000E-01       
   2.02406113E-03       4.60997034E+01       9.67648692E+09       1.10160087E+01       4.40000000E-01       
   2.13258328E-03       4.60767155E+01       9.65368455E+09       1.10168824E+01       4.40000000E-01       
   2.24352689E-03       4.60537399E+01       9.62985612E+09       1.10177776E+01       4.40000000E-01       
   2.35697414E-03       4.60307765E+01       9.60496793E+09       1.10186951E+01       4.40000000E-01       
   2.47300640E-03       4.60078252E+01       9.57898659E+09       1.10196359E+01       4.40000000E-01       
   2.59170381E-03       4.59848861E+01       9.55187923E+09       1.10206009E+01       4.40000000E-01       
   2.71314483E-03       4.59619590E+01       9.52361366E+09       1.10215908E+01       4.40000000E-01       
   2.83740568E-03       4.59390438E+01       9.49415864E+09       1.10226066E+01       4.40000000E-01       
   2.96455970E-03       4.59161405E+01       9.46348413E+09       1.10236492E+01       4.40000000E-01       
   3.09467667E-03       4.58932488E+01       9.43156154E+09       1.10247194E+01       4.40000000E-01       
   3.22782205E-03       4.58703687E+01       9.39836407E+09       1.10258181E+01       4.40000000E-01       
   3.36405619E-03       4.58475002E+01       9.36386704E+09       1.10269461E+01       4.40000000E-01       
   3.50343345E-03       4.58246431E+01       9.32804823E+09       1.10281043E+01       4.40000000E-01       
   3.64600135E-03       4.58017972E+01       9.29088827E+09       1.10292934E+01       4.40000000E-01       
   3.79179961E-03       4.57789626E+01       9.25237096E+09       1.10305141E+01       4.40000000E-01       
   3.94085925E-03       4.57561388E+01       9.21248371E+09       1.10317671E+01       4.40000000E-01       
   4.09320173E-03       4.57333261E+01       9.17121787E+09       1.10330531E+01       4.40000000E-01       
   4.24883802E-03       4.57105242E+01       9.12856907E+09       1.10343727E+01       4.40000000E-01       
   4.40776785E-03       4.56877328E+01       9.08453758E+09       1.10357262E+01       4.40000000E-01       
   4.56915388E-03       4.56650667E+01       9.03936083E+09       1.10371072E+01       4.40000000E-01       
   4.72878296E-03       4.56430891E+01       8.99424553E+09       1.10384795E+01       4.40000000E-01       
   4.88621600E-03       4.56218163E+01       8.94935895E+09       1.10398395E+01       4.40000000E-01       
   5.04160029E-03       4.56011864E+01       8.90469955E+09       1.10411882E+01       4.40000000E-01       
   5.19506643E-03       4.55811449E+01       8.86026584E+09       1.10425265E+01       4.40000000E-01       
   5.34673072E-03       4.55616433E+01       8.81605641E+09       1.10438555E+01       4.40000000E-01       
   5.49669719E-03       4.55426381E+01       8.77206988E+09       1.10451758E+01       4.40000000E-01       
   5.64505930E-03       4.55240906E+01       8.72830489E+09       1.10464883E+01       4.40000000E-01       
   5.79190124E-03       4.55059658E+01       8.68476014E+09       1.10477935E+01       4.40000000E-01       
   5.93729922E-03       4.54882320E+01       8.64143435E+09       1.10490921E+01       4.40000000E-01       
   6.08132235E-03       4.54708609E+01       8.59832626E+09       1.10503845E+01       4.40000000E-01       
   6.22403358E-03       4.54538263E+01       8.55543465E+09       1.10516713E+01       4.40000000E-01       
   6.36549033E-03       4.54371048E+01       8.51275832E+09       1.10529529E+01       4.40000000E-01       
   6.50574520E-03       4.54206748E+01       8.47029606E+09       1.10542296E+01       4.40000000E-01       
   6.64484645E-03       4.54045164E+01       8.42804672E+09       1.10555020E+01       4.40000000E-01       
   6.78283846E-03       4.53886119E+01       8.38600913E+09       1.10567701E+01       4.40000000E-01       
   6.91976219E-03       4.53729444E+01       8.34418216E+09       1.10580345E+01       4.40000000E-01       
   7.05565545E-03       4.53574987E+01       8.30256468E+09       1.10592954E+01       4.40000000E-01       
   7.19055330E-03       4.53422608E+01       8.26115558E+09       1.10605531E+01       4.40000000E-01       
   7.32448825E-03       4.53272177E+01       8.21995375E+09       1.10618077E+01       4.40000000E-01       
   7.45749055E-03       4.53123572E+01       8.17895810E+09       1.10630595E+01       4.40000000E-01       
   7.58958836E-03       4.52976682E+01       8.13816756E+09       1.10643088E+01       4.40000000E-01       
   7.72080799E-03       4.52831404E+01       8.09758105E+09       1.10655558E+01       4.40000000E-01       
   7.85117402E-03       4.52687640E+01       8.05719752E+09       1.10668005E+01       4.40000000E-01       
   7.98070948E-03       4.52545303E+01       8.01701590E+09       1.10680432E+01       4.40000000E-01       
   8.10943597E-03       4.52404306E+01       7.97703517E+09       1.10692841E+01       4.40000000E-01       
   8.23737380E-03       4.52264572E+01       7.93725427E+09       1.10705233E+01       4.40000000E-01       
   8.36454206E-03       4.52126030E+01       7.89767219E+09       1.10717609E+01       4.40000000E-01       
   8.49095876E-03       4.51988609E+01       7.85828790E+09       1.10729971E+01       4.40000000E-01       
   8.61664090E-03       4.51852246E+01       7.81910040E+09       1.10742320E+01       4.40000000E-01       
   8.74160455E-03       4.51716879E+01       7.78010867E+09       1.10754658E+01       4.40000000E-01       
   8.86586491E-03       4.51582454E+01       7.74131171E+09       1.10766984E+01       4.40000000E-01       
   8.98943640E-03       4.51448916E+01       7.70270855E+09       1.10779301E+01       4.40000000E-01       
   9.11233269E-03       4.51316216E+01       7.66429818E+09       1.10791609E+01       4.40000000E-01       
   9.23456678E-03       4.51184307E+01       7.62607963E+09       1.10803910E+01       4.40000000E-01       
   9.35615105E-03       4.51053142E+01       7.58805193E+09       1.10816204E+01       4.40000000E-01       
   9.47709728E-03       4.50922682E+01       7.55021411E+09       1.10828491E+01       4.40000000E-01       
   9.59741671E-03       4.50792884E+01       7.51256520E+09       1.10840774E+01       4.40000000E-01       
   9.71712007E-03       4.50663715E+01       7.47510426E+09       1.10853052E+01       4.40000000E-01       
   9.83621762E-03       4.50535134E+01       7.43783034E+09       1.10865327E+01       4.40000000E-01       
   9.95471918E-03       4.50407111E+01       7.40074248E+09       1.10877599E+01       4.40000000E-01       
   1.00726342E-02       4.50279614E+01       7.36383975E+09       1.10889868E+01       4.40000000E-01       
   1.01899716E-02       4.50152609E+01       7.32712122E+09       1.10902136E+01       4.40000000E-01       
   1.03067401E-02       4.50026070E+01       7.29058596E+09       1.10914403E+01       4.40000000E-01       
   1.04229481E-02       4.49899970E+01       7.25423304E+09       1.10926669E+01       4.40000000E-01       
   1.05386035E-02       4.49774280E+01       7.21806155E+09       1.10938936E+01       4.40000000E-01       
   1.06537140E-02       4.49648977E+01       7.18207058E+09       1.10951203E+01       4.40000000E-01       
   1.07682872E-02       4.49524037E+01       7.14625921E+09       1.10963471E+01       4.40000000E-01       
   1.08823301E-02       4.49399438E+01       7.11062655E+09       1.10975741E+01       4.40000000E-01       
   1.09958496E-02       4.49275156E+01       7.07517170E+09       1.10988014E+01       4.40000000E-01       
   1.11088526E-02       4.49151172E+01       7.03989376E+09       1.11000288E+01       4.40000000E-01       
   1.12213454E-02       4.49027466E+01       7.00479185E+09       1.11012566E+01       4.40000000E-01       
   1.13333342E-02       4.48904018E+01       6.96986508E+09       1.11024848E+01       4.40000000E-01       
   1.14448253E-02       4.48780812E+01       6.93511258E+09       1.11037134E+01       4.40000000E-01       
   1.15558244E-02       4.48657827E+01       6.90053347E+09       1.11049423E+01       4.40000000E-01       
   1.16663372E-02       4.48535050E+01       6.86612688E+09       1.11061718E+01       4.40000000E-01       
   1.17763694E-02       4.48412464E+01       6.83189195E+09       1.11074018E+01       4.40000000E-01       
   1.18859262E-02       4.48290053E+01       6.79782782E+09       1.11086323E+01       4.40000000E-01       
   1.19950129E-02       4.48167802E+01       6.76393363E+09       1.11098634E+01       4.40000000E-01       
   1.21036347E-02       4.48045697E+01       6.73020853E+09       1.11110952E+01       4.40000000E-01       
   1.22117964E-02       4.47923725E+01       6.69665168E+09       1.11123276E+01       4.40000000E-01       
   1.23195029E-02       4.47801872E+01       6.66326222E+09       1.11135606E+01       4.40000000E-01       
   1.24267590E-02       4.47680125E+01       6.63003933E+09       1.11147945E+01       4.40000000E-01       
   1.25335691E-02       4.47558473E+01       6.59698217E+09       1.11160290E+01       4.40000000E-01       
   1.26399378E-02       4.47436903E+01       6.56408992E+09       1.11172644E+01       4.40000000E-01       
   1.27458695E-02       4.47315405E+01       6.53136174E+09       1.11185005E+01       4.40000000E-01       
   1.28513684E-02       4.47193968E+01       6.49879681E+09       1.11197375E+01       4.40000000E-01       
   1.29564387E-02       4.47072579E+01       6.46639433E+09       1.11209754E+01       4.40000000E-01       
   1.30610845E-02       4.46951230E+01       6.43415347E+09       1.11222142E+01       4.40000000E-01       
   1.31653098E-02       4.46829911E+01       6.40207343E+09       1.11234539E+01       4.40000000E-01       
   1.32691186E-02       4.46708613E+01       6.37015340E+09       1.11246945E+01       4.40000000E-01       
   1.33725146E-02       4.46587324E+01       6.33839259E+09       1.11259362E+01       4.40000000E-01       
   1.34755016E-02       4.46466037E+01       6.30679020E+09       1.11271788E+01       4.40000000E-01       
   1.35780834E-02       4.46344744E+01       6.27534544E+09       1.11284225E+01       4.40000000E-01       
   1.36802634E-02       4.46223435E+01       6.24405751E+09       1.11296672E+01       4.40000000E-01       
   1.37820454E-02       4.46102102E+01       6.21292565E+09       1.11309131E+01       4.40000000E-01       
   1.38834327E-02       4.45980739E+01       6.18194906E+09       1.11321600E+01       4.40000000E-01       
   1.39844287E-02       4.45859336E+01       6.15112696E+09       1.11334081E+01       4.40000000E-01       
   1.40850369E-02       4.45737887E+01       6.12045860E+09       1.11346573E+01       4.40000000E-01       
   1.41852605E-02       4.45616384E+01       6.08994320E+09       1.11359077E+01       4.40000000E-01       
   1.42851028E-02       4.45494820E+01       6.05957999E+09       1.11371593E+01       4.40000000E-01       
   1.43845670E-02       4.45373188E+01       6.02936822E+09       1.11384121E+01       4.40000000E-01       
   1.44836561E-02       4.45251481E+01       5.99930713E+09       1.11396662E+01       4.40000000E-01       
   1.45823733E-02       4.45129695E+01       5.96939597E+09       1.11409215E+01       4.40000000E-01       
   1.46807217E-02       4.45007821E+01       5.93963399E+09       1.11421782E+01       4.40000000E-01       
   1.47787042E-02       4.44885854E+01       5.91002044E+09       1.11434361E+01       4.40000000E-01       
   1.48763237E-02       4.44763787E+01       5.88055458E+09       1.11446954E+01       4.40000000E-01       
   1.49735832E-02       4.44641616E+01       5.85123568E+09       1.11459561E+01       4.40000000E-01       
   1.50704856E-02       4.44519334E+01       5.82206300E+09       1.11472181E+01       4.40000000E-01       
   1.51670336E-02       4.44396935E+01       5.79303581E+09       1.11484815E+01       4.40000000E-01       
   1.52632300E-02       4.44274415E+01       5.76415339E+09       1.11497464E+01       4.40000000E-01       
   1.53590776E-02       4.44151768E+01       5.73541500E+09       1.11510127E+01       4.40000000E-01       
   1.54545790E-02       4.44028989E+01       5.70681994E+09       1.11522804E+01       4.40000000E-01       
   1.55497370E-02       4.43906073E+01       5.67836749E+09       1.11535497E+01       4.40000000E-01       
   1.56445542E-02       4.43783014E+01       5.65005694E+09       1.11548204E+01       4.40000000E-01       
   1.57390331E-02       4.43659809E+01       5.62188757E+09       1.11560927E+01       4.40000000E-01       
   1.58331764E-02       4.43536453E+01       5.59385868E+09       1.11573664E+01       4.40000000E-01       
   1.59269865E-02       4.43412940E+01       5.56596958E+09       1.11586418E+01       4.40000000E-01       
   1.60204660E-02       4.43289268E+01       5.53821956E+09       1.11599187E+01       4.40000000E-01       
   1.61136173E-02       4.43165430E+01       5.51060793E+09       1.11611973E+01       4.40000000E-01       
   1.62064429E-02       4.43041423E+01       5.48313400E+09       1.11624774E+01       4.40000000E-01       
   1.62989452E-02       4.42917243E+01       5.45579708E+09       1.11637592E+01       4.40000000E-01       
   1.63911265E-02       4.42792886E+01       5.42859649E+09       1.11650427E+01       4.40000000E-01       
   1.64829892E-02       4.42668347E+01       5.40153155E+09       1.11663278E+01       4.40000000E-01       
   1.65745357E-02       4.42543622E+01       5.37460157E+09       1.11676146E+01       4.40000000E-01       
   1.66657683E-02       4.42418709E+01       5.34780590E+09       1.11689032E+01       4.40000000E-01       
   1.67566892E-02       4.42293603E+01       5.32114385E+09       1.11701935E+01       4.40000000E-01       
   1.68473006E-02       4.42168300E+01       5.29461476E+09       1.11714855E+01       4.40000000E-01       
   1.69376049E-02       4.42042798E+01       5.26821797E+09       1.11727793E+01       4.40000000E-01       
   1.70276041E-02       4.41917091E+01       5.24195281E+09       1.11740749E+01       4.40000000E-01       
   1.71173005E-02       4.41791177E+01       5.21581864E+09       1.11753723E+01       4.40000000E-01       
   1.72066963E-02       4.41665052E+01       5.18981479E+09       1.11766715E+01       4.40000000E-01       
   1.72957935E-02       4.41538714E+01       5.16394061E+09       1.11779726E+01       4.40000000E-01       
   1.73845944E-02       4.41412158E+01       5.13819547E+09       1.11792755E+01       4.40000000E-01       
   1.74731009E-02       4.41285382E+01       5.11257871E+09       1.11805804E+01       4.40000000E-01       
   1.75613151E-02       4.41158382E+01       5.08708969E+09       1.11818871E+01       4.40000000E-01       
   1.76492391E-02       4.41031155E+01       5.06172778E+09       1.11831957E+01       4.40000000E-01       
   1.77368750E-02       4.40903699E+01       5.03649235E+09       1.11845063E+01       4.40000000E-01       
   1.78242246E-02       4.40776010E+01       5.01138275E+09       1.11858189E+01       4.40000000E-01       
   1.79112901E-02       4.40648085E+01       4.98639837E+09       1.11871334E+01       4.40000000E-01       
   1.79980734E-02       4.40519922E+01       4.96153858E+09       1.11884499E+01       4.40000000E-01       
   1.80845764E-02       4.40391517E+01       4.93680276E+09       1.11897684E+01       4.40000000E-01       
   1.81708011E-02       4.40262868E+01       4.91219029E+09       1.11910890E+01       4.40000000E-01       
   1.82567493E-02       4.40133973E+01       4.88770055E+09       1.11924116E+01       4.40000000E-01       
   1.83424230E-02       4.40004827E+01       4.86333293E+09       1.11937363E+01       4.40000000E-01       
   1.84278241E-02       4.39875429E+01       4.83908682E+09       1.11950631E+01       4.40000000E-01       
   1.85129544E-02       4.39745776E+01       4.81496162E+09       1.11963919E+01       4.40000000E-01       
   1.85978158E-02       4.39615867E+01       4.79095672E+09       1.11977229E+01       4.40000000E-01       
   1.86824101E-02       4.39485697E+01       4.76707153E+09       1.11990561E+01       4.40000000E-01       
   1.87667391E-02       4.39355265E+01       4.74330544E+09       1.12003914E+01       4.40000000E-01       
   1.88508046E-02       4.39224568E+01       4.71965786E+09       1.12017288E+01       4.40000000E-01       
   1.89346084E-02       4.39093604E+01       4.69612820E+09       1.12030685E+01       4.40000000E-01       
   1.90181522E-02       4.38962371E+01       4.67271587E+09       1.12044104E+01       4.40000000E-01       
   1.91014378E-02       4.38830866E+01       4.64942029E+09       1.12057545E+01       4.40000000E-01       
   1.91844670E-02       4.38699086E+01       4.62624087E+09       1.12071009E+01       4.40000000E-01       
   1.92672414E-02       4.38567030E+01       4.60317704E+09       1.12084495E+01       4.40000000E-01       
   1.93497628E-02       4.38434696E+01       4.58022822E+09       1.12098004E+01       4.40000000E-01       
   1.94320328E-02       4.38302081E+01       4.55739383E+09       1.12111537E+01       4.40000000E-01       
   1.95140532E-02       4.38169184E+01       4.53467330E+09       1.12125092E+01       4.40000000E-01       
   1.95958255E-02       4.38036001E+01       4.51206607E+09       1.12138671E+01       4.40000000E-01       
   1.96773515E-02       4.37902531E+01       4.48957157E+09       1.12152274E+01       4.40000000E-01       
   1.97586328E-02       4.37768773E+01       4.46718924E+09       1.12165900E+01       4.40000000E-01       
   1.98396710E-02       4.37634722E+01       4.44491851E+09       1.12179551E+01       4.40000000E-01       
   1.99204677E-02       4.37500380E+01       4.42275884E+09       1.12193225E+01       4.40000000E-01       
   2.00010245E-02       4.37365742E+01       4.40070967E+09       1.12206924E+01       4.40000000E-01       
   2.00813430E-02       4.37230807E+01       4.37877044E+09       1.12220648E+01       4.40000000E-01       
   2.01614247E-02       4.37095574E+01       4.35694061E+09       1.12234396E+01       4.40000000E-01       
   2.02412712E-02       4.36960039E+01       4.33521963E+09       1.12248169E+01       4.40000000E-01       
   2.03208841E-02       4.36824203E+01       4.31360696E+09       1.12261968E+01       4.40000000E-01       
   2.04002649E-02       4.36688062E+01       4.29210206E+09       1.12275791E+01       4.40000000E-01       
   2.04794151E-02       4.36551615E+01       4.27070439E+09       1.12289640E+01       4.40000000E-01       
   2.05583363E-02       4.36414861E+01       4.24941342E+09       1.12303515E+01       4.40000000E-01       
   2.06370298E-02       4.36277798E+01       4.22822861E+09       1.12317416E+01       4.40000000E-01       
   2.07154973E-02       4.36140423E+01       4.20714944E+09       1.12331343E+01       4.40000000E-01       
   2.07937401E-02       4.36002734E+01       4.18617538E+09       1.12345296E+01       4.40000000E-01       
   2.08717598E-02       4.35864732E+01       4.16530590E+09       1.12359275E+01       4.40000000E-01       
   2.09495577E-02       4.35726413E+01       4.14454048E+09       1.12373281E+01       4.40000000E-01       
   2.10271354E-02       4.35587777E+01       4.12387860E+09       1.12387314E+01       4.40000000E-01       
   2.11044942E-02       4.35448821E+01       4.10331975E+09       1.12401374E+01       4.40000000E-01       
   2.11816356E-02       4.35309545E+01       4.08286342E+09       1.12415461E+01       4.40000000E-01       
   2.12585610E-02       4.35169945E+01       4.06250908E+09       1.12429575E+01       4.40000000E-01       
   2.13352718E-02       4.35030022E+01       4.04225624E+09       1.12443717E+01       4.40000000E-01       
   2.14117694E-02       4.34889774E+01       4.02210438E+09       1.12457887E+01       4.40000000E-01       
   2.14880550E-02       4.34749199E+01       4.00205301E+09       1.12472085E+01       4.40000000E-01       
   2.15641302E-02       4.34608295E+01       3.98210162E+09       1.12486311E+01       4.40000000E-01       
   2.16399963E-02       4.34467062E+01       3.96224971E+09       1.12500565E+01       4.40000000E-01       
   2.17156545E-02       4.34325498E+01       3.94249678E+09       1.12514848E+01       4.40000000E-01       
   2.17911063E-02       4.34183600E+01       3.92284235E+09       1.12529160E+01       4.40000000E-01       
   2.18663529E-02       4.34041370E+01       3.90328592E+09       1.12543500E+01       4.40000000E-01       
   2.19413957E-02       4.33898804E+01       3.88382701E+09       1.12557870E+01       4.40000000E-01       
   2.20162360E-02       4.33755901E+01       3.86446512E+09       1.12572269E+01       4.40000000E-01       
   2.20908751E-02       4.33612660E+01       3.84519977E+09       1.12586698E+01       4.40000000E-01       
   2.21653142E-02       4.33469081E+01       3.82603048E+09       1.12601156E+01       4.40000000E-01       
   2.22395547E-02       4.33325159E+01       3.80695678E+09       1.12615644E+01       4.40000000E-01       
   2.23135978E-02       4.33180898E+01       3.78797818E+09       1.12630163E+01       4.40000000E-01       
   2.23874447E-02       4.33036293E+01       3.76909421E+09       1.12644711E+01       4.40000000E-01       
   2.24610968E-02       4.32891343E+01       3.75030440E+09       1.12659291E+01       4.40000000E-01       
   2.25345552E-02       4.32746049E+01       3.73160828E+09       1.12673901E+01       4.40000000E-01       
   2.26078212E-02       4.32600408E+01       3.71300538E+09       1.12688542E+01       4.40000000E-01       
   2.26808960E-02       4.32454419E+01       3.69449523E+09       1.12703214E+01       4.40000000E-01       
   2.27537808E-02       4.32308081E+01       3.67607738E+09       1.12717917E+01       4.40000000E-01       
   2.28264768E-02       4.32161393E+01       3.65775137E+09       1.12732652E+01       4.40000000E-01       
   2.28989852E-02       4.32014355E+01       3.63951673E+09       1.12747419E+01       4.40000000E-01       
   2.29713072E-02       4.31866964E+01       3.62137301E+09       1.12762217E+01       4.40000000E-01       
   2.30434440E-02       4.31719219E+01       3.60331975E+09       1.12777048E+01       4.40000000E-01       
   2.31153968E-02       4.31571121E+01       3.58535652E+09       1.12791911E+01       4.40000000E-01       
   2.31871666E-02       4.31422666E+01       3.56748284E+09       1.12806807E+01       4.40000000E-01       
   2.32587547E-02       4.31273855E+01       3.54969829E+09       1.12821736E+01       4.40000000E-01       
   2.33301623E-02       4.31124687E+01       3.53200241E+09       1.12836697E+01       4.40000000E-01       
   2.34013903E-02       4.30975160E+01       3.51439477E+09       1.12851692E+01       4.40000000E-01       
   2.34724400E-02       4.30825274E+01       3.49687492E+09       1.12866720E+01       4.40000000E-01       
   2.35433126E-02       4.30675027E+01       3.47944242E+09       1.12881782E+01       4.40000000E-01       
   2.36140090E-02       4.30524419E+01       3.46209685E+09       1.12896877E+01       4.40000000E-01       
   2.36845304E-02       4.30373448E+01       3.44483775E+09       1.12912007E+01       4.40000000E-01       
   2.37548779E-02       4.30222113E+01       3.42766472E+09       1.12927170E+01       4.40000000E-01       
   2.38250526E-02       4.30070415E+01       3.41057731E+09       1.12942369E+01       4.40000000E-01       
   2.38950556E-02       4.29918350E+01       3.39357509E+09       1.12957601E+01       4.40000000E-01       
   2.39648879E-02       4.29765921E+01       3.37665765E+09       1.12972869E+01       4.40000000E-01       
   2.40345506E-02       4.29613124E+01       3.35982456E+09       1.12988172E+01       4.40000000E-01       
   2.41040448E-02       4.29459959E+01       3.34307540E+09       1.13003510E+01       4.40000000E-01       
   2.41733715E-02       4.29306425E+01       3.32640975E+09       1.13018884E+01       4.40000000E-01       
   2.42425318E-02       4.29152522E+01       3.30982720E+09       1.13034293E+01       4.40000000E-01       
   2.43115267E-02       4.28998248E+01       3.29332732E+09       1.13049738E+01       4.40000000E-01       
   2.43803571E-02       4.28843603E+01       3.27690972E+09       1.13065220E+01       4.40000000E-01       
   2.44490243E-02       4.28688586E+01       3.26057397E+09       1.13080738E+01       4.40000000E-01       
   2.45175291E-02       4.28533196E+01       3.24431967E+09       1.13096292E+01       4.40000000E-01       
   2.45858725E-02       4.28377432E+01       3.22814641E+09       1.13111884E+01       4.40000000E-01       
   2.46540557E-02       4.28221294E+01       3.21205379E+09       1.13127512E+01       4.40000000E-01       
   2.47220794E-02       4.28064780E+01       3.19604141E+09       1.13143177E+01       4.40000000E-01       
   2.47899449E-02       4.27907891E+01       3.18010887E+09       1.13158881E+01       4.40000000E-01       
   2.48576529E-02       4.27750624E+01       3.16425576E+09       1.13174621E+01       4.40000000E-01       
   2.49252046E-02       4.27592981E+01       3.14848170E+09       1.13190400E+01       4.40000000E-01       
   2.49926008E-02       4.27434960E+01       3.13278628E+09       1.13206217E+01       4.40000000E-01       
   2.50598425E-02       4.27276558E+01       3.11716912E+09       1.13222072E+01       4.40000000E-01       
   2.51269307E-02       4.27117778E+01       3.10162982E+09       1.13237966E+01       4.40000000E-01       
   2.51938663E-02       4.26958617E+01       3.08616801E+09       1.13253898E+01       4.40000000E-01       
   2.52606503E-02       4.26799076E+01       3.07078328E+09       1.13269870E+01       4.40000000E-01       
   2.53272836E-02       4.26639153E+01       3.05547526E+09       1.13285881E+01       4.40000000E-01       
   2.53937670E-02       4.26478847E+01       3.04024356E+09       1.13301932E+01       4.40000000E-01       
   2.54601017E-02       4.26318158E+01       3.02508781E+09       1.13318022E+01       4.40000000E-01       
   2.55262883E-02       4.26157087E+01       3.01000762E+09       1.13334152E+01       4.40000000E-01       
   2.55923279E-02       4.25995630E+01       2.99500261E+09       1.13350322E+01       4.40000000E-01       
   2.56582214E-02       4.25833789E+01       2.98007242E+09       1.13366533E+01       4.40000000E-01       
   2.57239696E-02       4.25671562E+01       2.96521667E+09       1.13382784E+01       4.40000000E-01       
   2.57895734E-02       4.25508951E+01       2.95043499E+09       1.13399077E+01       4.40000000E-01       
   2.58550338E-02       4.25345951E+01       2.93572701E+09       1.13415410E+01       4.40000000E-01       
   2.59203516E-02       4.25182565E+01       2.92109235E+09       1.13431785E+01       4.40000000E-01       
   2.59855276E-02       4.25018790E+01       2.90653067E+09       1.13448201E+01       4.40000000E-01       
   2.60505627E-02       4.24854628E+01       2.89204158E+09       1.13464659E+01       4.40000000E-01       
   2.61154578E-02       4.24690078E+01       2.87762473E+09       1.13481159E+01       4.40000000E-01       
   2.61802138E-02       4.24525137E+01       2.86327977E+09       1.13497702E+01       4.40000000E-01       
   2.62448314E-02       4.24359806E+01       2.84900632E+09       1.13514287E+01       4.40000000E-01       
   2.63093116E-02       4.24194085E+01       2.83480404E+09       1.13530914E+01       4.40000000E-01       
   2.63736551E-02       4.24027973E+01       2.82067256E+09       1.13547585E+01       4.40000000E-01       
   2.64378628E-02       4.23861470E+01       2.80661155E+09       1.13564299E+01       4.40000000E-01       
   2.65019354E-02       4.23694574E+01       2.79262063E+09       1.13581056E+01       4.40000000E-01       
   2.65658740E-02       4.23527286E+01       2.77869948E+09       1.13597858E+01       4.40000000E-01       
   2.66296791E-02       4.23359605E+01       2.76484773E+09       1.13614703E+01       4.40000000E-01       
   2.66933517E-02       4.23191531E+01       2.75106504E+09       1.13631592E+01       4.40000000E-01       
   2.67568925E-02       4.23023063E+01       2.73735106E+09       1.13648526E+01       4.40000000E-01       
   2.68203023E-02       4.22854201E+01       2.72370546E+09       1.13665504E+01       4.40000000E-01       
   2.68835820E-02       4.22684943E+01       2.71012790E+09       1.13682528E+01       4.40000000E-01       
   2.69467322E-02       4.22515291E+01       2.69661803E+09       1.13699596E+01       4.40000000E-01       
   2.70097539E-02       4.22345243E+01       2.68317551E+09       1.13716710E+01       4.40000000E-01       
   2.70726477E-02       4.22174799E+01       2.66980001E+09       1.13733870E+01       4.40000000E-01       
   2.71354144E-02       4.22003958E+01       2.65649120E+09       1.13751076E+01       4.40000000E-01       
   2.71980548E-02       4.21832721E+01       2.64324874E+09       1.13768327E+01       4.40000000E-01       
   2.72605697E-02       4.21661087E+01       2.63007231E+09       1.13785626E+01       4.40000000E-01       
   2.73229597E-02       4.21489055E+01       2.61696157E+09       1.13802971E+01       4.40000000E-01       
   2.73852257E-02       4.21316624E+01       2.60391619E+09       1.13820362E+01       4.40000000E-01       
   2.74473683E-02       4.21143795E+01       2.59093585E+09       1.13837801E+01       4.40000000E-01       
