   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    7.94396371E+01     k  Dynamical timescale: tau_dyn =    2.63298950E+01     ms
--------------------------------------------------------------------------------------
   3.56383310E-03       4.32917270E+01       9.66519900E+09       1.35140985E+01       4.30000000E-01       
   3.81990076E-03       4.32701882E+01       9.63259774E+09       1.35151317E+01       4.30000000E-01       
   4.08743855E-03       4.32486615E+01       9.59766698E+09       1.35162148E+01       4.30000000E-01       
   4.36702856E-03       4.32271464E+01       9.56029010E+09       1.35173508E+01       4.30000000E-01       
   4.65922528E-03       4.32056424E+01       9.52035606E+09       1.35185427E+01       4.30000000E-01       
   4.96454051E-03       4.31841491E+01       9.47776239E+09       1.35197932E+01       4.30000000E-01       
   5.28342667E-03       4.31626658E+01       9.43241859E+09       1.35211052E+01       4.30000000E-01       
   5.60877034E-03       4.31416644E+01       9.38534311E+09       1.35224501E+01       4.30000000E-01       
   5.92771122E-03       4.31218852E+01       9.33847665E+09       1.35237749E+01       4.30000000E-01       
   6.24076124E-03       4.31031739E+01       9.29185269E+09       1.35250815E+01       4.30000000E-01       
   6.54854829E-03       4.30853903E+01       9.24546862E+09       1.35263723E+01       4.30000000E-01       
   6.85159304E-03       4.30684185E+01       9.19932210E+09       1.35276494E+01       4.30000000E-01       
   7.15033164E-03       4.30521613E+01       9.15341103E+09       1.35289144E+01       4.30000000E-01       
   7.44513281E-03       4.30365366E+01       9.10773346E+09       1.35301687E+01       4.30000000E-01       
   7.73631078E-03       4.30214749E+01       9.06228761E+09       1.35314136E+01       4.30000000E-01       
   8.02413537E-03       4.30069161E+01       9.01707180E+09       1.35326501E+01       4.30000000E-01       
   8.30883973E-03       4.29928089E+01       8.97208445E+09       1.35338792E+01       4.30000000E-01       
   8.59062665E-03       4.29791084E+01       8.92732404E+09       1.35351015E+01       4.30000000E-01       
   8.86967343E-03       4.29657757E+01       8.88278913E+09       1.35363178E+01       4.30000000E-01       
   9.14613592E-03       4.29527767E+01       8.83847833E+09       1.35375286E+01       4.30000000E-01       
   9.42015180E-03       4.29400813E+01       8.79439027E+09       1.35387345E+01       4.30000000E-01       
   9.69184323E-03       4.29276629E+01       8.75052366E+09       1.35399360E+01       4.30000000E-01       
   9.96131909E-03       4.29154982E+01       8.70687721E+09       1.35411334E+01       4.30000000E-01       
   1.02286768E-02       4.29035660E+01       8.66344968E+09       1.35423272E+01       4.30000000E-01       
   1.04940038E-02       4.28918475E+01       8.62023984E+09       1.35435176E+01       4.30000000E-01       
   1.07573791E-02       4.28803262E+01       8.57724649E+09       1.35447050E+01       4.30000000E-01       
   1.10188740E-02       4.28689868E+01       8.53446846E+09       1.35458896E+01       4.30000000E-01       
   1.12785534E-02       4.28578158E+01       8.49190457E+09       1.35470717E+01       4.30000000E-01       
   1.15364763E-02       4.28468009E+01       8.44955369E+09       1.35482515E+01       4.30000000E-01       
   1.17926966E-02       4.28359310E+01       8.40741468E+09       1.35494291E+01       4.30000000E-01       
   1.20472638E-02       4.28251959E+01       8.36548641E+09       1.35506048E+01       4.30000000E-01       
   1.23002234E-02       4.28145863E+01       8.32376780E+09       1.35517788E+01       4.30000000E-01       
   1.25516173E-02       4.28040939E+01       8.28225773E+09       1.35529511E+01       4.30000000E-01       
   1.28014842E-02       4.27937109E+01       8.24095513E+09       1.35541219E+01       4.30000000E-01       
   1.30498601E-02       4.27834303E+01       8.19985892E+09       1.35552914E+01       4.30000000E-01       
   1.32967784E-02       4.27732455E+01       8.15896805E+09       1.35564596E+01       4.30000000E-01       
   1.35422702E-02       4.27631506E+01       8.11828144E+09       1.35576267E+01       4.30000000E-01       
   1.37863646E-02       4.27531400E+01       8.07779806E+09       1.35587928E+01       4.30000000E-01       
   1.40290887E-02       4.27432085E+01       8.03751686E+09       1.35599579E+01       4.30000000E-01       
   1.42704683E-02       4.27333515E+01       7.99743682E+09       1.35611222E+01       4.30000000E-01       
   1.45105272E-02       4.27235646E+01       7.95755690E+09       1.35622858E+01       4.30000000E-01       
   1.47492883E-02       4.27138437E+01       7.91787610E+09       1.35634486E+01       4.30000000E-01       
   1.49867728E-02       4.27041848E+01       7.87839340E+09       1.35646108E+01       4.30000000E-01       
   1.52230011E-02       4.26945844E+01       7.83910780E+09       1.35657725E+01       4.30000000E-01       
   1.54579925E-02       4.26850393E+01       7.80001830E+09       1.35669337E+01       4.30000000E-01       
   1.56917651E-02       4.26755462E+01       7.76112390E+09       1.35680944E+01       4.30000000E-01       
   1.59243365E-02       4.26661023E+01       7.72242363E+09       1.35692548E+01       4.30000000E-01       
   1.61557233E-02       4.26567047E+01       7.68391651E+09       1.35704148E+01       4.30000000E-01       
   1.63859412E-02       4.26473510E+01       7.64560155E+09       1.35715746E+01       4.30000000E-01       
   1.66150056E-02       4.26380386E+01       7.60747780E+09       1.35727341E+01       4.30000000E-01       
   1.68429310E-02       4.26287654E+01       7.56954429E+09       1.35738935E+01       4.30000000E-01       
   1.70697313E-02       4.26195289E+01       7.53180006E+09       1.35750527E+01       4.30000000E-01       
   1.72954201E-02       4.26103272E+01       7.49424417E+09       1.35762118E+01       4.30000000E-01       
   1.75200103E-02       4.26011584E+01       7.45687566E+09       1.35773709E+01       4.30000000E-01       
   1.77435143E-02       4.25920205E+01       7.41969360E+09       1.35785299E+01       4.30000000E-01       
   1.79659443E-02       4.25829119E+01       7.38269705E+09       1.35796890E+01       4.30000000E-01       
   1.81873119E-02       4.25738308E+01       7.34588508E+09       1.35808481E+01       4.30000000E-01       
   1.84076283E-02       4.25647757E+01       7.30925676E+09       1.35820073E+01       4.30000000E-01       
   1.86269046E-02       4.25557449E+01       7.27281118E+09       1.35831666E+01       4.30000000E-01       
   1.88451513E-02       4.25467372E+01       7.23654742E+09       1.35843260E+01       4.30000000E-01       
   1.90623787E-02       4.25377511E+01       7.20046456E+09       1.35854856E+01       4.30000000E-01       
   1.92785969E-02       4.25287851E+01       7.16456171E+09       1.35866454E+01       4.30000000E-01       
   1.94938155E-02       4.25198383E+01       7.12883795E+09       1.35878054E+01       4.30000000E-01       
   1.97080441E-02       4.25109091E+01       7.09329240E+09       1.35889657E+01       4.30000000E-01       
   1.99212919E-02       4.25019965E+01       7.05792416E+09       1.35901262E+01       4.30000000E-01       
   2.01335680E-02       4.24930993E+01       7.02273235E+09       1.35912871E+01       4.30000000E-01       
   2.03448811E-02       4.24842166E+01       6.98771608E+09       1.35924483E+01       4.30000000E-01       
   2.05552398E-02       4.24753472E+01       6.95287447E+09       1.35936098E+01       4.30000000E-01       
   2.07646526E-02       4.24664900E+01       6.91820665E+09       1.35947717E+01       4.30000000E-01       
   2.09731276E-02       4.24576444E+01       6.88371176E+09       1.35959340E+01       4.30000000E-01       
   2.11806730E-02       4.24488091E+01       6.84938892E+09       1.35970967E+01       4.30000000E-01       
   2.13872966E-02       4.24399833E+01       6.81523728E+09       1.35982599E+01       4.30000000E-01       
   2.15930062E-02       4.24311663E+01       6.78125599E+09       1.35994235E+01       4.30000000E-01       
   2.17978094E-02       4.24223570E+01       6.74744418E+09       1.36005876E+01       4.30000000E-01       
   2.20017135E-02       4.24135547E+01       6.71380102E+09       1.36017522E+01       4.30000000E-01       
   2.22047260E-02       4.24047587E+01       6.68032566E+09       1.36029173E+01       4.30000000E-01       
   2.24068539E-02       4.23959681E+01       6.64701726E+09       1.36040829E+01       4.30000000E-01       
   2.26081044E-02       4.23871823E+01       6.61387499E+09       1.36052491E+01       4.30000000E-01       
   2.28084843E-02       4.23784004E+01       6.58089802E+09       1.36064159E+01       4.30000000E-01       
   2.30080006E-02       4.23696219E+01       6.54808553E+09       1.36075833E+01       4.30000000E-01       
   2.32066599E-02       4.23608460E+01       6.51543668E+09       1.36087513E+01       4.30000000E-01       
   2.34044688E-02       4.23520721E+01       6.48295067E+09       1.36099199E+01       4.30000000E-01       
   2.36014339E-02       4.23432994E+01       6.45062669E+09       1.36110891E+01       4.30000000E-01       
   2.37975615E-02       4.23345276E+01       6.41846391E+09       1.36122590E+01       4.30000000E-01       
   2.39928580E-02       4.23257557E+01       6.38646154E+09       1.36134296E+01       4.30000000E-01       
   2.41873296E-02       4.23169834E+01       6.35461878E+09       1.36146009E+01       4.30000000E-01       
   2.43809824E-02       4.23082101E+01       6.32293484E+09       1.36157729E+01       4.30000000E-01       
   2.45738226E-02       4.22994351E+01       6.29140890E+09       1.36169456E+01       4.30000000E-01       
   2.47658561E-02       4.22906579E+01       6.26004020E+09       1.36181191E+01       4.30000000E-01       
   2.49570887E-02       4.22818780E+01       6.22882794E+09       1.36192933E+01       4.30000000E-01       
   2.51475264E-02       4.22730949E+01       6.19777134E+09       1.36204683E+01       4.30000000E-01       
   2.53371749E-02       4.22643081E+01       6.16686963E+09       1.36216441E+01       4.30000000E-01       
   2.55260398E-02       4.22555170E+01       6.13612203E+09       1.36228207E+01       4.30000000E-01       
   2.57141268E-02       4.22467211E+01       6.10552777E+09       1.36239981E+01       4.30000000E-01       
   2.59014414E-02       4.22379202E+01       6.07508609E+09       1.36251764E+01       4.30000000E-01       
   2.60879891E-02       4.22291135E+01       6.04479623E+09       1.36263555E+01       4.30000000E-01       
   2.62737753E-02       4.22203007E+01       6.01465743E+09       1.36275355E+01       4.30000000E-01       
   2.64588054E-02       4.22114813E+01       5.98466893E+09       1.36287163E+01       4.30000000E-01       
   2.66430847E-02       4.22026549E+01       5.95482999E+09       1.36298981E+01       4.30000000E-01       
   2.68266184E-02       4.21938211E+01       5.92513986E+09       1.36310808E+01       4.30000000E-01       
   2.70094117E-02       4.21849794E+01       5.89559779E+09       1.36322643E+01       4.30000000E-01       
   2.71914698E-02       4.21761293E+01       5.86620305E+09       1.36334489E+01       4.30000000E-01       
   2.73727976E-02       4.21672707E+01       5.83695491E+09       1.36346344E+01       4.30000000E-01       
   2.75534004E-02       4.21584030E+01       5.80785262E+09       1.36358208E+01       4.30000000E-01       
   2.77332829E-02       4.21495258E+01       5.77889547E+09       1.36370083E+01       4.30000000E-01       
   2.79124502E-02       4.21406388E+01       5.75008272E+09       1.36381967E+01       4.30000000E-01       
   2.80909071E-02       4.21317415E+01       5.72141366E+09       1.36393861E+01       4.30000000E-01       
   2.82686584E-02       4.21228337E+01       5.69288758E+09       1.36405766E+01       4.30000000E-01       
   2.84457090E-02       4.21139148E+01       5.66450375E+09       1.36417681E+01       4.30000000E-01       
   2.86220636E-02       4.21049848E+01       5.63626147E+09       1.36429607E+01       4.30000000E-01       
   2.87977268E-02       4.20960429E+01       5.60816004E+09       1.36441544E+01       4.30000000E-01       
   2.89727034E-02       4.20870891E+01       5.58019874E+09       1.36453491E+01       4.30000000E-01       
   2.91469978E-02       4.20781230E+01       5.55237688E+09       1.36465449E+01       4.30000000E-01       
   2.93206148E-02       4.20691443E+01       5.52469377E+09       1.36477418E+01       4.30000000E-01       
   2.94935587E-02       4.20601524E+01       5.49714871E+09       1.36489399E+01       4.30000000E-01       
   2.96658342E-02       4.20511473E+01       5.46974101E+09       1.36501391E+01       4.30000000E-01       
   2.98374456E-02       4.20421285E+01       5.44246999E+09       1.36513394E+01       4.30000000E-01       
   3.00083974E-02       4.20330958E+01       5.41533497E+09       1.36525409E+01       4.30000000E-01       
   3.01786939E-02       4.20240488E+01       5.38833527E+09       1.36537436E+01       4.30000000E-01       
   3.03483394E-02       4.20149873E+01       5.36147021E+09       1.36549475E+01       4.30000000E-01       
   3.05173383E-02       4.20059108E+01       5.33473912E+09       1.36561526E+01       4.30000000E-01       
   3.06856948E-02       4.19968193E+01       5.30814133E+09       1.36573589E+01       4.30000000E-01       
   3.08534131E-02       4.19877122E+01       5.28167618E+09       1.36585665E+01       4.30000000E-01       
   3.10204975E-02       4.19785894E+01       5.25534301E+09       1.36597753E+01       4.30000000E-01       
   3.11869520E-02       4.19694506E+01       5.22914116E+09       1.36609853E+01       4.30000000E-01       
   3.13527808E-02       4.19602955E+01       5.20306997E+09       1.36621967E+01       4.30000000E-01       
   3.15179881E-02       4.19511239E+01       5.17712879E+09       1.36634093E+01       4.30000000E-01       
   3.16825777E-02       4.19419354E+01       5.15131697E+09       1.36646232E+01       4.30000000E-01       
   3.18465539E-02       4.19327298E+01       5.12563387E+09       1.36658385E+01       4.30000000E-01       
   3.20099205E-02       4.19235068E+01       5.10007884E+09       1.36670551E+01       4.30000000E-01       
   3.21726815E-02       4.19142662E+01       5.07465126E+09       1.36682730E+01       4.30000000E-01       
   3.23348409E-02       4.19050077E+01       5.04935047E+09       1.36694923E+01       4.30000000E-01       
   3.24964026E-02       4.18957311E+01       5.02417585E+09       1.36707130E+01       4.30000000E-01       
   3.26573704E-02       4.18864361E+01       4.99912677E+09       1.36719350E+01       4.30000000E-01       
   3.28177481E-02       4.18771224E+01       4.97420260E+09       1.36731585E+01       4.30000000E-01       
   3.29775397E-02       4.18677898E+01       4.94940272E+09       1.36743834E+01       4.30000000E-01       
   3.31367488E-02       4.18584382E+01       4.92472651E+09       1.36756097E+01       4.30000000E-01       
   3.32953792E-02       4.18490671E+01       4.90017336E+09       1.36768374E+01       4.30000000E-01       
   3.34534347E-02       4.18396767E+01       4.87574264E+09       1.36780666E+01       4.30000000E-01       
   3.36109189E-02       4.18302662E+01       4.85143375E+09       1.36792973E+01       4.30000000E-01       
   3.37678355E-02       4.18208357E+01       4.82724608E+09       1.36805295E+01       4.30000000E-01       
   3.39241882E-02       4.18113850E+01       4.80317903E+09       1.36817631E+01       4.30000000E-01       
   3.40799806E-02       4.18019137E+01       4.77923199E+09       1.36829983E+01       4.30000000E-01       
   3.42352163E-02       4.17924218E+01       4.75540437E+09       1.36842351E+01       4.30000000E-01       
   3.43898989E-02       4.17829089E+01       4.73169557E+09       1.36854733E+01       4.30000000E-01       
   3.45440318E-02       4.17733749E+01       4.70810499E+09       1.36867131E+01       4.30000000E-01       
   3.46976186E-02       4.17638195E+01       4.68463205E+09       1.36879545E+01       4.30000000E-01       
   3.48506628E-02       4.17542425E+01       4.66127617E+09       1.36891975E+01       4.30000000E-01       
   3.50031679E-02       4.17446439E+01       4.63803675E+09       1.36904421E+01       4.30000000E-01       
   3.51551373E-02       4.17350232E+01       4.61491321E+09       1.36916883E+01       4.30000000E-01       
   3.53065744E-02       4.17253803E+01       4.59190499E+09       1.36929361E+01       4.30000000E-01       
   3.54574827E-02       4.17157150E+01       4.56901150E+09       1.36941856E+01       4.30000000E-01       
   3.56078654E-02       4.17060271E+01       4.54623216E+09       1.36954367E+01       4.30000000E-01       
   3.57577260E-02       4.16963165E+01       4.52356642E+09       1.36966895E+01       4.30000000E-01       
   3.59070677E-02       4.16865828E+01       4.50101371E+09       1.36979440E+01       4.30000000E-01       
   3.60558939E-02       4.16768260E+01       4.47857345E+09       1.36992002E+01       4.30000000E-01       
   3.62042078E-02       4.16670458E+01       4.45624510E+09       1.37004581E+01       4.30000000E-01       
   3.63520127E-02       4.16572421E+01       4.43402809E+09       1.37017177E+01       4.30000000E-01       
   3.64993118E-02       4.16474147E+01       4.41192186E+09       1.37029791E+01       4.30000000E-01       
   3.66461083E-02       4.16375634E+01       4.38992587E+09       1.37042423E+01       4.30000000E-01       
   3.67924055E-02       4.16276880E+01       4.36803956E+09       1.37055072E+01       4.30000000E-01       
   3.69382064E-02       4.16177883E+01       4.34626239E+09       1.37067739E+01       4.30000000E-01       
   3.70835143E-02       4.16078641E+01       4.32459381E+09       1.37080425E+01       4.30000000E-01       
   3.72283323E-02       4.15979154E+01       4.30303328E+09       1.37093128E+01       4.30000000E-01       
   3.73726634E-02       4.15879418E+01       4.28158027E+09       1.37105850E+01       4.30000000E-01       
   3.75165107E-02       4.15779432E+01       4.26023423E+09       1.37118591E+01       4.30000000E-01       
   3.76598774E-02       4.15679196E+01       4.23899464E+09       1.37131350E+01       4.30000000E-01       
   3.78027663E-02       4.15578705E+01       4.21786095E+09       1.37144128E+01       4.30000000E-01       
   3.79451807E-02       4.15477961E+01       4.19683265E+09       1.37156925E+01       4.30000000E-01       
   3.80871234E-02       4.15376960E+01       4.17590921E+09       1.37169741E+01       4.30000000E-01       
   3.82285974E-02       4.15275701E+01       4.15509010E+09       1.37182576E+01       4.30000000E-01       
   3.83696058E-02       4.15174182E+01       4.13437480E+09       1.37195431E+01       4.30000000E-01       
   3.85101513E-02       4.15072402E+01       4.11376281E+09       1.37208305E+01       4.30000000E-01       
   3.86502371E-02       4.14970360E+01       4.09325359E+09       1.37221199E+01       4.30000000E-01       
   3.87898659E-02       4.14868052E+01       4.07284664E+09       1.37234113E+01       4.30000000E-01       
   3.89290406E-02       4.14765480E+01       4.05254145E+09       1.37247047E+01       4.30000000E-01       
   3.90677642E-02       4.14662640E+01       4.03233752E+09       1.37260002E+01       4.30000000E-01       
   3.92060394E-02       4.14559530E+01       4.01223433E+09       1.37272976E+01       4.30000000E-01       
   3.93438690E-02       4.14456151E+01       3.99223138E+09       1.37285972E+01       4.30000000E-01       
   3.94812560E-02       4.14352499E+01       3.97232817E+09       1.37298987E+01       4.30000000E-01       
   3.96182030E-02       4.14248574E+01       3.95252422E+09       1.37312024E+01       4.30000000E-01       
   3.97547128E-02       4.14144375E+01       3.93281901E+09       1.37325082E+01       4.30000000E-01       
   3.98907883E-02       4.14039898E+01       3.91321206E+09       1.37338161E+01       4.30000000E-01       
   4.00264321E-02       4.13935144E+01       3.89370288E+09       1.37351261E+01       4.30000000E-01       
   4.01616469E-02       4.13830112E+01       3.87429098E+09       1.37364383E+01       4.30000000E-01       
   4.02964354E-02       4.13724799E+01       3.85497588E+09       1.37377526E+01       4.30000000E-01       
   4.04308003E-02       4.13619203E+01       3.83575709E+09       1.37390692E+01       4.30000000E-01       
   4.05647444E-02       4.13513325E+01       3.81663413E+09       1.37403879E+01       4.30000000E-01       
   4.06982701E-02       4.13407162E+01       3.79760653E+09       1.37417088E+01       4.30000000E-01       
   4.08313802E-02       4.13300714E+01       3.77867381E+09       1.37430320E+01       4.30000000E-01       
   4.09640773E-02       4.13193978E+01       3.75983549E+09       1.37443574E+01       4.30000000E-01       
   4.10963639E-02       4.13086955E+01       3.74109111E+09       1.37456851E+01       4.30000000E-01       
   4.12282426E-02       4.12979641E+01       3.72244019E+09       1.37470151E+01       4.30000000E-01       
   4.13597160E-02       4.12872036E+01       3.70388228E+09       1.37483473E+01       4.30000000E-01       
   4.14907867E-02       4.12764138E+01       3.68541690E+09       1.37496819E+01       4.30000000E-01       
   4.16214571E-02       4.12655947E+01       3.66704360E+09       1.37510188E+01       4.30000000E-01       
   4.17517298E-02       4.12547461E+01       3.64876191E+09       1.37523581E+01       4.30000000E-01       
   4.18816072E-02       4.12438679E+01       3.63057138E+09       1.37536997E+01       4.30000000E-01       
   4.20110919E-02       4.12329601E+01       3.61247156E+09       1.37550437E+01       4.30000000E-01       
   4.21401863E-02       4.12220224E+01       3.59446198E+09       1.37563901E+01       4.30000000E-01       
   4.22688928E-02       4.12110546E+01       3.57654221E+09       1.37577389E+01       4.30000000E-01       
   4.23972139E-02       4.12000569E+01       3.55871180E+09       1.37590902E+01       4.30000000E-01       
   4.25251520E-02       4.11890289E+01       3.54097029E+09       1.37604439E+01       4.30000000E-01       
   4.26527095E-02       4.11779706E+01       3.52331724E+09       1.37618001E+01       4.30000000E-01       
   4.27798888E-02       4.11668819E+01       3.50575222E+09       1.37631587E+01       4.30000000E-01       
   4.29066922E-02       4.11557626E+01       3.48827479E+09       1.37645199E+01       4.30000000E-01       
   4.30331221E-02       4.11446128E+01       3.47088450E+09       1.37658835E+01       4.30000000E-01       
   4.31591808E-02       4.11334321E+01       3.45358092E+09       1.37672498E+01       4.30000000E-01       
   4.32848707E-02       4.11222206E+01       3.43636363E+09       1.37686185E+01       4.30000000E-01       
   4.34101940E-02       4.11109781E+01       3.41923218E+09       1.37699899E+01       4.30000000E-01       
   4.35351530E-02       4.10997046E+01       3.40218616E+09       1.37713638E+01       4.30000000E-01       
   4.36597501E-02       4.10883998E+01       3.38522513E+09       1.37727404E+01       4.30000000E-01       
   4.37839875E-02       4.10770637E+01       3.36834868E+09       1.37741195E+01       4.30000000E-01       
   4.39078674E-02       4.10656963E+01       3.35155638E+09       1.37755014E+01       4.30000000E-01       
   4.40313921E-02       4.10542975E+01       3.33484780E+09       1.37768858E+01       4.30000000E-01       
   4.41545638E-02       4.10428669E+01       3.31822254E+09       1.37782730E+01       4.30000000E-01       
   4.42773846E-02       4.10314047E+01       3.30168018E+09       1.37796629E+01       4.30000000E-01       
   4.43998568E-02       4.10199106E+01       3.28522030E+09       1.37810554E+01       4.30000000E-01       
   4.45219826E-02       4.10083847E+01       3.26884250E+09       1.37824508E+01       4.30000000E-01       
   4.46437641E-02       4.09968268E+01       3.25254635E+09       1.37838488E+01       4.30000000E-01       
   4.47652034E-02       4.09852368E+01       3.23633147E+09       1.37852497E+01       4.30000000E-01       
   4.48863028E-02       4.09736147E+01       3.22019743E+09       1.37866533E+01       4.30000000E-01       
   4.50070642E-02       4.09619603E+01       3.20414385E+09       1.37880597E+01       4.30000000E-01       
   4.51274899E-02       4.09502735E+01       3.18817030E+09       1.37894690E+01       4.30000000E-01       
   4.52475819E-02       4.09385542E+01       3.17227641E+09       1.37908811E+01       4.30000000E-01       
   4.53673423E-02       4.09268025E+01       3.15646177E+09       1.37922961E+01       4.30000000E-01       
   4.54867732E-02       4.09150181E+01       3.14072598E+09       1.37937140E+01       4.30000000E-01       
   4.56058765E-02       4.09032010E+01       3.12506865E+09       1.37951348E+01       4.30000000E-01       
   4.57246544E-02       4.08913509E+01       3.10948939E+09       1.37965585E+01       4.30000000E-01       
   4.58431089E-02       4.08794682E+01       3.09398781E+09       1.37979851E+01       4.30000000E-01       
   4.59612420E-02       4.08675523E+01       3.07856353E+09       1.37994147E+01       4.30000000E-01       
   4.60790557E-02       4.08556034E+01       3.06321615E+09       1.38008473E+01       4.30000000E-01       
   4.61965519E-02       4.08436214E+01       3.04794530E+09       1.38022829E+01       4.30000000E-01       
   4.63137327E-02       4.08316061E+01       3.03275059E+09       1.38037215E+01       4.30000000E-01       
   4.64306000E-02       4.08195575E+01       3.01763165E+09       1.38051631E+01       4.30000000E-01       
   4.65471557E-02       4.08074755E+01       3.00258808E+09       1.38066078E+01       4.30000000E-01       
   4.66634018E-02       4.07953601E+01       2.98761953E+09       1.38080556E+01       4.30000000E-01       
   4.67793403E-02       4.07832111E+01       2.97272561E+09       1.38095064E+01       4.30000000E-01       
   4.68949730E-02       4.07710285E+01       2.95790596E+09       1.38109604E+01       4.30000000E-01       
   4.70103018E-02       4.07588121E+01       2.94316020E+09       1.38124176E+01       4.30000000E-01       
   4.71253286E-02       4.07465620E+01       2.92848796E+09       1.38138778E+01       4.30000000E-01       
   4.72400553E-02       4.07342779E+01       2.91388888E+09       1.38153413E+01       4.30000000E-01       
   4.73544837E-02       4.07219600E+01       2.89936259E+09       1.38168080E+01       4.30000000E-01       
   4.74686157E-02       4.07096081E+01       2.88490873E+09       1.38182778E+01       4.30000000E-01       
   4.75824532E-02       4.06972221E+01       2.87052693E+09       1.38197510E+01       4.30000000E-01       
   4.76959979E-02       4.06848020E+01       2.85621685E+09       1.38212273E+01       4.30000000E-01       
   4.78092516E-02       4.06723476E+01       2.84197812E+09       1.38227070E+01       4.30000000E-01       
   4.79222163E-02       4.06598589E+01       2.82781038E+09       1.38241899E+01       4.30000000E-01       
   4.80348936E-02       4.06473359E+01       2.81371328E+09       1.38256762E+01       4.30000000E-01       
   4.81472853E-02       4.06347785E+01       2.79968648E+09       1.38271658E+01       4.30000000E-01       
   4.82593933E-02       4.06221865E+01       2.78572961E+09       1.38286588E+01       4.30000000E-01       
   4.83712192E-02       4.06095600E+01       2.77184233E+09       1.38301551E+01       4.30000000E-01       
   4.84827648E-02       4.05968989E+01       2.75802429E+09       1.38316549E+01       4.30000000E-01       
   4.85940319E-02       4.05842030E+01       2.74427515E+09       1.38331581E+01       4.30000000E-01       
   4.87050221E-02       4.05714725E+01       2.73059456E+09       1.38346647E+01       4.30000000E-01       
   4.88157371E-02       4.05587071E+01       2.71698218E+09       1.38361748E+01       4.30000000E-01       
   4.89261788E-02       4.05459068E+01       2.70343768E+09       1.38376884E+01       4.30000000E-01       
   4.90363487E-02       4.05330716E+01       2.68996071E+09       1.38392055E+01       4.30000000E-01       
   4.91462485E-02       4.05202014E+01       2.67655093E+09       1.38407261E+01       4.30000000E-01       
   4.92558799E-02       4.05072960E+01       2.66320801E+09       1.38422502E+01       4.30000000E-01       
   4.93652446E-02       4.04943556E+01       2.64993163E+09       1.38437780E+01       4.30000000E-01       
   4.94743441E-02       4.04813800E+01       2.63672143E+09       1.38453093E+01       4.30000000E-01       
   4.95831802E-02       4.04683692E+01       2.62357711E+09       1.38468442E+01       4.30000000E-01       
   4.96917544E-02       4.04553230E+01       2.61049832E+09       1.38483828E+01       4.30000000E-01       
   4.98000684E-02       4.04422416E+01       2.59748474E+09       1.38499251E+01       4.30000000E-01       
   4.99081238E-02       4.04291247E+01       2.58453604E+09       1.38514710E+01       4.30000000E-01       
   5.00159221E-02       4.04159724E+01       2.57165191E+09       1.38530206E+01       4.30000000E-01       
   5.01234650E-02       4.04027844E+01       2.55883201E+09       1.38545740E+01       4.30000000E-01       
   5.02307539E-02       4.03895610E+01       2.54607604E+09       1.38561311E+01       4.30000000E-01       
   5.03377905E-02       4.03763019E+01       2.53338366E+09       1.38576919E+01       4.30000000E-01       
   5.04445763E-02       4.03630072E+01       2.52075457E+09       1.38592566E+01       4.30000000E-01       
   5.05511129E-02       4.03496768E+01       2.50818845E+09       1.38608251E+01       4.30000000E-01       
   5.06574018E-02       4.03363105E+01       2.49568498E+09       1.38623974E+01       4.30000000E-01       
