   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    4.59223671E+01     k  Dynamical timescale: tau_dyn =    1.43673271E+01     ms
--------------------------------------------------------------------------------------
   8.61286757E-04       4.91454223E+01       9.74028515E+09       9.01892368E+00       4.50000000E-01       
   9.01270163E-04       4.91208777E+01       9.72618129E+09       9.01981299E+00       4.50000000E-01       
   9.41555512E-04       4.90963459E+01       9.71174426E+09       9.02071016E+00       4.50000000E-01       
   9.82150381E-04       4.90718266E+01       9.69696666E+09       9.02161540E+00       4.50000000E-01       
   1.02306209E-03       4.90473200E+01       9.68184138E+09       9.02252893E+00       4.50000000E-01       
   1.06429772E-03       4.90228260E+01       9.66636152E+09       9.02345096E+00       4.50000000E-01       
   1.10586414E-03       4.89983446E+01       9.65052040E+09       9.02438171E+00       4.50000000E-01       
   1.14776797E-03       4.89738757E+01       9.63431155E+09       9.02532138E+00       4.50000000E-01       
   1.19001567E-03       4.89494193E+01       9.61772872E+09       9.02627018E+00       4.50000000E-01       
   1.23261345E-03       4.89249753E+01       9.60076583E+09       9.02722831E+00       4.50000000E-01       
   1.27556737E-03       4.89005439E+01       9.58341702E+09       9.02819598E+00       4.50000000E-01       
   1.31888327E-03       4.88761250E+01       9.56567661E+09       9.02917337E+00       4.50000000E-01       
   1.36256679E-03       4.88517184E+01       9.54753911E+09       9.03016070E+00       4.50000000E-01       
   1.40662337E-03       4.88273244E+01       9.52899926E+09       9.03115817E+00       4.50000000E-01       
   1.45105827E-03       4.88029426E+01       9.51005195E+09       9.03216595E+00       4.50000000E-01       
   1.49587651E-03       4.87785732E+01       9.49069232E+09       9.03318425E+00       4.50000000E-01       
   1.54108293E-03       4.87542162E+01       9.47091571E+09       9.03421326E+00       4.50000000E-01       
   1.58668212E-03       4.87298716E+01       9.45071767E+09       9.03525317E+00       4.50000000E-01       
   1.63267847E-03       4.87055392E+01       9.43009399E+09       9.03630416E+00       4.50000000E-01       
   1.67907611E-03       4.86812192E+01       9.40904068E+09       9.03736643E+00       4.50000000E-01       
   1.72587894E-03       4.86569114E+01       9.38755401E+09       9.03844014E+00       4.50000000E-01       
   1.77309060E-03       4.86326158E+01       9.36563051E+09       9.03952548E+00       4.50000000E-01       
   1.82071447E-03       4.86083326E+01       9.34326695E+09       9.04062263E+00       4.50000000E-01       
   1.86875364E-03       4.85840615E+01       9.32046040E+09       9.04173175E+00       4.50000000E-01       
   1.91721093E-03       4.85598027E+01       9.29720821E+09       9.04285303E+00       4.50000000E-01       
   1.96608883E-03       4.85355560E+01       9.27350804E+09       9.04398661E+00       4.50000000E-01       
   2.01538954E-03       4.85113214E+01       9.24935785E+09       9.04513267E+00       4.50000000E-01       
   2.06511494E-03       4.84870989E+01       9.22475593E+09       9.04629136E+00       4.50000000E-01       
   2.11526655E-03       4.84628887E+01       9.19970091E+09       9.04746284E+00       4.50000000E-01       
   2.16584555E-03       4.84386904E+01       9.17419176E+09       9.04864724E+00       4.50000000E-01       
   2.21685277E-03       4.84145043E+01       9.14822783E+09       9.04984471E+00       4.50000000E-01       
   2.26828865E-03       4.83903303E+01       9.12180881E+09       9.05105539E+00       4.50000000E-01       
   2.32015324E-03       4.83661682E+01       9.09493482E+09       9.05227941E+00       4.50000000E-01       
   2.37244621E-03       4.83420181E+01       9.06760633E+09       9.05351688E+00       4.50000000E-01       
   2.42516681E-03       4.83178801E+01       9.03982425E+09       9.05476794E+00       4.50000000E-01       
   2.47831386E-03       4.82937540E+01       9.01158990E+09       9.05603267E+00       4.50000000E-01       
   2.53188576E-03       4.82696398E+01       8.98290501E+09       9.05731120E+00       4.50000000E-01       
   2.58588049E-03       4.82455376E+01       8.95377177E+09       9.05860361E+00       4.50000000E-01       
   2.64029555E-03       4.82214473E+01       8.92419279E+09       9.05990998E+00       4.50000000E-01       
   2.69512800E-03       4.81973689E+01       8.89417114E+09       9.06123040E+00       4.50000000E-01       
   2.75037445E-03       4.81733023E+01       8.86371035E+09       9.06256493E+00       4.50000000E-01       
   2.80603104E-03       4.81492476E+01       8.83281440E+09       9.06391364E+00       4.50000000E-01       
   2.86209343E-03       4.81252048E+01       8.80148775E+09       9.06527657E+00       4.50000000E-01       
   2.91855682E-03       4.81011737E+01       8.76973529E+09       9.06665376E+00       4.50000000E-01       
   2.97541593E-03       4.80771544E+01       8.73756241E+09       9.06804525E+00       4.50000000E-01       
   3.03266503E-03       4.80531469E+01       8.70497495E+09       9.06945106E+00       4.50000000E-01       
   3.09029790E-03       4.80291512E+01       8.67197921E+09       9.07087119E+00       4.50000000E-01       
   3.14830786E-03       4.80051671E+01       8.63858195E+09       9.07230565E+00       4.50000000E-01       
   3.20668777E-03       4.79811948E+01       8.60479038E+09       9.07375442E+00       4.50000000E-01       
   3.26543005E-03       4.79572341E+01       8.57061216E+09       9.07521749E+00       4.50000000E-01       
   3.32452665E-03       4.79332852E+01       8.53605538E+09       9.07669483E+00       4.50000000E-01       
   3.38396911E-03       4.79093479E+01       8.50112854E+09       9.07818639E+00       4.50000000E-01       
   3.44374854E-03       4.78854223E+01       8.46584059E+09       9.07969212E+00       4.50000000E-01       
   3.50385564E-03       4.78615083E+01       8.43020084E+09       9.08121196E+00       4.50000000E-01       
   3.56428071E-03       4.78376059E+01       8.39421900E+09       9.08274583E+00       4.50000000E-01       
   3.62501368E-03       4.78137152E+01       8.35790516E+09       9.08429364E+00       4.50000000E-01       
   3.68604413E-03       4.77898360E+01       8.32126974E+09       9.08585532E+00       4.50000000E-01       
   3.74736129E-03       4.77659683E+01       8.28432349E+09       9.08743074E+00       4.50000000E-01       
   3.80895406E-03       4.77421122E+01       8.24707747E+09       9.08901979E+00       4.50000000E-01       
   3.87081106E-03       4.77182678E+01       8.20954305E+09       9.09062236E+00       4.50000000E-01       
   3.93292062E-03       4.76944348E+01       8.17173183E+09       9.09223830E+00       4.50000000E-01       
   3.99527083E-03       4.76706134E+01       8.13365567E+09       9.09386747E+00       4.50000000E-01       
   4.05784954E-03       4.76468035E+01       8.09532664E+09       9.09550973E+00       4.50000000E-01       
   4.12064442E-03       4.76230051E+01       8.05675702E+09       9.09716491E+00       4.50000000E-01       
   4.18364293E-03       4.75992182E+01       8.01795923E+09       9.09883285E+00       4.50000000E-01       
   4.24683241E-03       4.75754428E+01       7.97894584E+09       9.10051336E+00       4.50000000E-01       
   4.31020005E-03       4.75516788E+01       7.93972955E+09       9.10220627E+00       4.50000000E-01       
   4.37373295E-03       4.75279264E+01       7.90032314E+09       9.10391139E+00       4.50000000E-01       
   4.43712715E-03       4.75042937E+01       7.86092050E+09       9.10562065E+00       4.50000000E-01       
   4.50008181E-03       4.74808868E+01       7.82171497E+09       9.10732594E+00       4.50000000E-01       
   4.56260908E-03       4.74576951E+01       7.78270553E+09       9.10902749E+00       4.50000000E-01       
   4.62472044E-03       4.74347082E+01       7.74389116E+09       9.11072557E+00       4.50000000E-01       
   4.68642684E-03       4.74119166E+01       7.70527088E+09       9.11242040E+00       4.50000000E-01       
   4.74773865E-03       4.73893112E+01       7.66684367E+09       9.11411221E+00       4.50000000E-01       
   4.80866574E-03       4.73668832E+01       7.62860855E+09       9.11580120E+00       4.50000000E-01       
   4.86921752E-03       4.73446245E+01       7.59056455E+09       9.11748757E+00       4.50000000E-01       
   4.92940294E-03       4.73225275E+01       7.55271068E+09       9.11917152E+00       4.50000000E-01       
   4.98923054E-03       4.73005845E+01       7.51504598E+09       9.12085322E+00       4.50000000E-01       
   5.04870850E-03       4.72787886E+01       7.47756948E+09       9.12253286E+00       4.50000000E-01       
   5.10784459E-03       4.72571331E+01       7.44028023E+09       9.12421060E+00       4.50000000E-01       
   5.16664628E-03       4.72356115E+01       7.40317726E+09       9.12588659E+00       4.50000000E-01       
   5.22512071E-03       4.72142179E+01       7.36625965E+09       9.12756099E+00       4.50000000E-01       
   5.28327471E-03       4.71929463E+01       7.32952645E+09       9.12923396E+00       4.50000000E-01       
   5.34111483E-03       4.71717914E+01       7.29297672E+09       9.13090561E+00       4.50000000E-01       
   5.39864736E-03       4.71507477E+01       7.25660953E+09       9.13257610E+00       4.50000000E-01       
   5.45587833E-03       4.71298103E+01       7.22042397E+09       9.13424555E+00       4.50000000E-01       
   5.51281355E-03       4.71089742E+01       7.18441911E+09       9.13591409E+00       4.50000000E-01       
   5.56945859E-03       4.70882348E+01       7.14859404E+09       9.13758183E+00       4.50000000E-01       
   5.62581880E-03       4.70675877E+01       7.11294785E+09       9.13924890E+00       4.50000000E-01       
   5.68189937E-03       4.70470288E+01       7.07747965E+09       9.14091540E+00       4.50000000E-01       
   5.73770525E-03       4.70265539E+01       7.04218852E+09       9.14258144E+00       4.50000000E-01       
   5.79324124E-03       4.70061589E+01       7.00707358E+09       9.14424712E+00       4.50000000E-01       
   5.84851197E-03       4.69858405E+01       6.97213395E+09       9.14591255E+00       4.50000000E-01       
   5.90352190E-03       4.69655947E+01       6.93736873E+09       9.14757782E+00       4.50000000E-01       
   5.95827534E-03       4.69454183E+01       6.90277706E+09       9.14924302E+00       4.50000000E-01       
   6.01277646E-03       4.69253078E+01       6.86835805E+09       9.15090825E+00       4.50000000E-01       
   6.06702928E-03       4.69052602E+01       6.83411084E+09       9.15257360E+00       4.50000000E-01       
   6.12103769E-03       4.68852723E+01       6.80003457E+09       9.15423914E+00       4.50000000E-01       
   6.17480547E-03       4.68653411E+01       6.76612838E+09       9.15590497E+00       4.50000000E-01       
   6.22833627E-03       4.68454639E+01       6.73239140E+09       9.15757116E+00       4.50000000E-01       
   6.28163361E-03       4.68256379E+01       6.69882280E+09       9.15923779E+00       4.50000000E-01       
   6.33470094E-03       4.68058605E+01       6.66542172E+09       9.16090493E+00       4.50000000E-01       
   6.38754157E-03       4.67861292E+01       6.63218733E+09       9.16257267E+00       4.50000000E-01       
   6.44015874E-03       4.67664413E+01       6.59911879E+09       9.16424107E+00       4.50000000E-01       
   6.49255557E-03       4.67467948E+01       6.56621526E+09       9.16591019E+00       4.50000000E-01       
   6.54473510E-03       4.67271871E+01       6.53347592E+09       9.16758012E+00       4.50000000E-01       
   6.59670029E-03       4.67076162E+01       6.50089995E+09       9.16925091E+00       4.50000000E-01       
   6.64845402E-03       4.66880799E+01       6.46848653E+09       9.17092263E+00       4.50000000E-01       
   6.69999908E-03       4.66685761E+01       6.43623483E+09       9.17259534E+00       4.50000000E-01       
   6.75133818E-03       4.66491031E+01       6.40414406E+09       9.17426911E+00       4.50000000E-01       
   6.80247398E-03       4.66296586E+01       6.37221340E+09       9.17594399E+00       4.50000000E-01       
   6.85340905E-03       4.66102409E+01       6.34044205E+09       9.17762005E+00       4.50000000E-01       
   6.90414590E-03       4.65908481E+01       6.30882922E+09       9.17929733E+00       4.50000000E-01       
   6.95468698E-03       4.65714787E+01       6.27737411E+09       9.18097590E+00       4.50000000E-01       
   7.00503467E-03       4.65521309E+01       6.24607593E+09       9.18265582E+00       4.50000000E-01       
   7.05519130E-03       4.65328031E+01       6.21493389E+09       9.18433712E+00       4.50000000E-01       
   7.10515914E-03       4.65134936E+01       6.18394722E+09       9.18601988E+00       4.50000000E-01       
   7.15494041E-03       4.64942010E+01       6.15311513E+09       9.18770414E+00       4.50000000E-01       
   7.20453726E-03       4.64749237E+01       6.12243685E+09       9.18938994E+00       4.50000000E-01       
   7.25395182E-03       4.64556605E+01       6.09191162E+09       9.19107735E+00       4.50000000E-01       
   7.30318613E-03       4.64364098E+01       6.06153866E+09       9.19276641E+00       4.50000000E-01       
   7.35224223E-03       4.64171703E+01       6.03131722E+09       9.19445716E+00       4.50000000E-01       
   7.40112209E-03       4.63979407E+01       6.00124654E+09       9.19614966E+00       4.50000000E-01       
   7.44982762E-03       4.63787198E+01       5.97132585E+09       9.19784394E+00       4.50000000E-01       
   7.49836073E-03       4.63595063E+01       5.94155442E+09       9.19954007E+00       4.50000000E-01       
   7.54672326E-03       4.63402989E+01       5.91193150E+09       9.20123807E+00       4.50000000E-01       
   7.59491701E-03       4.63210966E+01       5.88245634E+09       9.20293800E+00       4.50000000E-01       
   7.64294376E-03       4.63018982E+01       5.85312820E+09       9.20463990E+00       4.50000000E-01       
   7.69080524E-03       4.62827027E+01       5.82394636E+09       9.20634381E+00       4.50000000E-01       
   7.73850315E-03       4.62635088E+01       5.79491007E+09       9.20804977E+00       4.50000000E-01       
   7.78603916E-03       4.62443158E+01       5.76601861E+09       9.20975783E+00       4.50000000E-01       
   7.83341490E-03       4.62251224E+01       5.73727126E+09       9.21146802E+00       4.50000000E-01       
   7.88063197E-03       4.62059276E+01       5.70866730E+09       9.21318039E+00       4.50000000E-01       
   7.92769193E-03       4.61867307E+01       5.68020600E+09       9.21489498E+00       4.50000000E-01       
   7.97459634E-03       4.61675307E+01       5.65188666E+09       9.21661182E+00       4.50000000E-01       
   8.02134670E-03       4.61483265E+01       5.62370857E+09       9.21833095E+00       4.50000000E-01       
   8.06794450E-03       4.61291175E+01       5.59567103E+09       9.22005242E+00       4.50000000E-01       
   8.11439120E-03       4.61099026E+01       5.56777332E+09       9.22177626E+00       4.50000000E-01       
   8.16068822E-03       4.60906812E+01       5.54001475E+09       9.22350251E+00       4.50000000E-01       
   8.20683697E-03       4.60714523E+01       5.51239463E+09       9.22523120E+00       4.50000000E-01       
   8.25283884E-03       4.60522150E+01       5.48491226E+09       9.22696238E+00       4.50000000E-01       
   8.29869517E-03       4.60329689E+01       5.45756696E+09       9.22869608E+00       4.50000000E-01       
   8.34440731E-03       4.60137130E+01       5.43035804E+09       9.23043233E+00       4.50000000E-01       
   8.38997657E-03       4.59944466E+01       5.40328482E+09       9.23217117E+00       4.50000000E-01       
   8.43540424E-03       4.59751690E+01       5.37634663E+09       9.23391263E+00       4.50000000E-01       
   8.48069159E-03       4.59558795E+01       5.34954278E+09       9.23565676E+00       4.50000000E-01       
   8.52583985E-03       4.59365775E+01       5.32287260E+09       9.23740358E+00       4.50000000E-01       
   8.57085028E-03       4.59172623E+01       5.29633544E+09       9.23915314E+00       4.50000000E-01       
   8.61572406E-03       4.58979331E+01       5.26993063E+09       9.24090545E+00       4.50000000E-01       
   8.66046240E-03       4.58785895E+01       5.24365749E+09       9.24266057E+00       4.50000000E-01       
   8.70506646E-03       4.58592306E+01       5.21751539E+09       9.24441851E+00       4.50000000E-01       
   8.74953740E-03       4.58398562E+01       5.19150366E+09       9.24617933E+00       4.50000000E-01       
   8.79387635E-03       4.58204653E+01       5.16562165E+09       9.24794303E+00       4.50000000E-01       
   8.83808444E-03       4.58010577E+01       5.13986871E+09       9.24970967E+00       4.50000000E-01       
   8.88216276E-03       4.57816325E+01       5.11424420E+09       9.25147928E+00       4.50000000E-01       
   8.92611241E-03       4.57621894E+01       5.08874749E+09       9.25325188E+00       4.50000000E-01       
   8.96993444E-03       4.57427277E+01       5.06337792E+09       9.25502750E+00       4.50000000E-01       
   9.01362993E-03       4.57232471E+01       5.03813487E+09       9.25680619E+00       4.50000000E-01       
   9.05719991E-03       4.57037469E+01       5.01301770E+09       9.25858797E+00       4.50000000E-01       
   9.10064541E-03       4.56842266E+01       4.98802579E+09       9.26037287E+00       4.50000000E-01       
   9.14396743E-03       4.56646859E+01       4.96315851E+09       9.26216092E+00       4.50000000E-01       
   9.18716698E-03       4.56451241E+01       4.93841523E+09       9.26395217E+00       4.50000000E-01       
   9.23024504E-03       4.56255409E+01       4.91379535E+09       9.26574663E+00       4.50000000E-01       
   9.27320258E-03       4.56059358E+01       4.88929824E+09       9.26754434E+00       4.50000000E-01       
   9.31604056E-03       4.55863083E+01       4.86492329E+09       9.26934532E+00       4.50000000E-01       
   9.35875992E-03       4.55666579E+01       4.84066990E+09       9.27114962E+00       4.50000000E-01       
   9.40136161E-03       4.55469845E+01       4.81653744E+09       9.27295726E+00       4.50000000E-01       
   9.44384654E-03       4.55272873E+01       4.79252533E+09       9.27476827E+00       4.50000000E-01       
   9.48621561E-03       4.55075662E+01       4.76863296E+09       9.27658268E+00       4.50000000E-01       
   9.52846974E-03       4.54878205E+01       4.74485973E+09       9.27840052E+00       4.50000000E-01       
   9.57060979E-03       4.54680502E+01       4.72120504E+09       9.28022182E+00       4.50000000E-01       
   9.61263666E-03       4.54482545E+01       4.69766832E+09       9.28204661E+00       4.50000000E-01       
   9.65455121E-03       4.54284333E+01       4.67424896E+09       9.28387493E+00       4.50000000E-01       
   9.69635428E-03       4.54085862E+01       4.65094638E+09       9.28570680E+00       4.50000000E-01       
   9.73804673E-03       4.53887127E+01       4.62776001E+09       9.28754225E+00       4.50000000E-01       
   9.77962938E-03       4.53688127E+01       4.60468925E+09       9.28938130E+00       4.50000000E-01       
   9.82110307E-03       4.53488857E+01       4.58173353E+09       9.29122400E+00       4.50000000E-01       
   9.86246860E-03       4.53289313E+01       4.55889228E+09       9.29307037E+00       4.50000000E-01       
   9.90372678E-03       4.53089494E+01       4.53616493E+09       9.29492044E+00       4.50000000E-01       
   9.94487841E-03       4.52889394E+01       4.51355091E+09       9.29677424E+00       4.50000000E-01       
   9.98592427E-03       4.52689012E+01       4.49104965E+09       9.29863179E+00       4.50000000E-01       
   1.00268651E-02       4.52488344E+01       4.46866060E+09       9.30049313E+00       4.50000000E-01       
   1.00677018E-02       4.52287387E+01       4.44638318E+09       9.30235829E+00       4.50000000E-01       
   1.01084350E-02       4.52086139E+01       4.42421685E+09       9.30422729E+00       4.50000000E-01       
   1.01490654E-02       4.51884596E+01       4.40216104E+09       9.30610016E+00       4.50000000E-01       
   1.01895939E-02       4.51682755E+01       4.38021522E+09       9.30797694E+00       4.50000000E-01       
   1.02300212E-02       4.51480615E+01       4.35837882E+09       9.30985766E+00       4.50000000E-01       
   1.02703480E-02       4.51278172E+01       4.33665131E+09       9.31174233E+00       4.50000000E-01       
   1.03105749E-02       4.51075423E+01       4.31503213E+09       9.31363099E+00       4.50000000E-01       
   1.03507028E-02       4.50872366E+01       4.29352076E+09       9.31552367E+00       4.50000000E-01       
   1.03907324E-02       4.50668998E+01       4.27211664E+09       9.31742040E+00       4.50000000E-01       
   1.04306642E-02       4.50465317E+01       4.25081926E+09       9.31932121E+00       4.50000000E-01       
   1.04704991E-02       4.50261320E+01       4.22962807E+09       9.32122612E+00       4.50000000E-01       
   1.05102376E-02       4.50057006E+01       4.20854254E+09       9.32313517E+00       4.50000000E-01       
   1.05498805E-02       4.49852371E+01       4.18756215E+09       9.32504838E+00       4.50000000E-01       
   1.05894285E-02       4.49647413E+01       4.16668637E+09       9.32696578E+00       4.50000000E-01       
   1.06288821E-02       4.49442131E+01       4.14591468E+09       9.32888740E+00       4.50000000E-01       
   1.06682421E-02       4.49236522E+01       4.12524656E+09       9.33081327E+00       4.50000000E-01       
   1.07075091E-02       4.49030583E+01       4.10468150E+09       9.33274341E+00       4.50000000E-01       
   1.07466838E-02       4.48824312E+01       4.08421898E+09       9.33467787E+00       4.50000000E-01       
   1.07857667E-02       4.48617709E+01       4.06385849E+09       9.33661665E+00       4.50000000E-01       
   1.08247585E-02       4.48410771E+01       4.04359952E+09       9.33855981E+00       4.50000000E-01       
   1.08636598E-02       4.48203494E+01       4.02344156E+09       9.34050735E+00       4.50000000E-01       
   1.09024713E-02       4.47995878E+01       4.00338411E+09       9.34245932E+00       4.50000000E-01       
   1.09411935E-02       4.47787921E+01       3.98342667E+09       9.34441573E+00       4.50000000E-01       
   1.09798271E-02       4.47579620E+01       3.96356873E+09       9.34637662E+00       4.50000000E-01       
   1.10183726E-02       4.47370975E+01       3.94380981E+09       9.34834202E+00       4.50000000E-01       
   1.10568307E-02       4.47161983E+01       3.92414941E+09       9.35031196E+00       4.50000000E-01       
   1.10952019E-02       4.46952643E+01       3.90458704E+09       9.35228646E+00       4.50000000E-01       
   1.11334868E-02       4.46742951E+01       3.88512221E+09       9.35426555E+00       4.50000000E-01       
   1.11716859E-02       4.46532908E+01       3.86575443E+09       9.35624927E+00       4.50000000E-01       
   1.12098000E-02       4.46322511E+01       3.84648321E+09       9.35823763E+00       4.50000000E-01       
   1.12478295E-02       4.46111758E+01       3.82730808E+09       9.36023068E+00       4.50000000E-01       
   1.12857749E-02       4.45900650E+01       3.80822856E+09       9.36222843E+00       4.50000000E-01       
   1.13236369E-02       4.45689183E+01       3.78924417E+09       9.36423092E+00       4.50000000E-01       
   1.13614159E-02       4.45477355E+01       3.77035444E+09       9.36623817E+00       4.50000000E-01       
   1.13991126E-02       4.45265166E+01       3.75155888E+09       9.36825022E+00       4.50000000E-01       
   1.14367275E-02       4.45052614E+01       3.73285705E+09       9.37026709E+00       4.50000000E-01       
   1.14742610E-02       4.44839697E+01       3.71424845E+09       9.37228881E+00       4.50000000E-01       
   1.15117138E-02       4.44626415E+01       3.69573264E+09       9.37431542E+00       4.50000000E-01       
   1.15490864E-02       4.44412766E+01       3.67730915E+09       9.37634693E+00       4.50000000E-01       
   1.15863792E-02       4.44198747E+01       3.65897751E+09       9.37838339E+00       4.50000000E-01       
   1.16235928E-02       4.43984360E+01       3.64073728E+09       9.38042481E+00       4.50000000E-01       
   1.16607277E-02       4.43769601E+01       3.62258798E+09       9.38247122E+00       4.50000000E-01       
   1.16977844E-02       4.43554470E+01       3.60452918E+09       9.38452267E+00       4.50000000E-01       
   1.17347635E-02       4.43338965E+01       3.58656042E+09       9.38657917E+00       4.50000000E-01       
   1.17716653E-02       4.43123085E+01       3.56868124E+09       9.38864075E+00       4.50000000E-01       
   1.18084904E-02       4.42906828E+01       3.55089121E+09       9.39070744E+00       4.50000000E-01       
   1.18452393E-02       4.42690195E+01       3.53318988E+09       9.39277928E+00       4.50000000E-01       
   1.18819125E-02       4.42473184E+01       3.51557680E+09       9.39485629E+00       4.50000000E-01       
   1.19185105E-02       4.42255792E+01       3.49805153E+09       9.39693850E+00       4.50000000E-01       
   1.19550336E-02       4.42038021E+01       3.48061365E+09       9.39902594E+00       4.50000000E-01       
   1.19914825E-02       4.41819868E+01       3.46326271E+09       9.40111864E+00       4.50000000E-01       
   1.20278576E-02       4.41601332E+01       3.44599827E+09       9.40321662E+00       4.50000000E-01       
   1.20641592E-02       4.41382412E+01       3.42881991E+09       9.40531993E+00       4.50000000E-01       
   1.21003880E-02       4.41163106E+01       3.41172720E+09       9.40742858E+00       4.50000000E-01       
   1.21365443E-02       4.40943417E+01       3.39471971E+09       9.40954261E+00       4.50000000E-01       
   1.21726286E-02       4.40723340E+01       3.37779701E+09       9.41166205E+00       4.50000000E-01       
   1.22086127E-02       4.40503052E+01       3.36097209E+09       9.41378522E+00       4.50000000E-01       
   1.22444458E-02       4.40282866E+01       3.34426819E+09       9.41590910E+00       4.50000000E-01       
   1.22801282E-02       4.40062793E+01       3.32768465E+09       9.41803364E+00       4.50000000E-01       
   1.23156610E-02       4.39842828E+01       3.31122038E+09       9.42015885E+00       4.50000000E-01       
   1.23510456E-02       4.39622975E+01       3.29487426E+09       9.42228474E+00       4.50000000E-01       
   1.23862830E-02       4.39403231E+01       3.27864523E+09       9.42441131E+00       4.50000000E-01       
   1.24213745E-02       4.39183597E+01       3.26253221E+09       9.42653859E+00       4.50000000E-01       
   1.24563211E-02       4.38964074E+01       3.24653415E+09       9.42866657E+00       4.50000000E-01       
   1.24911239E-02       4.38744659E+01       3.23064998E+09       9.43079528E+00       4.50000000E-01       
   1.25257843E-02       4.38525355E+01       3.21487867E+09       9.43292471E+00       4.50000000E-01       
   1.25603031E-02       4.38306160E+01       3.19921919E+09       9.43505488E+00       4.50000000E-01       
   1.25946817E-02       4.38087075E+01       3.18367053E+09       9.43718580E+00       4.50000000E-01       
   1.26289209E-02       4.37868099E+01       3.16823166E+09       9.43931748E+00       4.50000000E-01       
   1.26630221E-02       4.37649233E+01       3.15290159E+09       9.44144992E+00       4.50000000E-01       
   1.26969861E-02       4.37430477E+01       3.13767934E+09       9.44358315E+00       4.50000000E-01       
   1.27308142E-02       4.37211829E+01       3.12256391E+09       9.44571716E+00       4.50000000E-01       
   1.27645073E-02       4.36993292E+01       3.10755434E+09       9.44785197E+00       4.50000000E-01       
   1.27980665E-02       4.36774864E+01       3.09264968E+09       9.44998759E+00       4.50000000E-01       
   1.28314928E-02       4.36556545E+01       3.07784896E+09       9.45212403E+00       4.50000000E-01       
   1.28647874E-02       4.36338335E+01       3.06315125E+09       9.45426130E+00       4.50000000E-01       
   1.28979511E-02       4.36120234E+01       3.04855562E+09       9.45639940E+00       4.50000000E-01       
   1.29309850E-02       4.35902244E+01       3.03406114E+09       9.45853836E+00       4.50000000E-01       
   1.29638901E-02       4.35684361E+01       3.01966690E+09       9.46067817E+00       4.50000000E-01       
   1.29966674E-02       4.35466587E+01       3.00537200E+09       9.46281885E+00       4.50000000E-01       
   1.30293178E-02       4.35248923E+01       2.99117554E+09       9.46496040E+00       4.50000000E-01       
   1.30618424E-02       4.35031367E+01       2.97707665E+09       9.46710285E+00       4.50000000E-01       
   1.30942421E-02       4.34813921E+01       2.96307443E+09       9.46924619E+00       4.50000000E-01       
   1.31265178E-02       4.34596582E+01       2.94916803E+09       9.47139044E+00       4.50000000E-01       
   1.31586706E-02       4.34379353E+01       2.93535659E+09       9.47353560E+00       4.50000000E-01       
   1.31907013E-02       4.34162233E+01       2.92163925E+09       9.47568170E+00       4.50000000E-01       
   1.32226108E-02       4.33945222E+01       2.90801518E+09       9.47782873E+00       4.50000000E-01       
   1.32544001E-02       4.33728318E+01       2.89448355E+09       9.47997670E+00       4.50000000E-01       
