   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    1.22807943E+02     k  Dynamical timescale: tau_dyn =    1.03030269E+01     ms
--------------------------------------------------------------------------------------
   4.10773597E-03       5.07911677E+01       8.57522792E+09       8.01829955E+00       4.50000000E-01       
   4.20206714E-03       5.07765537E+01       8.53245042E+09       8.01875863E+00       4.50000000E-01       
   4.29553375E-03       5.07622226E+01       8.48988764E+09       8.01921574E+00       4.50000000E-01       
   4.38817165E-03       5.07481553E+01       8.44753840E+09       8.01967101E+00       4.50000000E-01       
   4.48001393E-03       5.07343342E+01       8.40540154E+09       8.02012458E+00       4.50000000E-01       
   4.57109115E-03       5.07207432E+01       8.36347591E+09       8.02057658E+00       4.50000000E-01       
   4.66143164E-03       5.07073675E+01       8.32176038E+09       8.02102712E+00       4.50000000E-01       
   4.75106169E-03       5.06941933E+01       8.28025382E+09       8.02147630E+00       4.50000000E-01       
   4.84000572E-03       5.06812078E+01       8.23895513E+09       8.02192424E+00       4.50000000E-01       
   4.92828652E-03       5.06683993E+01       8.19786320E+09       8.02237101E+00       4.50000000E-01       
   5.01592534E-03       5.06557565E+01       8.15697695E+09       8.02281670E+00       4.50000000E-01       
   5.10294206E-03       5.06432694E+01       8.11629531E+09       8.02326140E+00       4.50000000E-01       
   5.18935528E-03       5.06309283E+01       8.07581720E+09       8.02370518E+00       4.50000000E-01       
   5.27518246E-03       5.06187244E+01       8.03554157E+09       8.02414812E+00       4.50000000E-01       
   5.36044001E-03       5.06066494E+01       7.99546737E+09       8.02459026E+00       4.50000000E-01       
   5.44514335E-03       5.05946953E+01       7.95559355E+09       8.02503169E+00       4.50000000E-01       
   5.52930701E-03       5.05828551E+01       7.91591908E+09       8.02547246E+00       4.50000000E-01       
   5.61294471E-03       5.05711217E+01       7.87644294E+09       8.02591261E+00       4.50000000E-01       
   5.69606940E-03       5.05594887E+01       7.83716411E+09       8.02635221E+00       4.50000000E-01       
   5.77869333E-03       5.05479501E+01       7.79808157E+09       8.02679131E+00       4.50000000E-01       
   5.86082811E-03       5.05365001E+01       7.75919432E+09       8.02722994E+00       4.50000000E-01       
   5.94248475E-03       5.05251335E+01       7.72050137E+09       8.02766816E+00       4.50000000E-01       
   6.02367370E-03       5.05138452E+01       7.68200172E+09       8.02810601E+00       4.50000000E-01       
   6.10440487E-03       5.05026304E+01       7.64369439E+09       8.02854352E+00       4.50000000E-01       
   6.18468773E-03       5.04914845E+01       7.60557841E+09       8.02898073E+00       4.50000000E-01       
   6.26453127E-03       5.04804034E+01       7.56765279E+09       8.02941769E+00       4.50000000E-01       
   6.34394408E-03       5.04693829E+01       7.52991658E+09       8.02985442E+00       4.50000000E-01       
   6.42293436E-03       5.04584193E+01       7.49236881E+09       8.03029095E+00       4.50000000E-01       
   6.50150993E-03       5.04475089E+01       7.45500852E+09       8.03072732E+00       4.50000000E-01       
   6.57967828E-03       5.04366484E+01       7.41783479E+09       8.03116355E+00       4.50000000E-01       
   6.65744659E-03       5.04258344E+01       7.38084664E+09       8.03159968E+00       4.50000000E-01       
   6.73482172E-03       5.04150636E+01       7.34404316E+09       8.03203574E+00       4.50000000E-01       
   6.81181028E-03       5.04043335E+01       7.30742341E+09       8.03247174E+00       4.50000000E-01       
   6.88841858E-03       5.03936410E+01       7.27098646E+09       8.03290771E+00       4.50000000E-01       
   6.96465272E-03       5.03829836E+01       7.23473139E+09       8.03334369E+00       4.50000000E-01       
   7.04051855E-03       5.03723585E+01       7.19865728E+09       8.03377968E+00       4.50000000E-01       
   7.11602169E-03       5.03617634E+01       7.16276323E+09       8.03421572E+00       4.50000000E-01       
   7.19116758E-03       5.03511962E+01       7.12704832E+09       8.03465182E+00       4.50000000E-01       
   7.26596144E-03       5.03406544E+01       7.09151166E+09       8.03508800E+00       4.50000000E-01       
   7.34040832E-03       5.03301359E+01       7.05615235E+09       8.03552429E+00       4.50000000E-01       
   7.41451310E-03       5.03196390E+01       7.02096950E+09       8.03596070E+00       4.50000000E-01       
   7.48828049E-03       5.03091613E+01       6.98596221E+09       8.03639726E+00       4.50000000E-01       
   7.56171504E-03       5.02987013E+01       6.95112962E+09       8.03683398E+00       4.50000000E-01       
   7.63482117E-03       5.02882571E+01       6.91647084E+09       8.03727087E+00       4.50000000E-01       
   7.70760314E-03       5.02778270E+01       6.88198501E+09       8.03770796E+00       4.50000000E-01       
   7.78006510E-03       5.02674095E+01       6.84767124E+09       8.03814526E+00       4.50000000E-01       
   7.85221106E-03       5.02570028E+01       6.81352869E+09       8.03858279E+00       4.50000000E-01       
   7.92404492E-03       5.02466058E+01       6.77955648E+09       8.03902056E+00       4.50000000E-01       
   7.99557045E-03       5.02362166E+01       6.74575378E+09       8.03945859E+00       4.50000000E-01       
   8.06679134E-03       5.02258341E+01       6.71211972E+09       8.03989689E+00       4.50000000E-01       
   8.13771115E-03       5.02154569E+01       6.67865347E+09       8.04033548E+00       4.50000000E-01       
   8.20833337E-03       5.02050837E+01       6.64535418E+09       8.04077436E+00       4.50000000E-01       
   8.27866138E-03       5.01947133E+01       6.61222101E+09       8.04121356E+00       4.50000000E-01       
   8.34869848E-03       5.01843446E+01       6.57925314E+09       8.04165309E+00       4.50000000E-01       
   8.41844788E-03       5.01739763E+01       6.54644974E+09       8.04209296E+00       4.50000000E-01       
   8.48791270E-03       5.01636076E+01       6.51380998E+09       8.04253318E+00       4.50000000E-01       
   8.55709601E-03       5.01532370E+01       6.48133304E+09       8.04297376E+00       4.50000000E-01       
   8.62600079E-03       5.01428638E+01       6.44901812E+09       8.04341472E+00       4.50000000E-01       
   8.69462996E-03       5.01324870E+01       6.41686439E+09       8.04385607E+00       4.50000000E-01       
   8.76298634E-03       5.01221056E+01       6.38487106E+09       8.04429782E+00       4.50000000E-01       
   8.83107273E-03       5.01117186E+01       6.35303732E+09       8.04473998E+00       4.50000000E-01       
   8.89889185E-03       5.01013252E+01       6.32136237E+09       8.04518257E+00       4.50000000E-01       
   8.96644636E-03       5.00909245E+01       6.28984542E+09       8.04562558E+00       4.50000000E-01       
   9.03373886E-03       5.00805159E+01       6.25848568E+09       8.04606904E+00       4.50000000E-01       
   9.10077189E-03       5.00700983E+01       6.22728236E+09       8.04651296E+00       4.50000000E-01       
   9.16754797E-03       5.00596709E+01       6.19623469E+09       8.04695734E+00       4.50000000E-01       
   9.23406953E-03       5.00492332E+01       6.16534187E+09       8.04740219E+00       4.50000000E-01       
   9.30033897E-03       5.00387844E+01       6.13460314E+09       8.04784754E+00       4.50000000E-01       
   9.36635866E-03       5.00283238E+01       6.10401774E+09       8.04829337E+00       4.50000000E-01       
   9.43213089E-03       5.00178506E+01       6.07358488E+09       8.04873971E+00       4.50000000E-01       
   9.49765793E-03       5.00073643E+01       6.04330381E+09       8.04918657E+00       4.50000000E-01       
   9.56294201E-03       4.99968641E+01       6.01317378E+09       8.04963395E+00       4.50000000E-01       
   9.62798531E-03       4.99863495E+01       5.98319402E+09       8.05008186E+00       4.50000000E-01       
   9.69278999E-03       4.99758199E+01       5.95336379E+09       8.05053032E+00       4.50000000E-01       
   9.75735813E-03       4.99652746E+01       5.92368234E+09       8.05097933E+00       4.50000000E-01       
   9.82169183E-03       4.99547132E+01       5.89414893E+09       8.05142890E+00       4.50000000E-01       
   9.88579312E-03       4.99441351E+01       5.86476281E+09       8.05187904E+00       4.50000000E-01       
   9.94966401E-03       4.99335396E+01       5.83552325E+09       8.05232976E+00       4.50000000E-01       
   1.00133065E-02       4.99229263E+01       5.80642952E+09       8.05278106E+00       4.50000000E-01       
   1.00767224E-02       4.99122949E+01       5.77748089E+09       8.05323297E+00       4.50000000E-01       
   1.01399138E-02       4.99016445E+01       5.74867664E+09       8.05368548E+00       4.50000000E-01       
   1.02028825E-02       4.98909749E+01       5.72001605E+09       8.05413860E+00       4.50000000E-01       
   1.02656303E-02       4.98802856E+01       5.69149839E+09       8.05459234E+00       4.50000000E-01       
   1.03281592E-02       4.98695761E+01       5.66312295E+09       8.05504672E+00       4.50000000E-01       
   1.03904708E-02       4.98588459E+01       5.63488903E+09       8.05550173E+00       4.50000000E-01       
   1.04525669E-02       4.98480948E+01       5.60679592E+09       8.05595739E+00       4.50000000E-01       
   1.05144494E-02       4.98373221E+01       5.57884291E+09       8.05641371E+00       4.50000000E-01       
   1.05761199E-02       4.98265275E+01       5.55102931E+09       8.05687069E+00       4.50000000E-01       
   1.06375802E-02       4.98157107E+01       5.52335442E+09       8.05732834E+00       4.50000000E-01       
   1.06988318E-02       4.98048711E+01       5.49581754E+09       8.05778667E+00       4.50000000E-01       
   1.07598765E-02       4.97940085E+01       5.46841799E+09       8.05824569E+00       4.50000000E-01       
   1.08207159E-02       4.97831226E+01       5.44115508E+09       8.05870541E+00       4.50000000E-01       
   1.08813516E-02       4.97722128E+01       5.41402813E+09       8.05916583E+00       4.50000000E-01       
   1.09417852E-02       4.97612788E+01       5.38703647E+09       8.05962696E+00       4.50000000E-01       
   1.10020183E-02       4.97503205E+01       5.36017941E+09       8.06008881E+00       4.50000000E-01       
   1.10620524E-02       4.97393373E+01       5.33345629E+09       8.06055139E+00       4.50000000E-01       
   1.11218890E-02       4.97283290E+01       5.30686643E+09       8.06101470E+00       4.50000000E-01       
   1.11815298E-02       4.97172952E+01       5.28040917E+09       8.06147876E+00       4.50000000E-01       
   1.12409761E-02       4.97062356E+01       5.25408385E+09       8.06194357E+00       4.50000000E-01       
   1.13002294E-02       4.96951500E+01       5.22788981E+09       8.06240914E+00       4.50000000E-01       
   1.13592912E-02       4.96840380E+01       5.20182640E+09       8.06287547E+00       4.50000000E-01       
   1.14181630E-02       4.96728994E+01       5.17589296E+09       8.06334258E+00       4.50000000E-01       
   1.14768461E-02       4.96617338E+01       5.15008885E+09       8.06381047E+00       4.50000000E-01       
   1.15353421E-02       4.96505409E+01       5.12441341E+09       8.06427916E+00       4.50000000E-01       
   1.15936522E-02       4.96393206E+01       5.09886601E+09       8.06474863E+00       4.50000000E-01       
   1.16517779E-02       4.96280724E+01       5.07344602E+09       8.06521892E+00       4.50000000E-01       
   1.17097205E-02       4.96167963E+01       5.04815278E+09       8.06569001E+00       4.50000000E-01       
   1.17674813E-02       4.96054919E+01       5.02298567E+09       8.06616193E+00       4.50000000E-01       
   1.18250618E-02       4.95941590E+01       4.99794407E+09       8.06663467E+00       4.50000000E-01       
   1.18824632E-02       4.95827974E+01       4.97302734E+09       8.06710825E+00       4.50000000E-01       
   1.19396869E-02       4.95714066E+01       4.94823486E+09       8.06758267E+00       4.50000000E-01       
   1.19967340E-02       4.95599866E+01       4.92356601E+09       8.06805795E+00       4.50000000E-01       
   1.20536060E-02       4.95485371E+01       4.89902018E+09       8.06853408E+00       4.50000000E-01       
   1.21103041E-02       4.95370580E+01       4.87459675E+09       8.06901108E+00       4.50000000E-01       
   1.21668295E-02       4.95255488E+01       4.85029511E+09       8.06948895E+00       4.50000000E-01       
   1.22231834E-02       4.95140097E+01       4.82611465E+09       8.06996770E+00       4.50000000E-01       
   1.22793672E-02       4.95024400E+01       4.80205477E+09       8.07044734E+00       4.50000000E-01       
   1.23353820E-02       4.94908399E+01       4.77811487E+09       8.07092788E+00       4.50000000E-01       
   1.23912290E-02       4.94792089E+01       4.75429434E+09       8.07140932E+00       4.50000000E-01       
   1.24469094E-02       4.94675471E+01       4.73059259E+09       8.07189167E+00       4.50000000E-01       
   1.25024245E-02       4.94558540E+01       4.70700904E+09       8.07237494E+00       4.50000000E-01       
   1.25577752E-02       4.94441296E+01       4.68354308E+09       8.07285914E+00       4.50000000E-01       
   1.26129630E-02       4.94323736E+01       4.66019414E+09       8.07334427E+00       4.50000000E-01       
   1.26679888E-02       4.94205860E+01       4.63696163E+09       8.07383034E+00       4.50000000E-01       
   1.27228538E-02       4.94087664E+01       4.61384496E+09       8.07431736E+00       4.50000000E-01       
   1.27775591E-02       4.93969148E+01       4.59084357E+09       8.07480534E+00       4.50000000E-01       
   1.28321060E-02       4.93850308E+01       4.56795687E+09       8.07529428E+00       4.50000000E-01       
   1.28864953E-02       4.93731144E+01       4.54518430E+09       8.07578420E+00       4.50000000E-01       
   1.29407284E-02       4.93611655E+01       4.52252528E+09       8.07627509E+00       4.50000000E-01       
   1.29948062E-02       4.93491837E+01       4.49997924E+09       8.07676698E+00       4.50000000E-01       
   1.30487298E-02       4.93371691E+01       4.47754563E+09       8.07725985E+00       4.50000000E-01       
   1.31025003E-02       4.93251214E+01       4.45522389E+09       8.07775373E+00       4.50000000E-01       
   1.31561188E-02       4.93130404E+01       4.43301345E+09       8.07824862E+00       4.50000000E-01       
   1.32095862E-02       4.93009260E+01       4.41091375E+09       8.07874453E+00       4.50000000E-01       
   1.32629037E-02       4.92887781E+01       4.38892426E+09       8.07924147E+00       4.50000000E-01       
   1.33160722E-02       4.92765965E+01       4.36704441E+09       8.07973943E+00       4.50000000E-01       
   1.33690929E-02       4.92643810E+01       4.34527366E+09       8.08023844E+00       4.50000000E-01       
   1.34219666E-02       4.92521316E+01       4.32361147E+09       8.08073850E+00       4.50000000E-01       
   1.34746945E-02       4.92398480E+01       4.30205730E+09       8.08123961E+00       4.50000000E-01       
   1.35272774E-02       4.92275303E+01       4.28061060E+09       8.08174179E+00       4.50000000E-01       
   1.35797164E-02       4.92151781E+01       4.25927084E+09       8.08224504E+00       4.50000000E-01       
   1.36320125E-02       4.92027914E+01       4.23803748E+09       8.08274937E+00       4.50000000E-01       
   1.36841666E-02       4.91903700E+01       4.21691000E+09       8.08325479E+00       4.50000000E-01       
   1.37361797E-02       4.91779139E+01       4.19588787E+09       8.08376130E+00       4.50000000E-01       
   1.37880527E-02       4.91654228E+01       4.17497056E+09       8.08426892E+00       4.50000000E-01       
   1.38397867E-02       4.91528966E+01       4.15415755E+09       8.08477764E+00       4.50000000E-01       
   1.38913824E-02       4.91403354E+01       4.13344832E+09       8.08528749E+00       4.50000000E-01       
   1.39428409E-02       4.91277389E+01       4.11284235E+09       8.08579846E+00       4.50000000E-01       
   1.39941631E-02       4.91151069E+01       4.09233912E+09       8.08631057E+00       4.50000000E-01       
   1.40453499E-02       4.91024395E+01       4.07193813E+09       8.08682382E+00       4.50000000E-01       
   1.40964022E-02       4.90897364E+01       4.05163887E+09       8.08733822E+00       4.50000000E-01       
   1.41473209E-02       4.90769977E+01       4.03144081E+09       8.08785378E+00       4.50000000E-01       
   1.41981069E-02       4.90642231E+01       4.01134347E+09       8.08837051E+00       4.50000000E-01       
   1.42487610E-02       4.90514126E+01       3.99134634E+09       8.08888841E+00       4.50000000E-01       
   1.42992842E-02       4.90385659E+01       3.97144892E+09       8.08940750E+00       4.50000000E-01       
   1.43496774E-02       4.90256831E+01       3.95165071E+09       8.08992777E+00       4.50000000E-01       
   1.43999413E-02       4.90127640E+01       3.93195121E+09       8.09044924E+00       4.50000000E-01       
   1.44500769E-02       4.89998086E+01       3.91234994E+09       8.09097192E+00       4.50000000E-01       
   1.45000849E-02       4.89868168E+01       3.89284641E+09       8.09149582E+00       4.50000000E-01       
   1.45499663E-02       4.89737883E+01       3.87344012E+09       8.09202094E+00       4.50000000E-01       
   1.45997219E-02       4.89607232E+01       3.85413060E+09       8.09254729E+00       4.50000000E-01       
   1.46493525E-02       4.89476214E+01       3.83491735E+09       8.09307488E+00       4.50000000E-01       
   1.46988590E-02       4.89344828E+01       3.81579990E+09       8.09360371E+00       4.50000000E-01       
   1.47482420E-02       4.89213071E+01       3.79677777E+09       8.09413381E+00       4.50000000E-01       
   1.47975026E-02       4.89080945E+01       3.77785049E+09       8.09466516E+00       4.50000000E-01       
   1.48466414E-02       4.88948448E+01       3.75901759E+09       8.09519779E+00       4.50000000E-01       
   1.48956592E-02       4.88815578E+01       3.74027858E+09       8.09573170E+00       4.50000000E-01       
   1.49445570E-02       4.88682336E+01       3.72163301E+09       8.09626690E+00       4.50000000E-01       
   1.49933353E-02       4.88548721E+01       3.70308040E+09       8.09680340E+00       4.50000000E-01       
   1.50419951E-02       4.88414730E+01       3.68462030E+09       8.09734120E+00       4.50000000E-01       
   1.50905371E-02       4.88280364E+01       3.66625224E+09       8.09788032E+00       4.50000000E-01       
   1.51389620E-02       4.88145623E+01       3.64797577E+09       8.09842076E+00       4.50000000E-01       
   1.51872706E-02       4.88010505E+01       3.62979042E+09       8.09896253E+00       4.50000000E-01       
   1.52354638E-02       4.87875008E+01       3.61169574E+09       8.09950564E+00       4.50000000E-01       
   1.52835421E-02       4.87739133E+01       3.59369129E+09       8.10005009E+00       4.50000000E-01       
   1.53315065E-02       4.87602880E+01       3.57577660E+09       8.10059591E+00       4.50000000E-01       
   1.53793575E-02       4.87466247E+01       3.55795124E+09       8.10114309E+00       4.50000000E-01       
   1.54270960E-02       4.87329232E+01       3.54021475E+09       8.10169164E+00       4.50000000E-01       
   1.54747227E-02       4.87191836E+01       3.52256670E+09       8.10224158E+00       4.50000000E-01       
   1.55222382E-02       4.87054059E+01       3.50500663E+09       8.10279290E+00       4.50000000E-01       
   1.55696434E-02       4.86915898E+01       3.48753413E+09       8.10334563E+00       4.50000000E-01       
   1.56169389E-02       4.86777356E+01       3.47014873E+09       8.10389976E+00       4.50000000E-01       
   1.56641255E-02       4.86638428E+01       3.45285002E+09       8.10445531E+00       4.50000000E-01       
   1.57112037E-02       4.86499115E+01       3.43563757E+09       8.10501229E+00       4.50000000E-01       
   1.57581744E-02       4.86359418E+01       3.41851093E+09       8.10557070E+00       4.50000000E-01       
   1.58050382E-02       4.86219334E+01       3.40146968E+09       8.10613055E+00       4.50000000E-01       
   1.58517958E-02       4.86078864E+01       3.38451340E+09       8.10669186E+00       4.50000000E-01       
   1.58984479E-02       4.85938006E+01       3.36764165E+09       8.10725463E+00       4.50000000E-01       
   1.59449951E-02       4.85796762E+01       3.35085404E+09       8.10781886E+00       4.50000000E-01       
   1.59914382E-02       4.85655128E+01       3.33415012E+09       8.10838458E+00       4.50000000E-01       
   1.60377777E-02       4.85513106E+01       3.31752948E+09       8.10895178E+00       4.50000000E-01       
   1.60840144E-02       4.85370693E+01       3.30099171E+09       8.10952048E+00       4.50000000E-01       
   1.61301490E-02       4.85227892E+01       3.28453640E+09       8.11009069E+00       4.50000000E-01       
   1.61761819E-02       4.85084699E+01       3.26816313E+09       8.11066241E+00       4.50000000E-01       
   1.62221140E-02       4.84941116E+01       3.25187150E+09       8.11123566E+00       4.50000000E-01       
   1.62679458E-02       4.84797140E+01       3.23566109E+09       8.11181044E+00       4.50000000E-01       
   1.63136780E-02       4.84652771E+01       3.21953150E+09       8.11238676E+00       4.50000000E-01       
   1.63593111E-02       4.84508011E+01       3.20348234E+09       8.11296463E+00       4.50000000E-01       
   1.64048460E-02       4.84362857E+01       3.18751319E+09       8.11354406E+00       4.50000000E-01       
   1.64502830E-02       4.84217310E+01       3.17162366E+09       8.11412506E+00       4.50000000E-01       
   1.64956230E-02       4.84071368E+01       3.15581335E+09       8.11470764E+00       4.50000000E-01       
   1.65408664E-02       4.83925031E+01       3.14008187E+09       8.11529181E+00       4.50000000E-01       
   1.65860139E-02       4.83778299E+01       3.12442882E+09       8.11587758E+00       4.50000000E-01       
   1.66310661E-02       4.83631171E+01       3.10885381E+09       8.11646495E+00       4.50000000E-01       
   1.66760237E-02       4.83483648E+01       3.09335646E+09       8.11705394E+00       4.50000000E-01       
   1.67208871E-02       4.83335727E+01       3.07793637E+09       8.11764456E+00       4.50000000E-01       
   1.67656569E-02       4.83187410E+01       3.06259317E+09       8.11823681E+00       4.50000000E-01       
   1.68103339E-02       4.83038695E+01       3.04732646E+09       8.11883071E+00       4.50000000E-01       
   1.68549185E-02       4.82889583E+01       3.03213586E+09       8.11942626E+00       4.50000000E-01       
   1.68994113E-02       4.82740072E+01       3.01702101E+09       8.12002347E+00       4.50000000E-01       
   1.69438129E-02       4.82590161E+01       3.00198151E+09       8.12062236E+00       4.50000000E-01       
   1.69881239E-02       4.82439853E+01       2.98701699E+09       8.12122293E+00       4.50000000E-01       
   1.70323448E-02       4.82289144E+01       2.97212708E+09       8.12182519E+00       4.50000000E-01       
   1.70764762E-02       4.82138036E+01       2.95731141E+09       8.12242916E+00       4.50000000E-01       
   1.71205187E-02       4.81986526E+01       2.94256960E+09       8.12303484E+00       4.50000000E-01       
   1.71644728E-02       4.81834617E+01       2.92790129E+09       8.12364223E+00       4.50000000E-01       
   1.72083390E-02       4.81682306E+01       2.91330611E+09       8.12425137E+00       4.50000000E-01       
   1.72521179E-02       4.81529594E+01       2.89878370E+09       8.12486224E+00       4.50000000E-01       
   1.72958101E-02       4.81376480E+01       2.88433370E+09       8.12547486E+00       4.50000000E-01       
   1.73394160E-02       4.81222964E+01       2.86995573E+09       8.12608925E+00       4.50000000E-01       
   1.73829362E-02       4.81069045E+01       2.85564945E+09       8.12670541E+00       4.50000000E-01       
   1.74263713E-02       4.80914724E+01       2.84141449E+09       8.12732334E+00       4.50000000E-01       
   1.74697217E-02       4.80759998E+01       2.82725051E+09       8.12794307E+00       4.50000000E-01       
   1.75129880E-02       4.80604871E+01       2.81315714E+09       8.12856460E+00       4.50000000E-01       
   1.75561708E-02       4.80449339E+01       2.79913403E+09       8.12918795E+00       4.50000000E-01       
   1.75992704E-02       4.80293402E+01       2.78518084E+09       8.12981311E+00       4.50000000E-01       
   1.76422875E-02       4.80137062E+01       2.77129721E+09       8.13044010E+00       4.50000000E-01       
   1.76852224E-02       4.79980316E+01       2.75748280E+09       8.13106894E+00       4.50000000E-01       
   1.77280759E-02       4.79823166E+01       2.74373727E+09       8.13169963E+00       4.50000000E-01       
   1.77708482E-02       4.79665609E+01       2.73006026E+09       8.13233218E+00       4.50000000E-01       
   1.78135400E-02       4.79507647E+01       2.71645144E+09       8.13296660E+00       4.50000000E-01       
   1.78561517E-02       4.79349279E+01       2.70291047E+09       8.13360291E+00       4.50000000E-01       
   1.78986838E-02       4.79190505E+01       2.68943700E+09       8.13424111E+00       4.50000000E-01       
   1.79411369E-02       4.79031325E+01       2.67603071E+09       8.13488121E+00       4.50000000E-01       
   1.79835112E-02       4.78871738E+01       2.66269126E+09       8.13552323E+00       4.50000000E-01       
   1.80258075E-02       4.78711743E+01       2.64941831E+09       8.13616717E+00       4.50000000E-01       
   1.80680261E-02       4.78551342E+01       2.63621153E+09       8.13681305E+00       4.50000000E-01       
   1.81101674E-02       4.78390533E+01       2.62307060E+09       8.13746087E+00       4.50000000E-01       
   1.81522321E-02       4.78229315E+01       2.60999518E+09       8.13811065E+00       4.50000000E-01       
   1.81942204E-02       4.78067689E+01       2.59698494E+09       8.13876240E+00       4.50000000E-01       
   1.82361330E-02       4.77905656E+01       2.58403957E+09       8.13941612E+00       4.50000000E-01       
   1.82779702E-02       4.77743214E+01       2.57115874E+09       8.14007183E+00       4.50000000E-01       
   1.83197325E-02       4.77580363E+01       2.55834213E+09       8.14072954E+00       4.50000000E-01       
   1.83614204E-02       4.77417103E+01       2.54558941E+09       8.14138927E+00       4.50000000E-01       
   1.84030343E-02       4.77253434E+01       2.53290027E+09       8.14205101E+00       4.50000000E-01       
   1.84445746E-02       4.77089355E+01       2.52027439E+09       8.14271478E+00       4.50000000E-01       
   1.84860418E-02       4.76924866E+01       2.50771146E+09       8.14338060E+00       4.50000000E-01       
   1.85274364E-02       4.76759968E+01       2.49521116E+09       8.14404847E+00       4.50000000E-01       
   1.85687587E-02       4.76594660E+01       2.48277318E+09       8.14471840E+00       4.50000000E-01       
