   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    5.57693190E+01     k  Dynamical timescale: tau_dyn =    1.61796095E+01     ms
--------------------------------------------------------------------------------------
   1.30402771E-02       4.50200073E+01       4.68451453E+09       1.02383251E+01       4.30000000E-01       
   1.30972690E-02       4.50036454E+01       4.66116058E+09       1.02398838E+01       4.30000000E-01       
   1.31541000E-02       4.49872550E+01       4.63792308E+09       1.02414455E+01       4.30000000E-01       
   1.32107713E-02       4.49708358E+01       4.61480145E+09       1.02430101E+01       4.30000000E-01       
   1.32672840E-02       4.49543874E+01       4.59179512E+09       1.02445777E+01       4.30000000E-01       
   1.33236392E-02       4.49379098E+01       4.56890351E+09       1.02461482E+01       4.30000000E-01       
   1.33798381E-02       4.49214027E+01       4.54612605E+09       1.02477218E+01       4.30000000E-01       
   1.34358817E-02       4.49048657E+01       4.52346217E+09       1.02492984E+01       4.30000000E-01       
   1.34917711E-02       4.48882985E+01       4.50091129E+09       1.02508780E+01       4.30000000E-01       
   1.35475074E-02       4.48717010E+01       4.47847287E+09       1.02524607E+01       4.30000000E-01       
   1.36030917E-02       4.48550730E+01       4.45614633E+09       1.02540466E+01       4.30000000E-01       
   1.36585250E-02       4.48384142E+01       4.43393113E+09       1.02556355E+01       4.30000000E-01       
   1.37138083E-02       4.48217244E+01       4.41182669E+09       1.02572276E+01       4.30000000E-01       
   1.37689427E-02       4.48050032E+01       4.38983248E+09       1.02588229E+01       4.30000000E-01       
   1.38239293E-02       4.47882507E+01       4.36794793E+09       1.02604213E+01       4.30000000E-01       
   1.38787689E-02       4.47714664E+01       4.34617251E+09       1.02620230E+01       4.30000000E-01       
   1.39334627E-02       4.47546502E+01       4.32450567E+09       1.02636279E+01       4.30000000E-01       
   1.39880115E-02       4.47378020E+01       4.30294687E+09       1.02652361E+01       4.30000000E-01       
   1.40424165E-02       4.47209213E+01       4.28149556E+09       1.02668476E+01       4.30000000E-01       
   1.40966786E-02       4.47040082E+01       4.26015122E+09       1.02684623E+01       4.30000000E-01       
   1.41507987E-02       4.46870623E+01       4.23891331E+09       1.02700805E+01       4.30000000E-01       
   1.42047778E-02       4.46700835E+01       4.21778129E+09       1.02717019E+01       4.30000000E-01       
   1.42586169E-02       4.46530716E+01       4.19675465E+09       1.02733268E+01       4.30000000E-01       
   1.43123169E-02       4.46360264E+01       4.17583284E+09       1.02749550E+01       4.30000000E-01       
   1.43658787E-02       4.46189477E+01       4.15501536E+09       1.02765867E+01       4.30000000E-01       
   1.44193032E-02       4.46018354E+01       4.13430168E+09       1.02782219E+01       4.30000000E-01       
   1.44725914E-02       4.45846891E+01       4.11369128E+09       1.02798605E+01       4.30000000E-01       
   1.45257442E-02       4.45675090E+01       4.09318365E+09       1.02815026E+01       4.30000000E-01       
   1.45787625E-02       4.45502946E+01       4.07277828E+09       1.02831483E+01       4.30000000E-01       
   1.46316471E-02       4.45330458E+01       4.05247465E+09       1.02847975E+01       4.30000000E-01       
   1.46843990E-02       4.45157625E+01       4.03227225E+09       1.02864502E+01       4.30000000E-01       
   1.47370191E-02       4.44984447E+01       4.01217059E+09       1.02881066E+01       4.30000000E-01       
   1.47895081E-02       4.44810919E+01       3.99216916E+09       1.02897666E+01       4.30000000E-01       
   1.48418670E-02       4.44637040E+01       3.97226746E+09       1.02914302E+01       4.30000000E-01       
   1.48940966E-02       4.44462810E+01       3.95246499E+09       1.02930975E+01       4.30000000E-01       
   1.49461978E-02       4.44288229E+01       3.93276126E+09       1.02947685E+01       4.30000000E-01       
   1.49981714E-02       4.44113291E+01       3.91315577E+09       1.02964432E+01       4.30000000E-01       
   1.50500182E-02       4.43937998E+01       3.89364804E+09       1.02981216E+01       4.30000000E-01       
   1.51017391E-02       4.43762347E+01       3.87423758E+09       1.02998038E+01       4.30000000E-01       
   1.51533349E-02       4.43586337E+01       3.85492390E+09       1.03014898E+01       4.30000000E-01       
   1.52048064E-02       4.43409967E+01       3.83570651E+09       1.03031796E+01       4.30000000E-01       
   1.52561543E-02       4.43233235E+01       3.81658495E+09       1.03048732E+01       4.30000000E-01       
   1.53073796E-02       4.43056141E+01       3.79755873E+09       1.03065707E+01       4.30000000E-01       
   1.53584830E-02       4.42878683E+01       3.77862737E+09       1.03082721E+01       4.30000000E-01       
   1.54094652E-02       4.42700858E+01       3.75979040E+09       1.03099774E+01       4.30000000E-01       
   1.54603272E-02       4.42522667E+01       3.74104736E+09       1.03116866E+01       4.30000000E-01       
   1.55110695E-02       4.42344107E+01       3.72239777E+09       1.03133998E+01       4.30000000E-01       
   1.55616931E-02       4.42165179E+01       3.70384117E+09       1.03151169E+01       4.30000000E-01       
   1.56121986E-02       4.41985879E+01       3.68537709E+09       1.03168381E+01       4.30000000E-01       
   1.56625868E-02       4.41806208E+01       3.66700507E+09       1.03185633E+01       4.30000000E-01       
   1.57128585E-02       4.41626163E+01       3.64872465E+09       1.03202925E+01       4.30000000E-01       
   1.57630144E-02       4.41445746E+01       3.63053538E+09       1.03220258E+01       4.30000000E-01       
   1.58130553E-02       4.41264952E+01       3.61243680E+09       1.03237632E+01       4.30000000E-01       
   1.58629818E-02       4.41083783E+01       3.59442846E+09       1.03255048E+01       4.30000000E-01       
   1.59127947E-02       4.40902236E+01       3.57650991E+09       1.03272505E+01       4.30000000E-01       
   1.59624948E-02       4.40720311E+01       3.55868070E+09       1.03290004E+01       4.30000000E-01       
   1.60120827E-02       4.40538005E+01       3.54094038E+09       1.03307545E+01       4.30000000E-01       
   1.60615591E-02       4.40355320E+01       3.52328852E+09       1.03325128E+01       4.30000000E-01       
   1.61109248E-02       4.40172253E+01       3.50572466E+09       1.03342753E+01       4.30000000E-01       
   1.61601804E-02       4.39988805E+01       3.48824838E+09       1.03360422E+01       4.30000000E-01       
   1.62093266E-02       4.39804972E+01       3.47085923E+09       1.03378133E+01       4.30000000E-01       
   1.62583642E-02       4.39620754E+01       3.45355678E+09       1.03395888E+01       4.30000000E-01       
   1.63072938E-02       4.39436152E+01       3.43634060E+09       1.03413686E+01       4.30000000E-01       
   1.63561160E-02       4.39251162E+01       3.41921026E+09       1.03431528E+01       4.30000000E-01       
   1.64048316E-02       4.39065786E+01       3.40216533E+09       1.03449415E+01       4.30000000E-01       
   1.64534412E-02       4.38880022E+01       3.38520538E+09       1.03467345E+01       4.30000000E-01       
   1.65019455E-02       4.38693869E+01       3.36832999E+09       1.03485320E+01       4.30000000E-01       
   1.65503451E-02       4.38507326E+01       3.35153874E+09       1.03503340E+01       4.30000000E-01       
   1.65986407E-02       4.38320391E+01       3.33483120E+09       1.03521404E+01       4.30000000E-01       
   1.66468329E-02       4.38133067E+01       3.31820697E+09       1.03539514E+01       4.30000000E-01       
   1.66949223E-02       4.37945349E+01       3.30166562E+09       1.03557670E+01       4.30000000E-01       
   1.67429097E-02       4.37757239E+01       3.28520675E+09       1.03575872E+01       4.30000000E-01       
   1.67907956E-02       4.37568734E+01       3.26882993E+09       1.03594119E+01       4.30000000E-01       
   1.68385806E-02       4.37379835E+01       3.25253477E+09       1.03612413E+01       4.30000000E-01       
   1.68862654E-02       4.37190540E+01       3.23632085E+09       1.03630754E+01       4.30000000E-01       
   1.69338507E-02       4.37000849E+01       3.22018777E+09       1.03649141E+01       4.30000000E-01       
   1.69813369E-02       4.36810761E+01       3.20413513E+09       1.03667576E+01       4.30000000E-01       
   1.70287247E-02       4.36620277E+01       3.18816251E+09       1.03686058E+01       4.30000000E-01       
   1.70760147E-02       4.36429393E+01       3.17226954E+09       1.03704587E+01       4.30000000E-01       
   1.71232075E-02       4.36238110E+01       3.15645580E+09       1.03723165E+01       4.30000000E-01       
   1.71703038E-02       4.36046428E+01       3.14072091E+09       1.03741790E+01       4.30000000E-01       
   1.72173040E-02       4.35854347E+01       3.12506447E+09       1.03760464E+01       4.30000000E-01       
   1.72642088E-02       4.35661863E+01       3.10948608E+09       1.03779187E+01       4.30000000E-01       
   1.73110188E-02       4.35468979E+01       3.09398536E+09       1.03797959E+01       4.30000000E-01       
   1.73577345E-02       4.35275692E+01       3.07856193E+09       1.03816780E+01       4.30000000E-01       
   1.74043565E-02       4.35082002E+01       3.06321539E+09       1.03835650E+01       4.30000000E-01       
   1.74508853E-02       4.34887909E+01       3.04794537E+09       1.03854571E+01       4.30000000E-01       
   1.74973216E-02       4.34693413E+01       3.03275148E+09       1.03873541E+01       4.30000000E-01       
   1.75436659E-02       4.34498512E+01       3.01763333E+09       1.03892561E+01       4.30000000E-01       
   1.75899188E-02       4.34303204E+01       3.00259057E+09       1.03911633E+01       4.30000000E-01       
   1.76360807E-02       4.34107493E+01       2.98762280E+09       1.03930755E+01       4.30000000E-01       
   1.76821523E-02       4.33911375E+01       2.97272965E+09       1.03949928E+01       4.30000000E-01       
   1.77281340E-02       4.33714850E+01       2.95791076E+09       1.03969152E+01       4.30000000E-01       
   1.77740265E-02       4.33517918E+01       2.94316575E+09       1.03988428E+01       4.30000000E-01       
   1.78198303E-02       4.33320579E+01       2.92849425E+09       1.04007757E+01       4.30000000E-01       
   1.78655458E-02       4.33122831E+01       2.91389590E+09       1.04027137E+01       4.30000000E-01       
   1.79111737E-02       4.32924674E+01       2.89937033E+09       1.04046570E+01       4.30000000E-01       
   1.79567144E-02       4.32726109E+01       2.88491718E+09       1.04066055E+01       4.30000000E-01       
   1.80021684E-02       4.32527134E+01       2.87053608E+09       1.04085594E+01       4.30000000E-01       
   1.80475363E-02       4.32327750E+01       2.85622669E+09       1.04105186E+01       4.30000000E-01       
   1.80928186E-02       4.32127954E+01       2.84198863E+09       1.04124831E+01       4.30000000E-01       
   1.81380158E-02       4.31927748E+01       2.82782157E+09       1.04144531E+01       4.30000000E-01       
   1.81831284E-02       4.31727131E+01       2.81372513E+09       1.04164284E+01       4.30000000E-01       
   1.82281569E-02       4.31526101E+01       2.79969897E+09       1.04184092E+01       4.30000000E-01       
   1.82731018E-02       4.31324661E+01       2.78574273E+09       1.04203955E+01       4.30000000E-01       
   1.83179636E-02       4.31122808E+01       2.77185608E+09       1.04223872E+01       4.30000000E-01       
   1.83627427E-02       4.30920541E+01       2.75803866E+09       1.04243845E+01       4.30000000E-01       
   1.84074397E-02       4.30717861E+01       2.74429013E+09       1.04263874E+01       4.30000000E-01       
   1.84520550E-02       4.30514769E+01       2.73061014E+09       1.04283958E+01       4.30000000E-01       
   1.84965892E-02       4.30311263E+01       2.71699836E+09       1.04304098E+01       4.30000000E-01       
   1.85410427E-02       4.30107341E+01       2.70345443E+09       1.04324295E+01       4.30000000E-01       
