   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    4.23664183E+01     k  Dynamical timescale: tau_dyn =    5.92955850E+01     ms
--------------------------------------------------------------------------------------
   6.43445167E-02       3.47042365E+01       6.05045567E+09       2.49126060E+01       4.10000000E-01       
   6.48114450E-02       3.46957400E+01       6.02028769E+09       2.49164887E+01       4.10000000E-01       
   6.52763884E-02       3.46872494E+01       5.99027016E+09       2.49203731E+01       4.10000000E-01       
   6.57393596E-02       3.46787646E+01       5.96040232E+09       2.49242592E+01       4.10000000E-01       
   6.62003711E-02       3.46702851E+01       5.93068343E+09       2.49281470E+01       4.10000000E-01       
   6.66594353E-02       3.46618102E+01       5.90111275E+09       2.49320366E+01       4.10000000E-01       
   6.71165646E-02       3.46533399E+01       5.87168954E+09       2.49359280E+01       4.10000000E-01       
   6.75717710E-02       3.46448733E+01       5.84241305E+09       2.49398212E+01       4.10000000E-01       
   6.80250666E-02       3.46364102E+01       5.81328257E+09       2.49437163E+01       4.10000000E-01       
   6.84764633E-02       3.46279503E+01       5.78429735E+09       2.49476133E+01       4.10000000E-01       
   6.89259730E-02       3.46194929E+01       5.75545669E+09       2.49515122E+01       4.10000000E-01       
   6.93736074E-02       3.46110379E+01       5.72675984E+09       2.49554131E+01       4.10000000E-01       
   6.98193780E-02       3.46025847E+01       5.69820610E+09       2.49593160E+01       4.10000000E-01       
   7.02632964E-02       3.45941329E+01       5.66979476E+09       2.49632209E+01       4.10000000E-01       
   7.07053740E-02       3.45856822E+01       5.64152509E+09       2.49671279E+01       4.10000000E-01       
   7.11456220E-02       3.45772323E+01       5.61339641E+09       2.49710370E+01       4.10000000E-01       
   7.15840516E-02       3.45687827E+01       5.58540799E+09       2.49749482E+01       4.10000000E-01       
   7.20206740E-02       3.45603331E+01       5.55755915E+09       2.49788617E+01       4.10000000E-01       
   7.24555001E-02       3.45518832E+01       5.52984919E+09       2.49827773E+01       4.10000000E-01       
   7.28885408E-02       3.45434324E+01       5.50227741E+09       2.49866951E+01       4.10000000E-01       
   7.33198071E-02       3.45349807E+01       5.47484312E+09       2.49906152E+01       4.10000000E-01       
   7.37493095E-02       3.45265275E+01       5.44754564E+09       2.49945376E+01       4.10000000E-01       
   7.41770588E-02       3.45180725E+01       5.42038429E+09       2.49984624E+01       4.10000000E-01       
   7.46030655E-02       3.45096155E+01       5.39335838E+09       2.50023895E+01       4.10000000E-01       
   7.50273401E-02       3.45011560E+01       5.36646725E+09       2.50063190E+01       4.10000000E-01       
   7.54498929E-02       3.44926938E+01       5.33971021E+09       2.50102509E+01       4.10000000E-01       
   7.58707343E-02       3.44842285E+01       5.31308661E+09       2.50141853E+01       4.10000000E-01       
   7.62898745E-02       3.44757598E+01       5.28659577E+09       2.50181222E+01       4.10000000E-01       
   7.67073237E-02       3.44672875E+01       5.26023703E+09       2.50220616E+01       4.10000000E-01       
   7.71230918E-02       3.44588111E+01       5.23400974E+09       2.50260036E+01       4.10000000E-01       
   7.75371890E-02       3.44503304E+01       5.20791323E+09       2.50299482E+01       4.10000000E-01       
   7.79496252E-02       3.44418452E+01       5.18194686E+09       2.50338953E+01       4.10000000E-01       
   7.83604101E-02       3.44333550E+01       5.15610998E+09       2.50378452E+01       4.10000000E-01       
   7.87695536E-02       3.44248597E+01       5.13040193E+09       2.50417977E+01       4.10000000E-01       
   7.91770653E-02       3.44163588E+01       5.10482209E+09       2.50457529E+01       4.10000000E-01       
   7.95829549E-02       3.44078523E+01       5.07936980E+09       2.50497108E+01       4.10000000E-01       
   7.99872320E-02       3.43993395E+01       5.05404443E+09       2.50536716E+01       4.10000000E-01       
   8.03899061E-02       3.43908207E+01       5.02884536E+09       2.50576351E+01       4.10000000E-01       
   8.07909865E-02       3.43822951E+01       5.00377194E+09       2.50616015E+01       4.10000000E-01       
   8.11904827E-02       3.43737626E+01       4.97882356E+09       2.50655708E+01       4.10000000E-01       
   8.15884039E-02       3.43652230E+01       4.95399958E+09       2.50695430E+01       4.10000000E-01       
   8.19847594E-02       3.43566760E+01       4.92929940E+09       2.50735181E+01       4.10000000E-01       
   8.23795583E-02       3.43481214E+01       4.90472238E+09       2.50774962E+01       4.10000000E-01       
   8.27728098E-02       3.43395588E+01       4.88026792E+09       2.50814772E+01       4.10000000E-01       
   8.31645229E-02       3.43309881E+01       4.85593541E+09       2.50854613E+01       4.10000000E-01       
   8.35547065E-02       3.43224089E+01       4.83172423E+09       2.50894485E+01       4.10000000E-01       
   8.39433696E-02       3.43138210E+01       4.80763379E+09       2.50934388E+01       4.10000000E-01       
   8.43305210E-02       3.43052241E+01       4.78366348E+09       2.50974321E+01       4.10000000E-01       
   8.47161696E-02       3.42966181E+01       4.75981269E+09       2.51014287E+01       4.10000000E-01       
   8.51003241E-02       3.42880027E+01       4.73608084E+09       2.51054284E+01       4.10000000E-01       
   8.54829931E-02       3.42793775E+01       4.71246734E+09       2.51094314E+01       4.10000000E-01       
   8.58641854E-02       3.42707425E+01       4.68897158E+09       2.51134376E+01       4.10000000E-01       
   8.62439094E-02       3.42620974E+01       4.66559299E+09       2.51174471E+01       4.10000000E-01       
   8.66221738E-02       3.42534418E+01       4.64233098E+09       2.51214599E+01       4.10000000E-01       
   8.69989869E-02       3.42447755E+01       4.61918496E+09       2.51254761E+01       4.10000000E-01       
   8.73743571E-02       3.42360985E+01       4.59615437E+09       2.51294957E+01       4.10000000E-01       
   8.77482929E-02       3.42274104E+01       4.57323862E+09       2.51335186E+01       4.10000000E-01       
   8.81208025E-02       3.42187110E+01       4.55043714E+09       2.51375450E+01       4.10000000E-01       
   8.84918942E-02       3.42100001E+01       4.52774936E+09       2.51415749E+01       4.10000000E-01       
   8.88615761E-02       3.42012773E+01       4.50517472E+09       2.51456084E+01       4.10000000E-01       
   8.92298565E-02       3.41925427E+01       4.48271265E+09       2.51496453E+01       4.10000000E-01       
   8.95967434E-02       3.41837958E+01       4.46036258E+09       2.51536859E+01       4.10000000E-01       
   8.99622448E-02       3.41750366E+01       4.43812397E+09       2.51577300E+01       4.10000000E-01       
   9.03263687E-02       3.41662648E+01       4.41599625E+09       2.51617778E+01       4.10000000E-01       
   9.06891232E-02       3.41574801E+01       4.39397887E+09       2.51658293E+01       4.10000000E-01       
   9.10505161E-02       3.41486823E+01       4.37207128E+09       2.51698845E+01       4.10000000E-01       
   9.14105551E-02       3.41398714E+01       4.35027293E+09       2.51739434E+01       4.10000000E-01       
   9.17692483E-02       3.41310470E+01       4.32858329E+09       2.51780061E+01       4.10000000E-01       
   9.21266032E-02       3.41222089E+01       4.30700179E+09       2.51820726E+01       4.10000000E-01       
   9.24826276E-02       3.41133570E+01       4.28552792E+09       2.51861430E+01       4.10000000E-01       
   9.28373291E-02       3.41044910E+01       4.26416113E+09       2.51902172E+01       4.10000000E-01       
   9.31907154E-02       3.40956108E+01       4.24290088E+09       2.51942954E+01       4.10000000E-01       
   9.35427940E-02       3.40867160E+01       4.22174665E+09       2.51983775E+01       4.10000000E-01       
   9.38935725E-02       3.40778067E+01       4.20069790E+09       2.52024635E+01       4.10000000E-01       
   9.42430584E-02       3.40688825E+01       4.17975412E+09       2.52065536E+01       4.10000000E-01       
   9.45912589E-02       3.40599433E+01       4.15891477E+09       2.52106478E+01       4.10000000E-01       
   9.49381816E-02       3.40509888E+01       4.13817933E+09       2.52147460E+01       4.10000000E-01       
   9.52838338E-02       3.40420188E+01       4.11754730E+09       2.52188483E+01       4.10000000E-01       
   9.56282228E-02       3.40330334E+01       4.09701814E+09       2.52229548E+01       4.10000000E-01       
   9.59713559E-02       3.40240321E+01       4.07659136E+09       2.52270655E+01       4.10000000E-01       
   9.63132402E-02       3.40150148E+01       4.05626643E+09       2.52311804E+01       4.10000000E-01       
   9.66538829E-02       3.40059813E+01       4.03604286E+09       2.52352995E+01       4.10000000E-01       
   9.69932912E-02       3.39969315E+01       4.01592012E+09       2.52394230E+01       4.10000000E-01       
   9.73314721E-02       3.39878651E+01       3.99589773E+09       2.52435508E+01       4.10000000E-01       
   9.76684327E-02       3.39787822E+01       3.97597518E+09       2.52476829E+01       4.10000000E-01       
   9.80041801E-02       3.39696822E+01       3.95615198E+09       2.52518194E+01       4.10000000E-01       
   9.83387211E-02       3.39605652E+01       3.93642762E+09       2.52559604E+01       4.10000000E-01       
   9.86720626E-02       3.39514309E+01       3.91680162E+09       2.52601058E+01       4.10000000E-01       
   9.90042117E-02       3.39422793E+01       3.89727349E+09       2.52642557E+01       4.10000000E-01       
   9.93351751E-02       3.39331100E+01       3.87784272E+09       2.52684102E+01       4.10000000E-01       
   9.96649596E-02       3.39239230E+01       3.85850886E+09       2.52725693E+01       4.10000000E-01       
   9.99935720E-02       3.39147181E+01       3.83927139E+09       2.52767329E+01       4.10000000E-01       
   1.00321019E-01       3.39054950E+01       3.82012986E+09       2.52809012E+01       4.10000000E-01       
   1.00647307E-01       3.38962537E+01       3.80108377E+09       2.52850742E+01       4.10000000E-01       
   1.00972443E-01       3.38869939E+01       3.78213266E+09       2.52892519E+01       4.10000000E-01       
   1.01296434E-01       3.38777156E+01       3.76327605E+09       2.52934344E+01       4.10000000E-01       
   1.01619286E-01       3.38684186E+01       3.74451346E+09       2.52976217E+01       4.10000000E-01       
   1.01941006E-01       3.38591025E+01       3.72584443E+09       2.53018138E+01       4.10000000E-01       
   1.02261600E-01       3.38497674E+01       3.70726850E+09       2.53060108E+01       4.10000000E-01       
   1.02581074E-01       3.38404130E+01       3.68878519E+09       2.53102127E+01       4.10000000E-01       
   1.02899436E-01       3.38310392E+01       3.67039405E+09       2.53144195E+01       4.10000000E-01       
   1.03216690E-01       3.38216459E+01       3.65209461E+09       2.53186313E+01       4.10000000E-01       
   1.03532845E-01       3.38122328E+01       3.63388643E+09       2.53228481E+01       4.10000000E-01       
   1.03847906E-01       3.38028000E+01       3.61576904E+09       2.53270700E+01       4.10000000E-01       
   1.04161879E-01       3.37933470E+01       3.59774198E+09       2.53312970E+01       4.10000000E-01       
   1.04474771E-01       3.37838738E+01       3.57980482E+09       2.53355291E+01       4.10000000E-01       
   1.04786588E-01       3.37743803E+01       3.56195711E+09       2.53397664E+01       4.10000000E-01       
   1.05097335E-01       3.37648664E+01       3.54419838E+09       2.53440089E+01       4.10000000E-01       
   1.05407020E-01       3.37553318E+01       3.52652821E+09       2.53482567E+01       4.10000000E-01       
   1.05715648E-01       3.37457764E+01       3.50894616E+09       2.53525097E+01       4.10000000E-01       
   1.06023226E-01       3.37362001E+01       3.49145177E+09       2.53567681E+01       4.10000000E-01       
   1.06329758E-01       3.37266027E+01       3.47404462E+09       2.53610318E+01       4.10000000E-01       
   1.06635253E-01       3.37169841E+01       3.45672426E+09       2.53653010E+01       4.10000000E-01       
   1.06939714E-01       3.37073441E+01       3.43949028E+09       2.53695756E+01       4.10000000E-01       
   1.07243149E-01       3.36976827E+01       3.42234222E+09       2.53738557E+01       4.10000000E-01       
   1.07545563E-01       3.36879995E+01       3.40527968E+09       2.53781413E+01       4.10000000E-01       
   1.07846961E-01       3.36782946E+01       3.38830222E+09       2.53824325E+01       4.10000000E-01       
   1.08147351E-01       3.36685677E+01       3.37140941E+09       2.53867293E+01       4.10000000E-01       
   1.08446738E-01       3.36588187E+01       3.35460083E+09       2.53910317E+01       4.10000000E-01       
   1.08745126E-01       3.36490476E+01       3.33787608E+09       2.53953398E+01       4.10000000E-01       
   1.09042523E-01       3.36392541E+01       3.32123471E+09       2.53996537E+01       4.10000000E-01       
   1.09338934E-01       3.36294381E+01       3.30467633E+09       2.54039733E+01       4.10000000E-01       
   1.09634365E-01       3.36195994E+01       3.28820051E+09       2.54082988E+01       4.10000000E-01       
   1.09928820E-01       3.36097382E+01       3.27180685E+09       2.54126300E+01       4.10000000E-01       
   1.10222306E-01       3.35998539E+01       3.25549493E+09       2.54169672E+01       4.10000000E-01       
   1.10514829E-01       3.35899466E+01       3.23926435E+09       2.54213103E+01       4.10000000E-01       
   1.10806394E-01       3.35800162E+01       3.22311470E+09       2.54256594E+01       4.10000000E-01       
   1.11097006E-01       3.35700626E+01       3.20704558E+09       2.54300146E+01       4.10000000E-01       
   1.11386670E-01       3.35600855E+01       3.19105659E+09       2.54343757E+01       4.10000000E-01       
   1.11675394E-01       3.35500848E+01       3.17514732E+09       2.54387430E+01       4.10000000E-01       
   1.11963181E-01       3.35400605E+01       3.15931738E+09       2.54431165E+01       4.10000000E-01       
   1.12250037E-01       3.35300125E+01       3.14356638E+09       2.54474961E+01       4.10000000E-01       
   1.12535967E-01       3.35199405E+01       3.12789391E+09       2.54518819E+01       4.10000000E-01       
   1.12820978E-01       3.35098446E+01       3.11229960E+09       2.54562741E+01       4.10000000E-01       
   1.13105073E-01       3.34997244E+01       3.09678304E+09       2.54606725E+01       4.10000000E-01       
   1.13388259E-01       3.34895800E+01       3.08134385E+09       2.54650773E+01       4.10000000E-01       
   1.13670541E-01       3.34794112E+01       3.06598165E+09       2.54694885E+01       4.10000000E-01       
   1.13951923E-01       3.34692178E+01       3.05069605E+09       2.54739062E+01       4.10000000E-01       
   1.14232412E-01       3.34589998E+01       3.03548666E+09       2.54783303E+01       4.10000000E-01       
   1.14512011E-01       3.34487571E+01       3.02035312E+09       2.54827610E+01       4.10000000E-01       
   1.14790727E-01       3.34384895E+01       3.00529504E+09       2.54871983E+01       4.10000000E-01       
   1.15068564E-01       3.34281969E+01       2.99031204E+09       2.54916422E+01       4.10000000E-01       
   1.15345528E-01       3.34178792E+01       2.97540375E+09       2.54960928E+01       4.10000000E-01       
   1.15621624E-01       3.34075364E+01       2.96056980E+09       2.55005501E+01       4.10000000E-01       
   1.15896855E-01       3.33971681E+01       2.94580981E+09       2.55050141E+01       4.10000000E-01       
   1.16171229E-01       3.33867744E+01       2.93112343E+09       2.55094850E+01       4.10000000E-01       
   1.16444748E-01       3.33763552E+01       2.91651027E+09       2.55139627E+01       4.10000000E-01       
   1.16717419E-01       3.33659103E+01       2.90196998E+09       2.55184473E+01       4.10000000E-01       
   1.16989246E-01       3.33554397E+01       2.88750219E+09       2.55229388E+01       4.10000000E-01       
   1.17260235E-01       3.33449431E+01       2.87310654E+09       2.55274374E+01       4.10000000E-01       
   1.17530389E-01       3.33344206E+01       2.85878267E+09       2.55319430E+01       4.10000000E-01       
   1.17799714E-01       3.33238720E+01       2.84453023E+09       2.55364556E+01       4.10000000E-01       
   1.18068215E-01       3.33132971E+01       2.83034885E+09       2.55409754E+01       4.10000000E-01       
   1.18335896E-01       3.33026961E+01       2.81623818E+09       2.55455023E+01       4.10000000E-01       
   1.18602762E-01       3.32920685E+01       2.80219788E+09       2.55500365E+01       4.10000000E-01       
   1.18868817E-01       3.32814144E+01       2.78822758E+09       2.55545780E+01       4.10000000E-01       
   1.19134068E-01       3.32707338E+01       2.77432694E+09       2.55591267E+01       4.10000000E-01       
   1.19398517E-01       3.32600264E+01       2.76049561E+09       2.55636829E+01       4.10000000E-01       
   1.19662170E-01       3.32492922E+01       2.74673325E+09       2.55682464E+01       4.10000000E-01       
   1.19925031E-01       3.32385310E+01       2.73303952E+09       2.55728174E+01       4.10000000E-01       
   1.20187105E-01       3.32277429E+01       2.71941406E+09       2.55773959E+01       4.10000000E-01       
   1.20448396E-01       3.32169277E+01       2.70585654E+09       2.55819820E+01       4.10000000E-01       
   1.20708909E-01       3.32060853E+01       2.69236662E+09       2.55865756E+01       4.10000000E-01       
   1.20968649E-01       3.31952155E+01       2.67894397E+09       2.55911769E+01       4.10000000E-01       
   1.21227620E-01       3.31843184E+01       2.66558825E+09       2.55957860E+01       4.10000000E-01       
   1.21485825E-01       3.31733938E+01       2.65229912E+09       2.56004027E+01       4.10000000E-01       
   1.21743271E-01       3.31624416E+01       2.63907625E+09       2.56050273E+01       4.10000000E-01       
   1.21999961E-01       3.31514616E+01       2.62591931E+09       2.56096597E+01       4.10000000E-01       
   1.22255899E-01       3.31404539E+01       2.61282798E+09       2.56143001E+01       4.10000000E-01       
   1.22511090E-01       3.31294184E+01       2.59980193E+09       2.56189483E+01       4.10000000E-01       
   1.22765538E-01       3.31183549E+01       2.58684082E+09       2.56236046E+01       4.10000000E-01       
   1.23019248E-01       3.31072633E+01       2.57394434E+09       2.56282689E+01       4.10000000E-01       
   1.23272223E-01       3.30961436E+01       2.56111217E+09       2.56329413E+01       4.10000000E-01       
