   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    6.63268075E+01     k  Dynamical timescale: tau_dyn =    4.14044370E+01     ms
--------------------------------------------------------------------------------------
   3.40127089E-02       3.87147233E+01       7.19568863E+09       1.86364496E+01       4.10000000E-01       
   3.44070060E-02       3.87065017E+01       7.15980917E+09       1.86383359E+01       4.10000000E-01       
   3.47994453E-02       3.86983033E+01       7.12410867E+09       1.86402224E+01       4.10000000E-01       
   3.51900421E-02       3.86901267E+01       7.08858624E+09       1.86421090E+01       4.10000000E-01       
   3.55788118E-02       3.86819712E+01       7.05324099E+09       1.86439958E+01       4.10000000E-01       
   3.59657691E-02       3.86738357E+01       7.01807204E+09       1.86458828E+01       4.10000000E-01       
   3.63509286E-02       3.86657193E+01       6.98307850E+09       1.86477702E+01       4.10000000E-01       
   3.67343047E-02       3.86576211E+01       6.94825950E+09       1.86496578E+01       4.10000000E-01       
   3.71159113E-02       3.86495402E+01       6.91361417E+09       1.86515457E+01       4.10000000E-01       
   3.74957623E-02       3.86414759E+01       6.87914163E+09       1.86534340E+01       4.10000000E-01       
   3.78738711E-02       3.86334271E+01       6.84484103E+09       1.86553226E+01       4.10000000E-01       
   3.82502512E-02       3.86253932E+01       6.81071151E+09       1.86572117E+01       4.10000000E-01       
   3.86249156E-02       3.86173734E+01       6.77675221E+09       1.86591012E+01       4.10000000E-01       
   3.89978772E-02       3.86093670E+01       6.74296228E+09       1.86609911E+01       4.10000000E-01       
   3.93691488E-02       3.86013732E+01       6.70934087E+09       1.86628815E+01       4.10000000E-01       
   3.97387427E-02       3.85933912E+01       6.67588715E+09       1.86647725E+01       4.10000000E-01       
   4.01066712E-02       3.85854206E+01       6.64260028E+09       1.86666639E+01       4.10000000E-01       
   4.04729467E-02       3.85774605E+01       6.60947942E+09       1.86685559E+01       4.10000000E-01       
   4.08375808E-02       3.85695102E+01       6.57652375E+09       1.86704485E+01       4.10000000E-01       
   4.12005856E-02       3.85615692E+01       6.54373243E+09       1.86723417E+01       4.10000000E-01       
   4.15619725E-02       3.85536370E+01       6.51110466E+09       1.86742355E+01       4.10000000E-01       
   4.19217531E-02       3.85457127E+01       6.47863961E+09       1.86761300E+01       4.10000000E-01       
   4.22799386E-02       3.85377959E+01       6.44633647E+09       1.86780251E+01       4.10000000E-01       
   4.26365403E-02       3.85298860E+01       6.41419443E+09       1.86799209E+01       4.10000000E-01       
   4.29915691E-02       3.85219824E+01       6.38221270E+09       1.86818175E+01       4.10000000E-01       
   4.33450360E-02       3.85140847E+01       6.35039046E+09       1.86837147E+01       4.10000000E-01       
   4.36969518E-02       3.85061921E+01       6.31872692E+09       1.86856127E+01       4.10000000E-01       
   4.40473270E-02       3.84983043E+01       6.28722130E+09       1.86875115E+01       4.10000000E-01       
   4.43961721E-02       3.84904206E+01       6.25587280E+09       1.86894111E+01       4.10000000E-01       
   4.47434976E-02       3.84825407E+01       6.22468063E+09       1.86913115E+01       4.10000000E-01       
   4.50893138E-02       3.84746640E+01       6.19364403E+09       1.86932127E+01       4.10000000E-01       
   4.54336307E-02       3.84667901E+01       6.16276220E+09       1.86951148E+01       4.10000000E-01       
   4.57764584E-02       3.84589185E+01       6.13203439E+09       1.86970178E+01       4.10000000E-01       
   4.61178070E-02       3.84510485E+01       6.10145982E+09       1.86989217E+01       4.10000000E-01       
   4.64576861E-02       3.84431800E+01       6.07103772E+09       1.87008264E+01       4.10000000E-01       
   4.67961055E-02       3.84353125E+01       6.04076734E+09       1.87027322E+01       4.10000000E-01       
   4.71330749E-02       3.84274453E+01       6.01064792E+09       1.87046388E+01       4.10000000E-01       
   4.74686039E-02       3.84195781E+01       5.98067870E+09       1.87065465E+01       4.10000000E-01       
   4.78027017E-02       3.84117108E+01       5.95085894E+09       1.87084551E+01       4.10000000E-01       
   4.81353778E-02       3.84038425E+01       5.92118789E+09       1.87103648E+01       4.10000000E-01       
   4.84666415E-02       3.83959731E+01       5.89166481E+09       1.87122754E+01       4.10000000E-01       
   4.87965019E-02       3.83881022E+01       5.86228896E+09       1.87141872E+01       4.10000000E-01       
   4.91249681E-02       3.83802292E+01       5.83305960E+09       1.87161000E+01       4.10000000E-01       
   4.94520490E-02       3.83723540E+01       5.80397601E+09       1.87180138E+01       4.10000000E-01       
   4.97777537E-02       3.83644759E+01       5.77503746E+09       1.87199288E+01       4.10000000E-01       
   5.01020909E-02       3.83565948E+01       5.74624322E+09       1.87218449E+01       4.10000000E-01       
   5.04250694E-02       3.83487102E+01       5.71759257E+09       1.87237622E+01       4.10000000E-01       
   5.07466978E-02       3.83408217E+01       5.68908480E+09       1.87256806E+01       4.10000000E-01       
   5.10669848E-02       3.83329292E+01       5.66071920E+09       1.87276002E+01       4.10000000E-01       
   5.13859390E-02       3.83250321E+01       5.63249505E+09       1.87295210E+01       4.10000000E-01       
   5.17035686E-02       3.83171302E+01       5.60441165E+09       1.87314430E+01       4.10000000E-01       
   5.20198823E-02       3.83092230E+01       5.57646830E+09       1.87333662E+01       4.10000000E-01       
   5.23348881E-02       3.83013104E+01       5.54866430E+09       1.87352907E+01       4.10000000E-01       
   5.26485945E-02       3.82933918E+01       5.52099895E+09       1.87372165E+01       4.10000000E-01       
   5.29610096E-02       3.82854671E+01       5.49347157E+09       1.87391435E+01       4.10000000E-01       
   5.32721414E-02       3.82775358E+01       5.46608145E+09       1.87410719E+01       4.10000000E-01       
   5.35819980E-02       3.82695978E+01       5.43882793E+09       1.87430015E+01       4.10000000E-01       
   5.38905875E-02       3.82616525E+01       5.41171032E+09       1.87449325E+01       4.10000000E-01       
   5.41979177E-02       3.82537000E+01       5.38472793E+09       1.87468649E+01       4.10000000E-01       
   5.45039965E-02       3.82457396E+01       5.35788011E+09       1.87487986E+01       4.10000000E-01       
   5.48088317E-02       3.82377713E+01       5.33116616E+09       1.87507338E+01       4.10000000E-01       
   5.51124310E-02       3.82297947E+01       5.30458543E+09       1.87526703E+01       4.10000000E-01       
   5.54148021E-02       3.82218094E+01       5.27813726E+09       1.87546083E+01       4.10000000E-01       
   5.57159526E-02       3.82138152E+01       5.25182097E+09       1.87565477E+01       4.10000000E-01       
   5.60158901E-02       3.82058119E+01       5.22563592E+09       1.87584886E+01       4.10000000E-01       
   5.63146220E-02       3.81977990E+01       5.19958145E+09       1.87604310E+01       4.10000000E-01       
   5.66121559E-02       3.81897765E+01       5.17365690E+09       1.87623749E+01       4.10000000E-01       
   5.69084992E-02       3.81817439E+01       5.14786164E+09       1.87643203E+01       4.10000000E-01       
   5.72036591E-02       3.81737012E+01       5.12219500E+09       1.87662672E+01       4.10000000E-01       
   5.74976430E-02       3.81656478E+01       5.09665636E+09       1.87682157E+01       4.10000000E-01       
   5.77904581E-02       3.81575836E+01       5.07124508E+09       1.87701658E+01       4.10000000E-01       
   5.80821115E-02       3.81495085E+01       5.04596051E+09       1.87721174E+01       4.10000000E-01       
   5.83726105E-02       3.81414219E+01       5.02080203E+09       1.87740707E+01       4.10000000E-01       
   5.86619621E-02       3.81333238E+01       4.99576901E+09       1.87760256E+01       4.10000000E-01       
   5.89501734E-02       3.81252139E+01       4.97086082E+09       1.87779821E+01       4.10000000E-01       
   5.92372512E-02       3.81170919E+01       4.94607684E+09       1.87799403E+01       4.10000000E-01       
   5.95232026E-02       3.81089576E+01       4.92141645E+09       1.87819002E+01       4.10000000E-01       
   5.98080345E-02       3.81008107E+01       4.89687904E+09       1.87838618E+01       4.10000000E-01       
   6.00917537E-02       3.80926510E+01       4.87246398E+09       1.87858251E+01       4.10000000E-01       
   6.03743669E-02       3.80844783E+01       4.84817068E+09       1.87877901E+01       4.10000000E-01       
   6.06558810E-02       3.80762924E+01       4.82399851E+09       1.87897569E+01       4.10000000E-01       
   6.09363027E-02       3.80680929E+01       4.79994689E+09       1.87917254E+01       4.10000000E-01       
   6.12156385E-02       3.80598797E+01       4.77601520E+09       1.87936958E+01       4.10000000E-01       
   6.14938951E-02       3.80516524E+01       4.75220286E+09       1.87956679E+01       4.10000000E-01       
   6.17710792E-02       3.80434112E+01       4.72850926E+09       1.87976419E+01       4.10000000E-01       
   6.20471971E-02       3.80351554E+01       4.70493381E+09       1.87996178E+01       4.10000000E-01       
   6.23222555E-02       3.80268849E+01       4.68147592E+09       1.88015954E+01       4.10000000E-01       
   6.25962607E-02       3.80185997E+01       4.65813501E+09       1.88035750E+01       4.10000000E-01       
   6.28692191E-02       3.80102993E+01       4.63491049E+09       1.88055565E+01       4.10000000E-01       
   6.31411371E-02       3.80019836E+01       4.61180178E+09       1.88075399E+01       4.10000000E-01       
   6.34120211E-02       3.79936525E+01       4.58880831E+09       1.88095252E+01       4.10000000E-01       
   6.36818772E-02       3.79853057E+01       4.56592950E+09       1.88115125E+01       4.10000000E-01       
   6.39507118E-02       3.79769429E+01       4.54316477E+09       1.88135018E+01       4.10000000E-01       
   6.42185310E-02       3.79685639E+01       4.52051357E+09       1.88154931E+01       4.10000000E-01       
   6.44853409E-02       3.79601688E+01       4.49797531E+09       1.88174863E+01       4.10000000E-01       
   6.47511478E-02       3.79517570E+01       4.47554945E+09       1.88194817E+01       4.10000000E-01       
   6.50159576E-02       3.79433286E+01       4.45323542E+09       1.88214790E+01       4.10000000E-01       
   6.52797764E-02       3.79348830E+01       4.43103266E+09       1.88234785E+01       4.10000000E-01       
   6.55426102E-02       3.79264204E+01       4.40894061E+09       1.88254800E+01       4.10000000E-01       
   6.58044651E-02       3.79179406E+01       4.38695873E+09       1.88274836E+01       4.10000000E-01       
   6.60653468E-02       3.79094432E+01       4.36508647E+09       1.88294894E+01       4.10000000E-01       
   6.63252613E-02       3.79009280E+01       4.34332327E+09       1.88314973E+01       4.10000000E-01       
   6.65842144E-02       3.78923950E+01       4.32166859E+09       1.88335074E+01       4.10000000E-01       
   6.68422120E-02       3.78838438E+01       4.30012190E+09       1.88355197E+01       4.10000000E-01       
   6.70992599E-02       3.78752743E+01       4.27868266E+09       1.88375342E+01       4.10000000E-01       
   6.73553637E-02       3.78666864E+01       4.25735032E+09       1.88395509E+01       4.10000000E-01       
   6.76105292E-02       3.78580799E+01       4.23612435E+09       1.88415698E+01       4.10000000E-01       
   6.78647620E-02       3.78494544E+01       4.21500424E+09       1.88435910E+01       4.10000000E-01       
   6.81180679E-02       3.78408100E+01       4.19398943E+09       1.88456145E+01       4.10000000E-01       
   6.83704523E-02       3.78321464E+01       4.17307943E+09       1.88476404E+01       4.10000000E-01       
   6.86219209E-02       3.78234633E+01       4.15227368E+09       1.88496685E+01       4.10000000E-01       
   6.88724793E-02       3.78147607E+01       4.13157169E+09       1.88516990E+01       4.10000000E-01       
   6.91221328E-02       3.78060384E+01       4.11097293E+09       1.88537318E+01       4.10000000E-01       
   6.93708870E-02       3.77972962E+01       4.09047689E+09       1.88557671E+01       4.10000000E-01       
   6.96187472E-02       3.77885339E+01       4.07008305E+09       1.88578047E+01       4.10000000E-01       
   6.98657190E-02       3.77797513E+01       4.04979091E+09       1.88598448E+01       4.10000000E-01       
   7.01118077E-02       3.77709484E+01       4.02959995E+09       1.88618873E+01       4.10000000E-01       
   7.03570185E-02       3.77621248E+01       4.00950968E+09       1.88639323E+01       4.10000000E-01       
   7.06013569E-02       3.77532805E+01       3.98951959E+09       1.88659798E+01       4.10000000E-01       
   7.08448280E-02       3.77444153E+01       3.96962917E+09       1.88680298E+01       4.10000000E-01       
   7.10874372E-02       3.77355290E+01       3.94983795E+09       1.88700823E+01       4.10000000E-01       
   7.13291896E-02       3.77266214E+01       3.93014541E+09       1.88721374E+01       4.10000000E-01       
   7.15700903E-02       3.77176925E+01       3.91055107E+09       1.88741950E+01       4.10000000E-01       
   7.18101446E-02       3.77087420E+01       3.89105443E+09       1.88762553E+01       4.10000000E-01       
   7.20493576E-02       3.76997697E+01       3.87165502E+09       1.88783181E+01       4.10000000E-01       
   7.22877343E-02       3.76907755E+01       3.85235234E+09       1.88803836E+01       4.10000000E-01       
   7.25252798E-02       3.76817594E+01       3.83314592E+09       1.88824518E+01       4.10000000E-01       
   7.27619991E-02       3.76727210E+01       3.81403527E+09       1.88845226E+01       4.10000000E-01       
   7.29978972E-02       3.76636603E+01       3.79501991E+09       1.88865962E+01       4.10000000E-01       
   7.32329790E-02       3.76545771E+01       3.77609937E+09       1.88886724E+01       4.10000000E-01       
   7.34672496E-02       3.76454712E+01       3.75727318E+09       1.88907514E+01       4.10000000E-01       
   7.37007137E-02       3.76363425E+01       3.73854087E+09       1.88928332E+01       4.10000000E-01       
   7.39333763E-02       3.76271910E+01       3.71990196E+09       1.88949177E+01       4.10000000E-01       
   7.41652422E-02       3.76180162E+01       3.70135600E+09       1.88970051E+01       4.10000000E-01       
   7.43963162E-02       3.76088183E+01       3.68290252E+09       1.88990953E+01       4.10000000E-01       
   7.46266032E-02       3.75995970E+01       3.66454105E+09       1.89011884E+01       4.10000000E-01       
   7.48561078E-02       3.75903521E+01       3.64627114E+09       1.89032843E+01       4.10000000E-01       
   7.50848348E-02       3.75810835E+01       3.62809234E+09       1.89053831E+01       4.10000000E-01       
   7.53127889E-02       3.75717912E+01       3.61000418E+09       1.89074849E+01       4.10000000E-01       
   7.55399748E-02       3.75624749E+01       3.59200622E+09       1.89095896E+01       4.10000000E-01       
   7.57663971E-02       3.75531345E+01       3.57409801E+09       1.89116972E+01       4.10000000E-01       
   7.59920604E-02       3.75437698E+01       3.55627909E+09       1.89138079E+01       4.10000000E-01       
   7.62169693E-02       3.75343808E+01       3.53854903E+09       1.89159215E+01       4.10000000E-01       
   7.64411284E-02       3.75249674E+01       3.52090737E+09       1.89180382E+01       4.10000000E-01       
   7.66645422E-02       3.75155292E+01       3.50335369E+09       1.89201580E+01       4.10000000E-01       
   7.68872152E-02       3.75060662E+01       3.48588753E+09       1.89222808E+01       4.10000000E-01       
   7.71091520E-02       3.74965783E+01       3.46850847E+09       1.89244068E+01       4.10000000E-01       
   7.73303569E-02       3.74870655E+01       3.45121607E+09       1.89265358E+01       4.10000000E-01       
   7.75508344E-02       3.74775274E+01       3.43400989E+09       1.89286681E+01       4.10000000E-01       
   7.77705888E-02       3.74679642E+01       3.41688952E+09       1.89308034E+01       4.10000000E-01       
   7.79896246E-02       3.74583754E+01       3.39985451E+09       1.89329420E+01       4.10000000E-01       
   7.82079462E-02       3.74487610E+01       3.38290444E+09       1.89350839E+01       4.10000000E-01       
   7.84255577E-02       3.74391211E+01       3.36603890E+09       1.89372289E+01       4.10000000E-01       
   7.86424636E-02       3.74294553E+01       3.34925745E+09       1.89393773E+01       4.10000000E-01       
   7.88586681E-02       3.74197636E+01       3.33255968E+09       1.89415289E+01       4.10000000E-01       
   7.90741754E-02       3.74100459E+01       3.31594518E+09       1.89436838E+01       4.10000000E-01       
   7.92889898E-02       3.74003019E+01       3.29941352E+09       1.89458421E+01       4.10000000E-01       
   7.95031154E-02       3.73905316E+01       3.28296429E+09       1.89480038E+01       4.10000000E-01       
   7.97165565E-02       3.73807351E+01       3.26659709E+09       1.89501688E+01       4.10000000E-01       
   7.99293172E-02       3.73709119E+01       3.25031150E+09       1.89523373E+01       4.10000000E-01       
   8.01414015E-02       3.73610621E+01       3.23410711E+09       1.89545092E+01       4.10000000E-01       
   8.03528136E-02       3.73511855E+01       3.21798353E+09       1.89566845E+01       4.10000000E-01       
   8.05635576E-02       3.73412820E+01       3.20194034E+09       1.89588634E+01       4.10000000E-01       
   8.07736375E-02       3.73313515E+01       3.18597715E+09       1.89610457E+01       4.10000000E-01       
   8.09830573E-02       3.73213941E+01       3.17009356E+09       1.89632316E+01       4.10000000E-01       
   8.11918211E-02       3.73114092E+01       3.15428917E+09       1.89654211E+01       4.10000000E-01       
   8.13999328E-02       3.73013972E+01       3.13856359E+09       1.89676142E+01       4.10000000E-01       
   8.16073963E-02       3.72913575E+01       3.12291642E+09       1.89698109E+01       4.10000000E-01       
   8.18142156E-02       3.72812905E+01       3.10734727E+09       1.89720112E+01       4.10000000E-01       
   8.20203946E-02       3.72711956E+01       3.09185575E+09       1.89742152E+01       4.10000000E-01       
   8.22259372E-02       3.72610731E+01       3.07644148E+09       1.89764228E+01       4.10000000E-01       
   8.24308471E-02       3.72509227E+01       3.06110407E+09       1.89786342E+01       4.10000000E-01       
   8.26351284E-02       3.72407444E+01       3.04584314E+09       1.89808494E+01       4.10000000E-01       
   8.28387847E-02       3.72305379E+01       3.03065830E+09       1.89830683E+01       4.10000000E-01       
   8.30418199E-02       3.72203031E+01       3.01554918E+09       1.89852910E+01       4.10000000E-01       
   8.32442377E-02       3.72100402E+01       3.00051540E+09       1.89875175E+01       4.10000000E-01       
   8.34460418E-02       3.71997488E+01       2.98555658E+09       1.89897479E+01       4.10000000E-01       
   8.36472361E-02       3.71894290E+01       2.97067236E+09       1.89919821E+01       4.10000000E-01       
   8.38478241E-02       3.71790805E+01       2.95586234E+09       1.89942203E+01       4.10000000E-01       
   8.40478096E-02       3.71687034E+01       2.94112618E+09       1.89964624E+01       4.10000000E-01       
   8.42471962E-02       3.71582974E+01       2.92646349E+09       1.89987084E+01       4.10000000E-01       
   8.44459876E-02       3.71478626E+01       2.91187392E+09       1.90009584E+01       4.10000000E-01       
   8.46441873E-02       3.71373987E+01       2.89735709E+09       1.90032124E+01       4.10000000E-01       
   8.48417989E-02       3.71269058E+01       2.88291265E+09       1.90054705E+01       4.10000000E-01       
   8.50388261E-02       3.71163836E+01       2.86854023E+09       1.90077326E+01       4.10000000E-01       
   8.52352723E-02       3.71058324E+01       2.85423948E+09       1.90099988E+01       4.10000000E-01       
   8.54311411E-02       3.70952516E+01       2.84001003E+09       1.90122692E+01       4.10000000E-01       
   8.56264359E-02       3.70846414E+01       2.82585153E+09       1.90145436E+01       4.10000000E-01       
   8.58211603E-02       3.70740016E+01       2.81176364E+09       1.90168223E+01       4.10000000E-01       
   8.60153178E-02       3.70633323E+01       2.79774598E+09       1.90191052E+01       4.10000000E-01       
   8.62089117E-02       3.70526330E+01       2.78379823E+09       1.90213922E+01       4.10000000E-01       
   8.64019454E-02       3.70419041E+01       2.76992002E+09       1.90236836E+01       4.10000000E-01       
   8.65944225E-02       3.70311453E+01       2.75611101E+09       1.90259792E+01       4.10000000E-01       
   8.67863462E-02       3.70203564E+01       2.74237085E+09       1.90282791E+01       4.10000000E-01       
   8.69777199E-02       3.70095375E+01       2.72869921E+09       1.90305834E+01       4.10000000E-01       
   8.71685469E-02       3.69986883E+01       2.71509574E+09       1.90328921E+01       4.10000000E-01       
   8.73588306E-02       3.69878090E+01       2.70156009E+09       1.90352051E+01       4.10000000E-01       
   8.75485742E-02       3.69768994E+01       2.68809194E+09       1.90375226E+01       4.10000000E-01       
   8.77377810E-02       3.69659592E+01       2.67469094E+09       1.90398445E+01       4.10000000E-01       
   8.79264544E-02       3.69549887E+01       2.66135676E+09       1.90421709E+01       4.10000000E-01       
   8.81145974E-02       3.69439875E+01       2.64808907E+09       1.90445019E+01       4.10000000E-01       
   8.83022134E-02       3.69329555E+01       2.63488753E+09       1.90468374E+01       4.10000000E-01       
   8.84893055E-02       3.69218930E+01       2.62175182E+09       1.90491774E+01       4.10000000E-01       
   8.86758769E-02       3.69107996E+01       2.60868161E+09       1.90515221E+01       4.10000000E-01       
   8.88619307E-02       3.68996753E+01       2.59567656E+09       1.90538713E+01       4.10000000E-01       
   8.90474702E-02       3.68885200E+01       2.58273637E+09       1.90562253E+01       4.10000000E-01       
   8.92324983E-02       3.68773336E+01       2.56986069E+09       1.90585839E+01       4.10000000E-01       
   8.94170183E-02       3.68661162E+01       2.55704921E+09       1.90609473E+01       4.10000000E-01       
   8.96010332E-02       3.68548675E+01       2.54430161E+09       1.90633154E+01       4.10000000E-01       
   8.97845460E-02       3.68435876E+01       2.53161758E+09       1.90656883E+01       4.10000000E-01       
   8.99675598E-02       3.68322763E+01       2.51899679E+09       1.90680660E+01       4.10000000E-01       
   9.01500776E-02       3.68209336E+01       2.50643892E+09       1.90704485E+01       4.10000000E-01       
   9.03321024E-02       3.68095595E+01       2.49394367E+09       1.90728359E+01       4.10000000E-01       
