   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    1.29468610E+02     k  Dynamical timescale: tau_dyn =    1.17441083E+01     ms
--------------------------------------------------------------------------------------
   8.82376862E-03       4.93219311E+01       7.12524045E+09       9.03501472E+00       4.20000000E-01       
   8.91727136E-03       4.93127872E+01       7.08971323E+09       9.03546343E+00       4.20000000E-01       
   9.01035044E-03       4.93036569E+01       7.05436329E+09       9.03591229E+00       4.20000000E-01       
   9.10301110E-03       4.92945382E+01       7.01918972E+09       9.03636134E+00       4.20000000E-01       
   9.19525843E-03       4.92854299E+01       6.98419166E+09       9.03681057E+00       4.20000000E-01       
   9.28709734E-03       4.92763305E+01       6.94936820E+09       9.03726002E+00       4.20000000E-01       
   9.37853258E-03       4.92672385E+01       6.91471849E+09       9.03770968E+00       4.20000000E-01       
   9.46956880E-03       4.92581525E+01       6.88024165E+09       9.03815959E+00       4.20000000E-01       
   9.56021048E-03       4.92490715E+01       6.84593682E+09       9.03860974E+00       4.20000000E-01       
   9.65046198E-03       4.92399940E+01       6.81180312E+09       9.03906015E+00       4.20000000E-01       
   9.74032756E-03       4.92309191E+01       6.77783971E+09       9.03951085E+00       4.20000000E-01       
   9.82981135E-03       4.92218454E+01       6.74404573E+09       9.03996183E+00       4.20000000E-01       
   9.91891736E-03       4.92127719E+01       6.71042034E+09       9.04041311E+00       4.20000000E-01       
   1.00076495E-02       4.92036978E+01       6.67696268E+09       9.04086471E+00       4.20000000E-01       
   1.00960117E-02       4.91946218E+01       6.64367193E+09       9.04131663E+00       4.20000000E-01       
   1.01840075E-02       4.91855430E+01       6.61054724E+09       9.04176888E+00       4.20000000E-01       
   1.02716407E-02       4.91764605E+01       6.57758779E+09       9.04222149E+00       4.20000000E-01       
   1.03589148E-02       4.91673735E+01       6.54479274E+09       9.04267445E+00       4.20000000E-01       
   1.04458333E-02       4.91582810E+01       6.51216128E+09       9.04312779E+00       4.20000000E-01       
   1.05323996E-02       4.91491823E+01       6.47969259E+09       9.04358150E+00       4.20000000E-01       
   1.06186170E-02       4.91400766E+01       6.44738585E+09       9.04403560E+00       4.20000000E-01       
   1.07044887E-02       4.91309630E+01       6.41524026E+09       9.04449011E+00       4.20000000E-01       
   1.07900180E-02       4.91218408E+01       6.38325501E+09       9.04494502E+00       4.20000000E-01       
   1.08752081E-02       4.91127093E+01       6.35142929E+09       9.04540035E+00       4.20000000E-01       
   1.09600618E-02       4.91035679E+01       6.31976231E+09       9.04585612E+00       4.20000000E-01       
   1.10445823E-02       4.90944157E+01       6.28825328E+09       9.04631232E+00       4.20000000E-01       
   1.11287726E-02       4.90852523E+01       6.25690141E+09       9.04676897E+00       4.20000000E-01       
   1.12126354E-02       4.90760770E+01       6.22570591E+09       9.04722608E+00       4.20000000E-01       
   1.12961737E-02       4.90668891E+01       6.19466600E+09       9.04768365E+00       4.20000000E-01       
   1.13793902E-02       4.90576880E+01       6.16378090E+09       9.04814170E+00       4.20000000E-01       
   1.14622877E-02       4.90484734E+01       6.13304985E+09       9.04860023E+00       4.20000000E-01       
   1.15448688E-02       4.90392443E+01       6.10247206E+09       9.04905926E+00       4.20000000E-01       
   1.16271363E-02       4.90300005E+01       6.07204678E+09       9.04951878E+00       4.20000000E-01       
   1.17090928E-02       4.90207414E+01       6.04177325E+09       9.04997882E+00       4.20000000E-01       
   1.17907407E-02       4.90114664E+01       6.01165070E+09       9.05043937E+00       4.20000000E-01       
   1.18720827E-02       4.90021750E+01       5.98167838E+09       9.05090045E+00       4.20000000E-01       
   1.19531213E-02       4.89928669E+01       5.95185555E+09       9.05136207E+00       4.20000000E-01       
   1.20338588E-02       4.89835415E+01       5.92218145E+09       9.05182422E+00       4.20000000E-01       
   1.21142977E-02       4.89741983E+01       5.89265534E+09       9.05228693E+00       4.20000000E-01       
   1.21944404E-02       4.89648370E+01       5.86327648E+09       9.05275020E+00       4.20000000E-01       
   1.22742892E-02       4.89554570E+01       5.83404415E+09       9.05321403E+00       4.20000000E-01       
   1.23538465E-02       4.89460580E+01       5.80495760E+09       9.05367844E+00       4.20000000E-01       
   1.24331145E-02       4.89366397E+01       5.77601611E+09       9.05414343E+00       4.20000000E-01       
   1.25120955E-02       4.89272014E+01       5.74721896E+09       9.05460901E+00       4.20000000E-01       
   1.25907916E-02       4.89177431E+01       5.71856542E+09       9.05507518E+00       4.20000000E-01       
   1.26692052E-02       4.89082640E+01       5.69005478E+09       9.05554197E+00       4.20000000E-01       
   1.27473384E-02       4.88987640E+01       5.66168632E+09       9.05600936E+00       4.20000000E-01       
   1.28251932E-02       4.88892427E+01       5.63345934E+09       9.05647738E+00       4.20000000E-01       
   1.29027719E-02       4.88796998E+01       5.60537312E+09       9.05694602E+00       4.20000000E-01       
   1.29800764E-02       4.88701348E+01       5.57742698E+09       9.05741530E+00       4.20000000E-01       
   1.30571090E-02       4.88605474E+01       5.54962020E+09       9.05788522E+00       4.20000000E-01       
   1.31338715E-02       4.88509373E+01       5.52195209E+09       9.05835580E+00       4.20000000E-01       
   1.32103660E-02       4.88413043E+01       5.49442196E+09       9.05882703E+00       4.20000000E-01       
   1.32865946E-02       4.88316481E+01       5.46702912E+09       9.05929892E+00       4.20000000E-01       
   1.33625591E-02       4.88219681E+01       5.43977289E+09       9.05977149E+00       4.20000000E-01       
   1.34382615E-02       4.88122643E+01       5.41265258E+09       9.06024474E+00       4.20000000E-01       
   1.35137038E-02       4.88025362E+01       5.38566752E+09       9.06071867E+00       4.20000000E-01       
   1.35888878E-02       4.87927838E+01       5.35881702E+09       9.06119330E+00       4.20000000E-01       
   1.36638154E-02       4.87830064E+01       5.33210043E+09       9.06166863E+00       4.20000000E-01       
   1.37384885E-02       4.87732041E+01       5.30551707E+09       9.06214467E+00       4.20000000E-01       
   1.38129089E-02       4.87633764E+01       5.27906627E+09       9.06262143E+00       4.20000000E-01       
   1.38870785E-02       4.87535233E+01       5.25274738E+09       9.06309891E+00       4.20000000E-01       
   1.39609990E-02       4.87436443E+01       5.22655974E+09       9.06357712E+00       4.20000000E-01       
   1.40346722E-02       4.87337392E+01       5.20050269E+09       9.06405607E+00       4.20000000E-01       
   1.41081000E-02       4.87238079E+01       5.17457557E+09       9.06453576E+00       4.20000000E-01       
   1.41812840E-02       4.87138499E+01       5.14877775E+09       9.06501621E+00       4.20000000E-01       
   1.42542260E-02       4.87038651E+01       5.12310858E+09       9.06549741E+00       4.20000000E-01       
   1.43269278E-02       4.86938533E+01       5.09756741E+09       9.06597938E+00       4.20000000E-01       
   1.43993909E-02       4.86838143E+01       5.07215361E+09       9.06646213E+00       4.20000000E-01       
   1.44716171E-02       4.86737478E+01       5.04686654E+09       9.06694565E+00       4.20000000E-01       
   1.45436081E-02       4.86636535E+01       5.02170557E+09       9.06742997E+00       4.20000000E-01       
   1.46153654E-02       4.86535315E+01       4.99667006E+09       9.06791508E+00       4.20000000E-01       
   1.46868908E-02       4.86433811E+01       4.97175940E+09       9.06840099E+00       4.20000000E-01       
   1.47581859E-02       4.86332026E+01       4.94697296E+09       9.06888771E+00       4.20000000E-01       
   1.48292522E-02       4.86229955E+01       4.92231013E+09       9.06937525E+00       4.20000000E-01       
   1.49000914E-02       4.86127596E+01       4.89777027E+09       9.06986362E+00       4.20000000E-01       
   1.49707051E-02       4.86024948E+01       4.87335279E+09       9.07035281E+00       4.20000000E-01       
   1.50410947E-02       4.85922008E+01       4.84905706E+09       9.07084285E+00       4.20000000E-01       
   1.51112619E-02       4.85818777E+01       4.82488249E+09       9.07133373E+00       4.20000000E-01       
   1.51812082E-02       4.85715250E+01       4.80082847E+09       9.07182546E+00       4.20000000E-01       
   1.52509350E-02       4.85611425E+01       4.77689440E+09       9.07231805E+00       4.20000000E-01       
   1.53204440E-02       4.85507303E+01       4.75307967E+09       9.07281151E+00       4.20000000E-01       
   1.53897366E-02       4.85402881E+01       4.72938370E+09       9.07330585E+00       4.20000000E-01       
   1.54588143E-02       4.85298156E+01       4.70580588E+09       9.07380106E+00       4.20000000E-01       
   1.55276786E-02       4.85193127E+01       4.68234564E+09       9.07429717E+00       4.20000000E-01       
   1.55963309E-02       4.85087793E+01       4.65900238E+09       9.07479417E+00       4.20000000E-01       
   1.56647726E-02       4.84982153E+01       4.63577553E+09       9.07529208E+00       4.20000000E-01       
   1.57330052E-02       4.84876202E+01       4.61266449E+09       9.07579089E+00       4.20000000E-01       
   1.58010302E-02       4.84769942E+01       4.58966870E+09       9.07629063E+00       4.20000000E-01       
   1.58688489E-02       4.84663371E+01       4.56678758E+09       9.07679129E+00       4.20000000E-01       
   1.59364627E-02       4.84556485E+01       4.54402055E+09       9.07729288E+00       4.20000000E-01       
   1.60038731E-02       4.84449285E+01       4.52136705E+09       9.07779542E+00       4.20000000E-01       
   1.60710813E-02       4.84341770E+01       4.49882651E+09       9.07829890E+00       4.20000000E-01       
   1.61380888E-02       4.84233936E+01       4.47639836E+09       9.07880334E+00       4.20000000E-01       
   1.62048969E-02       4.84125782E+01       4.45408206E+09       9.07930874E+00       4.20000000E-01       
   1.62715069E-02       4.84017308E+01       4.43187703E+09       9.07981511E+00       4.20000000E-01       
   1.63379202E-02       4.83908512E+01       4.40978272E+09       9.08032246E+00       4.20000000E-01       
   1.64041381E-02       4.83799392E+01       4.38779859E+09       9.08083079E+00       4.20000000E-01       
   1.64701620E-02       4.83689948E+01       4.36592407E+09       9.08134012E+00       4.20000000E-01       
   1.65359930E-02       4.83580177E+01       4.34415864E+09       9.08185044E+00       4.20000000E-01       
   1.66016325E-02       4.83470080E+01       4.32250173E+09       9.08236177E+00       4.20000000E-01       
   1.66670818E-02       4.83359654E+01       4.30095281E+09       9.08287412E+00       4.20000000E-01       
   1.67323422E-02       4.83248897E+01       4.27951134E+09       9.08338749E+00       4.20000000E-01       
   1.67974148E-02       4.83137809E+01       4.25817679E+09       9.08390189E+00       4.20000000E-01       
   1.68623011E-02       4.83026388E+01       4.23694862E+09       9.08441733E+00       4.20000000E-01       
   1.69270021E-02       4.82914635E+01       4.21582629E+09       9.08493381E+00       4.20000000E-01       
   1.69915191E-02       4.82802547E+01       4.19480930E+09       9.08545135E+00       4.20000000E-01       
   1.70558534E-02       4.82690122E+01       4.17389709E+09       9.08596994E+00       4.20000000E-01       
   1.71200061E-02       4.82577360E+01       4.15308917E+09       9.08648961E+00       4.20000000E-01       
   1.71839785E-02       4.82464260E+01       4.13238499E+09       9.08701035E+00       4.20000000E-01       
   1.72477718E-02       4.82350822E+01       4.11178406E+09       9.08753217E+00       4.20000000E-01       
   1.73113871E-02       4.82237042E+01       4.09128585E+09       9.08805508E+00       4.20000000E-01       
   1.73748256E-02       4.82122920E+01       4.07088984E+09       9.08857910E+00       4.20000000E-01       
   1.74380885E-02       4.82008456E+01       4.05059554E+09       9.08910422E+00       4.20000000E-01       
   1.75011769E-02       4.81893648E+01       4.03040243E+09       9.08963045E+00       4.20000000E-01       
   1.75640920E-02       4.81778496E+01       4.01031000E+09       9.09015781E+00       4.20000000E-01       
   1.76268349E-02       4.81662997E+01       3.99031777E+09       9.09068630E+00       4.20000000E-01       
   1.76894068E-02       4.81547153E+01       3.97042521E+09       9.09121593E+00       4.20000000E-01       
   1.77518088E-02       4.81430960E+01       3.95063185E+09       9.09174670E+00       4.20000000E-01       
   1.78140419E-02       4.81314419E+01       3.93093718E+09       9.09227863E+00       4.20000000E-01       
   1.78761074E-02       4.81197528E+01       3.91134071E+09       9.09281171E+00       4.20000000E-01       
   1.79380062E-02       4.81080286E+01       3.89184196E+09       9.09334597E+00       4.20000000E-01       
   1.79997395E-02       4.80962692E+01       3.87244043E+09       9.09388141E+00       4.20000000E-01       
   1.80613084E-02       4.80844747E+01       3.85313564E+09       9.09441803E+00       4.20000000E-01       
   1.81227140E-02       4.80726447E+01       3.83392710E+09       9.09495585E+00       4.20000000E-01       
   1.81839572E-02       4.80607795E+01       3.81481434E+09       9.09549487E+00       4.20000000E-01       
   1.82450392E-02       4.80488786E+01       3.79579689E+09       9.09603510E+00       4.20000000E-01       
   1.83059610E-02       4.80369421E+01       3.77687425E+09       9.09657654E+00       4.20000000E-01       
   1.83667237E-02       4.80249700E+01       3.75804597E+09       9.09711922E+00       4.20000000E-01       
   1.84273283E-02       4.80129621E+01       3.73931156E+09       9.09766313E+00       4.20000000E-01       
   1.84877758E-02       4.80009183E+01       3.72067057E+09       9.09820828E+00       4.20000000E-01       
   1.85480672E-02       4.79888386E+01       3.70212253E+09       9.09875468E+00       4.20000000E-01       
   1.86082036E-02       4.79767230E+01       3.68366697E+09       9.09930234E+00       4.20000000E-01       
   1.86681859E-02       4.79645712E+01       3.66530343E+09       9.09985127E+00       4.20000000E-01       
   1.87280152E-02       4.79523832E+01       3.64703145E+09       9.10040148E+00       4.20000000E-01       
   1.87876925E-02       4.79401590E+01       3.62885057E+09       9.10095297E+00       4.20000000E-01       
   1.88472186E-02       4.79278985E+01       3.61076035E+09       9.10150576E+00       4.20000000E-01       
   1.89065947E-02       4.79156016E+01       3.59276033E+09       9.10205984E+00       4.20000000E-01       
   1.89658216E-02       4.79032682E+01       3.57485006E+09       9.10261523E+00       4.20000000E-01       
   1.90249004E-02       4.78908982E+01       3.55702909E+09       9.10317195E+00       4.20000000E-01       
   1.90838319E-02       4.78784917E+01       3.53929697E+09       9.10372999E+00       4.20000000E-01       
   1.91426172E-02       4.78660485E+01       3.52165327E+09       9.10428936E+00       4.20000000E-01       
   1.92012572E-02       4.78535685E+01       3.50409754E+09       9.10485008E+00       4.20000000E-01       
   1.92597528E-02       4.78410518E+01       3.48662934E+09       9.10541215E+00       4.20000000E-01       
   1.93181049E-02       4.78284980E+01       3.46924824E+09       9.10597558E+00       4.20000000E-01       
   1.93763145E-02       4.78159075E+01       3.45195381E+09       9.10654038E+00       4.20000000E-01       
   1.94343824E-02       4.78032798E+01       3.43474560E+09       9.10710656E+00       4.20000000E-01       
   1.94923097E-02       4.77906151E+01       3.41762319E+09       9.10767413E+00       4.20000000E-01       
   1.95500971E-02       4.77779132E+01       3.40058616E+09       9.10824309E+00       4.20000000E-01       
   1.96077456E-02       4.77651741E+01       3.38363407E+09       9.10881346E+00       4.20000000E-01       
   1.96652561E-02       4.77523978E+01       3.36676650E+09       9.10938524E+00       4.20000000E-01       
   1.97226294E-02       4.77395842E+01       3.34998304E+09       9.10995844E+00       4.20000000E-01       
   1.97798665E-02       4.77267331E+01       3.33328325E+09       9.11053307E+00       4.20000000E-01       
   1.98369681E-02       4.77138446E+01       3.31666673E+09       9.11110915E+00       4.20000000E-01       
   1.98939352E-02       4.77009186E+01       3.30013306E+09       9.11168667E+00       4.20000000E-01       
   1.99507686E-02       4.76879551E+01       3.28368183E+09       9.11226565E+00       4.20000000E-01       
   2.00074692E-02       4.76749540E+01       3.26731262E+09       9.11284610E+00       4.20000000E-01       
   2.00640378E-02       4.76619151E+01       3.25102503E+09       9.11342802E+00       4.20000000E-01       
   2.01204753E-02       4.76488385E+01       3.23481864E+09       9.11401143E+00       4.20000000E-01       
   2.01767824E-02       4.76357242E+01       3.21869306E+09       9.11459633E+00       4.20000000E-01       
   2.02329601E-02       4.76225720E+01       3.20264788E+09       9.11518273E+00       4.20000000E-01       
   2.02890091E-02       4.76093820E+01       3.18668270E+09       9.11577065E+00       4.20000000E-01       
   2.03449302E-02       4.75961540E+01       3.17079711E+09       9.11636009E+00       4.20000000E-01       
   2.04007243E-02       4.75828881E+01       3.15499074E+09       9.11695106E+00       4.20000000E-01       
   2.04563921E-02       4.75695841E+01       3.13926317E+09       9.11754357E+00       4.20000000E-01       
   2.05119345E-02       4.75562421E+01       3.12361401E+09       9.11813763E+00       4.20000000E-01       
   2.05673523E-02       4.75428618E+01       3.10804288E+09       9.11873324E+00       4.20000000E-01       
   2.06226462E-02       4.75294434E+01       3.09254939E+09       9.11933043E+00       4.20000000E-01       
   2.06778170E-02       4.75159869E+01       3.07713315E+09       9.11992919E+00       4.20000000E-01       
   2.07328655E-02       4.75024921E+01       3.06179376E+09       9.12052954E+00       4.20000000E-01       
   2.07877925E-02       4.74889589E+01       3.04653086E+09       9.12113149E+00       4.20000000E-01       
   2.08425987E-02       4.74753873E+01       3.03134405E+09       9.12173504E+00       4.20000000E-01       
   2.08972849E-02       4.74617775E+01       3.01623297E+09       9.12234020E+00       4.20000000E-01       
   2.09518519E-02       4.74481292E+01       3.00119722E+09       9.12294700E+00       4.20000000E-01       
   2.10063003E-02       4.74344423E+01       2.98623644E+09       9.12355542E+00       4.20000000E-01       
   2.10606310E-02       4.74207169E+01       2.97135025E+09       9.12416549E+00       4.20000000E-01       
   2.11148447E-02       4.74069530E+01       2.95653828E+09       9.12477722E+00       4.20000000E-01       
   2.11689420E-02       4.73931505E+01       2.94180016E+09       9.12539060E+00       4.20000000E-01       
   2.12229238E-02       4.73793093E+01       2.92713552E+09       9.12600567E+00       4.20000000E-01       
   2.12767908E-02       4.73654294E+01       2.91254399E+09       9.12662241E+00       4.20000000E-01       
   2.13305436E-02       4.73515109E+01       2.89802521E+09       9.12724085E+00       4.20000000E-01       
   2.13841830E-02       4.73375535E+01       2.88357883E+09       9.12786099E+00       4.20000000E-01       
   2.14377097E-02       4.73235574E+01       2.86920446E+09       9.12848284E+00       4.20000000E-01       
   2.14911245E-02       4.73095224E+01       2.85490177E+09       9.12910641E+00       4.20000000E-01       
   2.15444279E-02       4.72954486E+01       2.84067038E+09       9.12973172E+00       4.20000000E-01       
   2.15976207E-02       4.72813359E+01       2.82650994E+09       9.13035877E+00       4.20000000E-01       
   2.16507035E-02       4.72671842E+01       2.81242011E+09       9.13098757E+00       4.20000000E-01       
   2.17036772E-02       4.72529935E+01       2.79840052E+09       9.13161814E+00       4.20000000E-01       
   2.17565422E-02       4.72387638E+01       2.78445083E+09       9.13225048E+00       4.20000000E-01       
   2.18092994E-02       4.72244952E+01       2.77057069E+09       9.13288460E+00       4.20000000E-01       
   2.18619494E-02       4.72101874E+01       2.75675976E+09       9.13352051E+00       4.20000000E-01       
   2.19144928E-02       4.71958405E+01       2.74301767E+09       9.13415823E+00       4.20000000E-01       
   2.19669303E-02       4.71814544E+01       2.72934411E+09       9.13479776E+00       4.20000000E-01       
   2.20192625E-02       4.71670293E+01       2.71573871E+09       9.13543912E+00       4.20000000E-01       
   2.20714902E-02       4.71525649E+01       2.70220115E+09       9.13608231E+00       4.20000000E-01       
   2.21236139E-02       4.71380612E+01       2.68873107E+09       9.13672734E+00       4.20000000E-01       
   2.21756343E-02       4.71235183E+01       2.67532816E+09       9.13737423E+00       4.20000000E-01       
   2.22275521E-02       4.71089362E+01       2.66199207E+09       9.13802299E+00       4.20000000E-01       
   2.22793678E-02       4.70943148E+01       2.64872247E+09       9.13867362E+00       4.20000000E-01       
   2.23310820E-02       4.70796539E+01       2.63551902E+09       9.13932614E+00       4.20000000E-01       
   2.23826955E-02       4.70649537E+01       2.62238140E+09       9.13998056E+00       4.20000000E-01       
   2.24342088E-02       4.70502142E+01       2.60930928E+09       9.14063688E+00       4.20000000E-01       
   2.24856226E-02       4.70354351E+01       2.59630233E+09       9.14129512E+00       4.20000000E-01       
   2.25369374E-02       4.70206166E+01       2.58336023E+09       9.14195529E+00       4.20000000E-01       
   2.25881539E-02       4.70057587E+01       2.57048266E+09       9.14261740E+00       4.20000000E-01       
   2.26392726E-02       4.69908613E+01       2.55766928E+09       9.14328147E+00       4.20000000E-01       
   2.26902942E-02       4.69759243E+01       2.54491979E+09       9.14394749E+00       4.20000000E-01       
   2.27412193E-02       4.69609479E+01       2.53223386E+09       9.14461549E+00       4.20000000E-01       
   2.27920483E-02       4.69459318E+01       2.51961118E+09       9.14528547E+00       4.20000000E-01       
   2.28427820E-02       4.69308761E+01       2.50705142E+09       9.14595744E+00       4.20000000E-01       
   2.28934209E-02       4.69157807E+01       2.49455429E+09       9.14663142E+00       4.20000000E-01       
   2.29439656E-02       4.69006458E+01       2.48211946E+09       9.14730742E+00       4.20000000E-01       
   2.29944166E-02       4.68854713E+01       2.46974662E+09       9.14798544E+00       4.20000000E-01       
   2.30447746E-02       4.68702570E+01       2.45743547E+09       9.14866550E+00       4.20000000E-01       
