# 1:A 2:Z 3:N 4:Yi 5:Xi
   50     24     26     1.96238049547961E-19   9.81190247739804E-18
   51     23     28     9.11609663471036E-09   4.64920928370229E-07
   52     24     28     2.51127918192686E-09   1.30586517460197E-07
   53     24     29     1.49276286993157E-08   7.91164321063730E-07
   54     24     30     2.62721876694227E-07   1.41869813414882E-05
   55     25     30     5.00076027526993E-09   2.75041815139846E-07
   56     26     30     1.30097060920624E-08   7.28543541155496E-07
   57     26     31     2.04545075757876E-08   1.16590693181989E-06
   58     26     32     2.09541875361077E-09   1.21534287709425E-07
   59     27     32     3.24716709195293E-09   1.91582858425223E-07
   60     28     32     4.37526495199817E-08   2.62515897119890E-06
   61     28     33     1.71374190792059E-09   1.04538256383156E-07
   62     28     34     2.41046792615537E-07   1.49449011421633E-05
   63     29     34     3.51351700738088E-08   2.21351571464996E-06
   64     28     36     2.16574620898592E-08   1.38607757375099E-06
   64     30     34     4.40306783830760E-20   2.81796341651686E-18
   65     29     36     3.45840895780230E-08   2.24796582257149E-06
   66     30     36     2.36930728438793E-08   1.56374280769603E-06
   67     30     37     1.46048715318931E-07   9.78526392636838E-06
   68     30     38     5.98052231644552E-06   4.06675517518296E-04
   69     31     38     1.10225686341672E-06   7.60557235757535E-05
   70     30     40     1.46564779676079E-07   1.02595345773255E-05
   70     32     38     2.63637387468772E-13   1.84546171228141E-11
   71     31     40     7.91016567408785E-07   5.61621762860237E-05
   72     32     40     9.44709989040381E-07   6.80191192109074E-05
   73     32     41     4.07689102686927E-08   2.97613044961456E-06
   74     32     42     3.59282245054792E-06   2.65868861340546E-04
   75     33     42     2.47870810386810E-07   1.85903107790108E-05
   76     32     44     7.47676256743983E-07   5.68233955125427E-05
   76     34     42     5.52738696680909E-13   4.20081409477491E-11
   77     34     43     1.08730898125009E-06   8.37227915562569E-05
   78     34     44     7.76698069439696E-07   6.05824494162963E-05
   79     35     44     1.47998707151270E-06   1.16918978649503E-04
   80     34     46     1.10831340567152E-05   8.86650724537213E-04
   80     36     44     4.22989771950257E-22   3.38391817560206E-20
   81     35     46     2.80655717360461E-06   2.27331131061973E-04
   82     34     48     8.37457029479760E-06   6.86714764173403E-04
   82     36     46     6.17072546574434E-11   5.05999488191036E-09
   83     36     47     1.66032881762699E-05   1.37807291863040E-03
   84     36     48     3.19955785692117E-05   2.68762859981379E-03
   85     37     48     6.99552280138850E-06   5.94619438118023E-04
   86     36     50     6.80600705921574E-04   5.85316607092553E-02
   86     38     48     3.41860203097970E-17   2.93999774664255E-15
   87     37     50     1.33999275478347E-05   1.16579369666162E-03
   87     38     49     1.94172014057961E-07   1.68929652230426E-05
   88     38     50     6.83188065733379E-05   6.01205497845374E-03
   89     39     50     3.62349949284105E-04   3.22491454862853E-02
   90     40     50     2.86441965627251E-03   2.57797769064526E-01
   91     40     51     2.97460934567806E-04   2.70689450456703E-02
   92     40     52     9.53764361620353E-04   8.77463212690725E-02
   93     41     52     7.47188761273342E-04   6.94885547984208E-02
   94     40     54     6.02548907465002E-04   5.66395973017102E-02
   94     42     52     1.43227123500975E-22   1.34633496090917E-20
   95     42     53     2.09632066147112E-05   1.99150462839756E-03
   96     40     56     1.01518275915079E-03   9.74575448784759E-02
   96     42     54     7.37648232376648E-15   7.08142303081582E-13
   97     42     55     2.50005885263443E-05   2.42505708705540E-03
   98     42     56     3.65184147438960E-04   3.57880464490180E-02
   99     44     55     1.02103812241556E-05   1.01082774119141E-03
  100     42     58     3.39382912393716E-05   3.39382912393716E-03
  100     44     56     3.45658788024235E-12   3.45658788024235E-10
  101     44     57     1.45984777635215E-05   1.47444625411567E-03
  102     44     58     3.23013275908074E-05   3.29473541426235E-03
  103     45     58     9.50086595182755E-05   9.78589193038237E-03
  104     44     60     1.79621234160020E-04   1.86806083526420E-02
  104     46     58     2.43234593050016E-13   2.52963976772017E-11
  105     46     59     1.29501430031828E-05   1.35976501533420E-03
  106     46     60     1.99140932337107E-06   2.11089388277334E-04
  107     47     60     7.93048001201967E-06   8.48561361286105E-04
  108     46     62     1.17319653709007E-06   1.26705226005728E-04
  109     47     62     2.61305335753173E-07   2.84822815970959E-05
  110     46     64     2.66346993696988E-06   2.92981693066687E-04
  110     48     62     4.10789857192631E-14   4.51868842911894E-12
  111     48     63     3.35749564430181E-07   3.72682016517501E-05
  112     48     64     5.16738074813644E-08   5.78746643791281E-06
  113     48     65     2.23836082206612E-07   2.52934772893471E-05
  114     48     66     2.87276626338455E-08   3.27495354025839E-06
  115     49     66     1.54062539263521E-09   1.77171920153049E-07
  116     48     68     2.90988015683206E-09   3.37546098192519E-07
  116     50     66     5.06314113078954E-18   5.87324371171587E-16
  117     50     67     7.64939804460566E-09   8.94979571218862E-07
  118     50     68     2.59921591786135E-09   3.06707478307639E-07
  119     50     69     2.43134213130096E-08   2.89329713624814E-06
  120     50     70     3.39891872802181E-09   4.07870247362617E-07
  121     51     70     5.31914816633872E-09   6.43616928126985E-07
  122     50     72     8.84822995326300E-10   1.07948405429809E-07
  122     52     70     1.56111536575006E-15   1.90456074621508E-13
  123     51     72     7.06722690273235E-11   8.69268909036079E-09
  124     50     74     4.95312318774291E-10   6.14187275280121E-08
  124     52     72     9.03002735787857E-19   1.11972339237694E-16
  125     52     73     2.83483195664572E-10   3.54353994580715E-08
  126     52     74     1.88740406727082E-09   2.37812912476124E-07
  127     53     74     2.74818774570463E-10   3.49019843704488E-08
  128     52     76     7.94664090580109E-11   1.01717003594254E-08
  128     54     74     3.61702640025764E-22   4.62979379232978E-20
  129     54     75     4.76785441539263E-11   6.15053219585650E-09
  130     52     78     3.73808635608293E-11   4.85951226290781E-09
  130     54     76     3.33683245594797E-19   4.33788219273237E-17
  131     54     77     6.09456379397341E-12   7.98387857010517E-10
  132     54     78     1.26508222912954E-12   1.66990854245099E-10
  133     55     78     2.17184990113792E-14   2.88856036851343E-12
  134     54     80     2.66511619615312E-15   3.57125570284518E-13
  135     56     79     2.19885673372530E-18   2.96845659052916E-16
  136     54     82     1.84241317501073E-20   2.50568191801459E-18
  137     56     81     5.92800077388828E-22   8.12136106022695E-20
  138     56     82     1.51311345482054E-22   2.08809656765234E-20
