   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    1.13111820E+02     k  Dynamical timescale: tau_dyn =    1.18705520E+01     ms
--------------------------------------------------------------------------------------
   3.04366491E-03       4.99418638E+01       9.17895440E+09       8.51359299E+00       4.50000000E-01       
   3.16959647E-03       4.99205549E+01       9.13312768E+09       8.51418411E+00       4.50000000E-01       
   3.29340047E-03       4.99000950E+01       9.08753478E+09       8.51476809E+00       4.50000000E-01       
   3.41524065E-03       4.98804036E+01       9.04217394E+09       8.51534561E+00       4.50000000E-01       
   3.53526029E-03       4.98614104E+01       8.99704348E+09       8.51591727E+00       4.50000000E-01       
   3.65358553E-03       4.98430534E+01       8.95214179E+09       8.51648362E+00       4.50000000E-01       
   3.77032801E-03       4.98252779E+01       8.90746737E+09       8.51704512E+00       4.50000000E-01       
   3.88558705E-03       4.98080355E+01       8.86301873E+09       8.51760219E+00       4.50000000E-01       
   3.99945137E-03       4.97912824E+01       8.81879446E+09       8.51815521E+00       4.50000000E-01       
   4.11200058E-03       4.97749801E+01       8.77479318E+09       8.51870451E+00       4.50000000E-01       
   4.22330640E-03       4.97590937E+01       8.73101355E+09       8.51925040E+00       4.50000000E-01       
   4.33343364E-03       4.97435915E+01       8.68745428E+09       8.51979314E+00       4.50000000E-01       
   4.44244112E-03       4.97284449E+01       8.64411408E+09       8.52033300E+00       4.50000000E-01       
   4.55038232E-03       4.97136283E+01       8.60099170E+09       8.52087018E+00       4.50000000E-01       
   4.65730608E-03       4.96991179E+01       8.55808591E+09       8.52140490E+00       4.50000000E-01       
   4.76325706E-03       4.96848923E+01       8.51539550E+09       8.52193735E+00       4.50000000E-01       
   4.86827627E-03       4.96709318E+01       8.47291929E+09       8.52246769E+00       4.50000000E-01       
   4.97240142E-03       4.96572183E+01       8.43065611E+09       8.52299609E+00       4.50000000E-01       
   5.07566727E-03       4.96437354E+01       8.38860480E+09       8.52352269E+00       4.50000000E-01       
   5.17810595E-03       4.96304676E+01       8.34676422E+09       8.52404762E+00       4.50000000E-01       
   5.27974721E-03       4.96174009E+01       8.30513324E+09       8.52457102E+00       4.50000000E-01       
   5.38061866E-03       4.96045224E+01       8.26371074E+09       8.52509299E+00       4.50000000E-01       
   5.48074595E-03       4.95918199E+01       8.22249563E+09       8.52561365E+00       4.50000000E-01       
   5.58015301E-03       4.95792823E+01       8.18148681E+09       8.52613308E+00       4.50000000E-01       
   5.67886214E-03       4.95668992E+01       8.14068320E+09       8.52665140E+00       4.50000000E-01       
   5.77689419E-03       4.95546610E+01       8.10008373E+09       8.52716867E+00       4.50000000E-01       
   5.87426869E-03       4.95425586E+01       8.05968733E+09       8.52768499E+00       4.50000000E-01       
   5.97100396E-03       4.95305837E+01       8.01949295E+09       8.52820042E+00       4.50000000E-01       
   6.06711719E-03       4.95187284E+01       7.97949955E+09       8.52871505E+00       4.50000000E-01       
   6.16262456E-03       4.95069855E+01       7.93970609E+09       8.52922893E+00       4.50000000E-01       
   6.25754132E-03       4.94953480E+01       7.90011153E+09       8.52974214E+00       4.50000000E-01       
   6.35188185E-03       4.94838095E+01       7.86071487E+09       8.53025472E+00       4.50000000E-01       
   6.44565974E-03       4.94723641E+01       7.82151507E+09       8.53076674E+00       4.50000000E-01       
   6.53888783E-03       4.94610060E+01       7.78251115E+09       8.53127824E+00       4.50000000E-01       
   6.63157829E-03       4.94497298E+01       7.74370209E+09       8.53178929E+00       4.50000000E-01       
   6.72374268E-03       4.94385306E+01       7.70508690E+09       8.53229992E+00       4.50000000E-01       
   6.81539195E-03       4.94274036E+01       7.66666460E+09       8.53281018E+00       4.50000000E-01       
   6.90653653E-03       4.94163444E+01       7.62843420E+09       8.53332011E+00       4.50000000E-01       
   6.99718632E-03       4.94053488E+01       7.59039473E+09       8.53382975E+00       4.50000000E-01       
   7.08735078E-03       4.93944127E+01       7.55254522E+09       8.53433914E+00       4.50000000E-01       
   7.17703893E-03       4.93835325E+01       7.51488471E+09       8.53484833E+00       4.50000000E-01       
   7.26625938E-03       4.93727044E+01       7.47741224E+09       8.53535733E+00       4.50000000E-01       
   7.35502034E-03       4.93619252E+01       7.44012687E+09       8.53586619E+00       4.50000000E-01       
   7.44332971E-03       4.93511916E+01       7.40302763E+09       8.53637494E+00       4.50000000E-01       
   7.53119502E-03       4.93405007E+01       7.36611361E+09       8.53688360E+00       4.50000000E-01       
   7.61862351E-03       4.93298495E+01       7.32938385E+09       8.53739222E+00       4.50000000E-01       
   7.70562212E-03       4.93192353E+01       7.29283744E+09       8.53790081E+00       4.50000000E-01       
   7.79219752E-03       4.93086554E+01       7.25647344E+09       8.53840939E+00       4.50000000E-01       
   7.87835611E-03       4.92981075E+01       7.22029094E+09       8.53891801E+00       4.50000000E-01       
   7.96410409E-03       4.92875890E+01       7.18428903E+09       8.53942668E+00       4.50000000E-01       
   8.04944738E-03       4.92770978E+01       7.14846679E+09       8.53993542E+00       4.50000000E-01       
   8.13439173E-03       4.92666317E+01       7.11282333E+09       8.54044427E+00       4.50000000E-01       
   8.21894266E-03       4.92561886E+01       7.07735774E+09       8.54095323E+00       4.50000000E-01       
   8.30310552E-03       4.92457666E+01       7.04206913E+09       8.54146234E+00       4.50000000E-01       
   8.38688546E-03       4.92353638E+01       7.00695661E+09       8.54197160E+00       4.50000000E-01       
   8.47028748E-03       4.92249784E+01       6.97201930E+09       8.54248105E+00       4.50000000E-01       
   8.55331642E-03       4.92146087E+01       6.93725632E+09       8.54299071E+00       4.50000000E-01       
   8.63597695E-03       4.92042531E+01       6.90266680E+09       8.54350058E+00       4.50000000E-01       
   8.71827362E-03       4.91939099E+01       6.86824985E+09       8.54401069E+00       4.50000000E-01       
   8.80021082E-03       4.91835777E+01       6.83400463E+09       8.54452106E+00       4.50000000E-01       
   8.88179283E-03       4.91732550E+01       6.79993027E+09       8.54503170E+00       4.50000000E-01       
   8.96302380E-03       4.91629403E+01       6.76602590E+09       8.54554263E+00       4.50000000E-01       
   9.04390777E-03       4.91526325E+01       6.73229069E+09       8.54605386E+00       4.50000000E-01       
   9.12444866E-03       4.91423303E+01       6.69872377E+09       8.54656542E+00       4.50000000E-01       
   9.20465029E-03       4.91320322E+01       6.66532432E+09       8.54707731E+00       4.50000000E-01       
   9.28451639E-03       4.91217373E+01       6.63209149E+09       8.54758956E+00       4.50000000E-01       
   9.36405057E-03       4.91114443E+01       6.59902445E+09       8.54810217E+00       4.50000000E-01       
   9.44325636E-03       4.91011520E+01       6.56612236E+09       8.54861516E+00       4.50000000E-01       
   9.52213723E-03       4.90908596E+01       6.53338440E+09       8.54912854E+00       4.50000000E-01       
   9.60069653E-03       4.90805660E+01       6.50080976E+09       8.54964233E+00       4.50000000E-01       
   9.67893754E-03       4.90702701E+01       6.46839761E+09       8.55015654E+00       4.50000000E-01       
   9.75686348E-03       4.90599711E+01       6.43614714E+09       8.55067119E+00       4.50000000E-01       
   9.83447749E-03       4.90496679E+01       6.40405754E+09       8.55118628E+00       4.50000000E-01       
   9.91178264E-03       4.90393598E+01       6.37212800E+09       8.55170183E+00       4.50000000E-01       
   9.98878193E-03       4.90290458E+01       6.34035774E+09       8.55221785E+00       4.50000000E-01       
   1.00654783E-02       4.90187251E+01       6.30874594E+09       8.55273436E+00       4.50000000E-01       
   1.01418746E-02       4.90083971E+01       6.27729183E+09       8.55325136E+00       4.50000000E-01       
   1.02179737E-02       4.89980607E+01       6.24599460E+09       8.55376886E+00       4.50000000E-01       
   1.02937784E-02       4.89877153E+01       6.21485348E+09       8.55428689E+00       4.50000000E-01       
   1.03692913E-02       4.89773603E+01       6.18386769E+09       8.55480544E+00       4.50000000E-01       
   1.04445151E-02       4.89669948E+01       6.15303645E+09       8.55532454E+00       4.50000000E-01       
   1.05194525E-02       4.89566183E+01       6.12235898E+09       8.55584418E+00       4.50000000E-01       
   1.05941059E-02       4.89462299E+01       6.09183452E+09       8.55636439E+00       4.50000000E-01       
   1.06684780E-02       4.89358291E+01       6.06146231E+09       8.55688517E+00       4.50000000E-01       
   1.07425712E-02       4.89254155E+01       6.03124158E+09       8.55740653E+00       4.50000000E-01       
   1.08163878E-02       4.89149880E+01       6.00117158E+09       8.55792849E+00       4.50000000E-01       
   1.08899304E-02       4.89045465E+01       5.97125155E+09       8.55845105E+00       4.50000000E-01       
   1.09632012E-02       4.88940902E+01       5.94148075E+09       8.55897422E+00       4.50000000E-01       
   1.10362025E-02       4.88836184E+01       5.91185842E+09       8.55949802E+00       4.50000000E-01       
   1.11089367E-02       4.88731309E+01       5.88238384E+09       8.56002245E+00       4.50000000E-01       
   1.11814060E-02       4.88626270E+01       5.85305626E+09       8.56054752E+00       4.50000000E-01       
   1.12536126E-02       4.88521061E+01       5.82387494E+09       8.56107325E+00       4.50000000E-01       
   1.13255586E-02       4.88415678E+01       5.79483916E+09       8.56159964E+00       4.50000000E-01       
   1.13972461E-02       4.88310118E+01       5.76594819E+09       8.56212671E+00       4.50000000E-01       
   1.14686774E-02       4.88204373E+01       5.73720130E+09       8.56265445E+00       4.50000000E-01       
   1.15398545E-02       4.88098441E+01       5.70859779E+09       8.56318289E+00       4.50000000E-01       
   1.16107793E-02       4.87992316E+01       5.68013692E+09       8.56371203E+00       4.50000000E-01       
   1.16814540E-02       4.87885994E+01       5.65181799E+09       8.56424187E+00       4.50000000E-01       
   1.17518805E-02       4.87779472E+01       5.62364030E+09       8.56477244E+00       4.50000000E-01       
   1.18220608E-02       4.87672745E+01       5.59560313E+09       8.56530374E+00       4.50000000E-01       
   1.18919968E-02       4.87565809E+01       5.56770578E+09       8.56583577E+00       4.50000000E-01       
   1.19616904E-02       4.87458658E+01       5.53994756E+09       8.56636855E+00       4.50000000E-01       
   1.20311435E-02       4.87351292E+01       5.51232777E+09       8.56690208E+00       4.50000000E-01       
   1.21003581E-02       4.87243706E+01       5.48484572E+09       8.56743638E+00       4.50000000E-01       
   1.21693358E-02       4.87135894E+01       5.45750072E+09       8.56797146E+00       4.50000000E-01       
   1.22380786E-02       4.87027855E+01       5.43029209E+09       8.56850731E+00       4.50000000E-01       
   1.23065882E-02       4.86919585E+01       5.40321915E+09       8.56904396E+00       4.50000000E-01       
   1.23748664E-02       4.86811081E+01       5.37628123E+09       8.56958140E+00       4.50000000E-01       
   1.24429149E-02       4.86702338E+01       5.34947764E+09       8.57011966E+00       4.50000000E-01       
   1.25107356E-02       4.86593354E+01       5.32280771E+09       8.57065873E+00       4.50000000E-01       
   1.25783300E-02       4.86484126E+01       5.29627079E+09       8.57119863E+00       4.50000000E-01       
   1.26456999E-02       4.86374651E+01       5.26986620E+09       8.57173936E+00       4.50000000E-01       
   1.27128470E-02       4.86264925E+01       5.24359329E+09       8.57228093E+00       4.50000000E-01       
   1.27797729E-02       4.86154946E+01       5.21745140E+09       8.57282336E+00       4.50000000E-01       
   1.28464792E-02       4.86044710E+01       5.19143987E+09       8.57336665E+00       4.50000000E-01       
   1.29129675E-02       4.85934215E+01       5.16555805E+09       8.57391081E+00       4.50000000E-01       
   1.29792396E-02       4.85823458E+01       5.13980531E+09       8.57445584E+00       4.50000000E-01       
   1.30452968E-02       4.85712437E+01       5.11418098E+09       8.57500176E+00       4.50000000E-01       
   1.31111409E-02       4.85601147E+01       5.08868444E+09       8.57554858E+00       4.50000000E-01       
   1.31767733E-02       4.85489589E+01       5.06331504E+09       8.57609630E+00       4.50000000E-01       
   1.32421956E-02       4.85377757E+01       5.03807215E+09       8.57664493E+00       4.50000000E-01       
   1.33074094E-02       4.85265651E+01       5.01295514E+09       8.57719448E+00       4.50000000E-01       
   1.33724160E-02       4.85153267E+01       4.98796339E+09       8.57774497E+00       4.50000000E-01       
   1.34372170E-02       4.85040603E+01       4.96309625E+09       8.57829638E+00       4.50000000E-01       
   1.35018139E-02       4.84927657E+01       4.93835312E+09       8.57884875E+00       4.50000000E-01       
   1.35662080E-02       4.84814427E+01       4.91373338E+09       8.57940207E+00       4.50000000E-01       
   1.36304010E-02       4.84700908E+01       4.88923641E+09       8.57995635E+00       4.50000000E-01       
   1.36943941E-02       4.84587102E+01       4.86486159E+09       8.58051160E+00       4.50000000E-01       
   1.37581889E-02       4.84473004E+01       4.84060832E+09       8.58106784E+00       4.50000000E-01       
   1.38217866E-02       4.84358612E+01       4.81647600E+09       8.58162506E+00       4.50000000E-01       
   1.38851888E-02       4.84243925E+01       4.79246401E+09       8.58218328E+00       4.50000000E-01       
   1.39483967E-02       4.84128941E+01       4.76857176E+09       8.58274250E+00       4.50000000E-01       
   1.40114118E-02       4.84013656E+01       4.74479864E+09       8.58330274E+00       4.50000000E-01       
   1.40742353E-02       4.83898070E+01       4.72114408E+09       8.58386400E+00       4.50000000E-01       
   1.41368687E-02       4.83782181E+01       4.69760747E+09       8.58442629E+00       4.50000000E-01       
   1.41993132E-02       4.83665986E+01       4.67418822E+09       8.58498962E+00       4.50000000E-01       
   1.42615701E-02       4.83549482E+01       4.65088576E+09       8.58555400E+00       4.50000000E-01       
   1.43236408E-02       4.83432671E+01       4.62769949E+09       8.58611943E+00       4.50000000E-01       
   1.43855266E-02       4.83315548E+01       4.60462884E+09       8.58668593E+00       4.50000000E-01       
   1.44472287E-02       4.83198113E+01       4.58167323E+09       8.58725351E+00       4.50000000E-01       
   1.45087484E-02       4.83080362E+01       4.55883209E+09       8.58782216E+00       4.50000000E-01       
   1.45700869E-02       4.82962296E+01       4.53610485E+09       8.58839191E+00       4.50000000E-01       
   1.46312455E-02       4.82843911E+01       4.51349093E+09       8.58896276E+00       4.50000000E-01       
   1.46922255E-02       4.82725206E+01       4.49098978E+09       8.58953471E+00       4.50000000E-01       
   1.47530280E-02       4.82606180E+01       4.46860083E+09       8.59010778E+00       4.50000000E-01       
   1.48136542E-02       4.82486832E+01       4.44632352E+09       8.59068198E+00       4.50000000E-01       
   1.48741054E-02       4.82367159E+01       4.42415729E+09       8.59125731E+00       4.50000000E-01       
   1.49343828E-02       4.82247159E+01       4.40210159E+09       8.59183378E+00       4.50000000E-01       
   1.49944875E-02       4.82126833E+01       4.38015587E+09       8.59241140E+00       4.50000000E-01       
   1.50544208E-02       4.82006176E+01       4.35831958E+09       8.59299018E+00       4.50000000E-01       
   1.51141837E-02       4.81885190E+01       4.33659217E+09       8.59357014E+00       4.50000000E-01       
   1.51737774E-02       4.81763870E+01       4.31497310E+09       8.59415126E+00       4.50000000E-01       
   1.52332031E-02       4.81642218E+01       4.29346184E+09       8.59473358E+00       4.50000000E-01       
   1.52924619E-02       4.81520232E+01       4.27205783E+09       8.59531709E+00       4.50000000E-01       
   1.53515549E-02       4.81397907E+01       4.25076056E+09       8.59590180E+00       4.50000000E-01       
   1.54104833E-02       4.81275247E+01       4.22956948E+09       8.59648773E+00       4.50000000E-01       
   1.54692481E-02       4.81152247E+01       4.20848406E+09       8.59707487E+00       4.50000000E-01       
   1.55278505E-02       4.81028906E+01       4.18750378E+09       8.59766325E+00       4.50000000E-01       
   1.55862915E-02       4.80905224E+01       4.16662812E+09       8.59825286E+00       4.50000000E-01       
   1.56445722E-02       4.80781200E+01       4.14585655E+09       8.59884373E+00       4.50000000E-01       
   1.57026937E-02       4.80656831E+01       4.12518855E+09       8.59943585E+00       4.50000000E-01       
   1.57606570E-02       4.80532117E+01       4.10462360E+09       8.60002923E+00       4.50000000E-01       
   1.58184633E-02       4.80407057E+01       4.08416120E+09       8.60062389E+00       4.50000000E-01       
   1.58761134E-02       4.80281648E+01       4.06380083E+09       8.60121983E+00       4.50000000E-01       
   1.59336086E-02       4.80155890E+01       4.04354198E+09       8.60181707E+00       4.50000000E-01       
   1.59909498E-02       4.80029783E+01       4.02338414E+09       8.60241561E+00       4.50000000E-01       
   1.60481380E-02       4.79903324E+01       4.00332682E+09       8.60301545E+00       4.50000000E-01       
   1.61051743E-02       4.79776513E+01       3.98336951E+09       8.60361662E+00       4.50000000E-01       
   1.61620596E-02       4.79649349E+01       3.96351171E+09       8.60421912E+00       4.50000000E-01       
   1.62187949E-02       4.79521829E+01       3.94375292E+09       8.60482295E+00       4.50000000E-01       
   1.62753813E-02       4.79393956E+01       3.92409265E+09       8.60542813E+00       4.50000000E-01       
   1.63318197E-02       4.79265723E+01       3.90453042E+09       8.60603466E+00       4.50000000E-01       
   1.63881111E-02       4.79137135E+01       3.88506572E+09       8.60664257E+00       4.50000000E-01       
   1.64442565E-02       4.79008187E+01       3.86569808E+09       8.60725184E+00       4.50000000E-01       
   1.65002568E-02       4.78878880E+01       3.84642700E+09       8.60786250E+00       4.50000000E-01       
   1.65561129E-02       4.78749212E+01       3.82725202E+09       8.60847455E+00       4.50000000E-01       
   1.66118259E-02       4.78619182E+01       3.80817265E+09       8.60908801E+00       4.50000000E-01       
   1.66673966E-02       4.78488790E+01       3.78918840E+09       8.60970288E+00       4.50000000E-01       
   1.67228260E-02       4.78358034E+01       3.77029882E+09       8.61031916E+00       4.50000000E-01       
   1.67781150E-02       4.78226914E+01       3.75150342E+09       8.61093688E+00       4.50000000E-01       
   1.68332645E-02       4.78095428E+01       3.73280173E+09       8.61155604E+00       4.50000000E-01       
   1.68882755E-02       4.77963576E+01       3.71419330E+09       8.61217665E+00       4.50000000E-01       
   1.69431488E-02       4.77831357E+01       3.69567764E+09       8.61279871E+00       4.50000000E-01       
   1.69978853E-02       4.77698769E+01       3.67725431E+09       8.61342224E+00       4.50000000E-01       
   1.70524859E-02       4.77565813E+01       3.65892284E+09       8.61404726E+00       4.50000000E-01       
   1.71069515E-02       4.77432488E+01       3.64068277E+09       8.61467375E+00       4.50000000E-01       
   1.71612831E-02       4.77298791E+01       3.62253364E+09       8.61530175E+00       4.50000000E-01       
   1.72154813E-02       4.77164723E+01       3.60447501E+09       8.61593125E+00       4.50000000E-01       
   1.72695472E-02       4.77030283E+01       3.58650642E+09       8.61656227E+00       4.50000000E-01       
   1.73234815E-02       4.76895470E+01       3.56862742E+09       8.61719481E+00       4.50000000E-01       
   1.73772852E-02       4.76760283E+01       3.55083756E+09       8.61782889E+00       4.50000000E-01       
   1.74309590E-02       4.76624721E+01       3.53313641E+09       8.61846451E+00       4.50000000E-01       
   1.74845037E-02       4.76488785E+01       3.51552351E+09       8.61910169E+00       4.50000000E-01       
   1.75379204E-02       4.76352472E+01       3.49799843E+09       8.61974044E+00       4.50000000E-01       
   1.75912096E-02       4.76215782E+01       3.48056073E+09       8.62038076E+00       4.50000000E-01       
   1.76443724E-02       4.76078716E+01       3.46320997E+09       8.62102266E+00       4.50000000E-01       
   1.76974094E-02       4.75941270E+01       3.44594573E+09       8.62166616E+00       4.50000000E-01       
   1.77503215E-02       4.75803446E+01       3.42876756E+09       8.62231126E+00       4.50000000E-01       
   1.78031095E-02       4.75665242E+01       3.41167504E+09       8.62295798E+00       4.50000000E-01       
   1.78557742E-02       4.75526658E+01       3.39466775E+09       8.62360632E+00       4.50000000E-01       
   1.79083163E-02       4.75387693E+01       3.37774525E+09       8.62425629E+00       4.50000000E-01       
   1.79607367E-02       4.75248346E+01       3.36090713E+09       8.62490791E+00       4.50000000E-01       
   1.80130361E-02       4.75108617E+01       3.34415296E+09       8.62556118E+00       4.50000000E-01       
   1.80652154E-02       4.74968506E+01       3.32748232E+09       8.62621612E+00       4.50000000E-01       
   1.81172752E-02       4.74828010E+01       3.31089481E+09       8.62687274E+00       4.50000000E-01       
   1.81692163E-02       4.74687130E+01       3.29439000E+09       8.62753103E+00       4.50000000E-01       
   1.82210396E-02       4.74545866E+01       3.27796747E+09       8.62819103E+00       4.50000000E-01       
   1.82727456E-02       4.74404217E+01       3.26162683E+09       8.62885273E+00       4.50000000E-01       
   1.83243353E-02       4.74262181E+01       3.24536766E+09       8.62951614E+00       4.50000000E-01       
   1.83758093E-02       4.74119759E+01       3.22918956E+09       8.63018128E+00       4.50000000E-01       
   1.84271683E-02       4.73976949E+01       3.21309212E+09       8.63084816E+00       4.50000000E-01       
   1.84784131E-02       4.73833753E+01       3.19707494E+09       8.63151679E+00       4.50000000E-01       
   1.85295444E-02       4.73690168E+01       3.18113762E+09       8.63218717E+00       4.50000000E-01       
   1.85805629E-02       4.73546194E+01       3.16527975E+09       8.63285932E+00       4.50000000E-01       
   1.86314694E-02       4.73401831E+01       3.14950096E+09       8.63353325E+00       4.50000000E-01       
   1.86822645E-02       4.73257078E+01       3.13380083E+09       8.63420897E+00       4.50000000E-01       
   1.87329489E-02       4.73111935E+01       3.11817898E+09       8.63488648E+00       4.50000000E-01       
   1.87835234E-02       4.72966401E+01       3.10263502E+09       8.63556581E+00       4.50000000E-01       
   1.88339886E-02       4.72820476E+01       3.08716856E+09       8.63624696E+00       4.50000000E-01       
   1.88843453E-02       4.72674158E+01       3.07177921E+09       8.63692994E+00       4.50000000E-01       
   1.89345940E-02       4.72527449E+01       3.05646659E+09       8.63761476E+00       4.50000000E-01       
   1.89847355E-02       4.72380346E+01       3.04123031E+09       8.63830144E+00       4.50000000E-01       
   1.90347705E-02       4.72232850E+01       3.02607000E+09       8.63898998E+00       4.50000000E-01       
   1.90846996E-02       4.72084961E+01       3.01098527E+09       8.63968040E+00       4.50000000E-01       
   1.91345234E-02       4.71936678E+01       2.99597575E+09       8.64037270E+00       4.50000000E-01       
   1.91842427E-02       4.71788000E+01       2.98104107E+09       8.64106690E+00       4.50000000E-01       
   1.92338581E-02       4.71638926E+01       2.96618085E+09       8.64176300E+00       4.50000000E-01       
   1.92833703E-02       4.71489456E+01       2.95139471E+09       8.64246103E+00       4.50000000E-01       
   1.93327798E-02       4.71339592E+01       2.93668230E+09       8.64316098E+00       4.50000000E-01       
   1.93820873E-02       4.71189331E+01       2.92204323E+09       8.64386287E+00       4.50000000E-01       
   1.94312935E-02       4.71038672E+01       2.90747716E+09       8.64456672E+00       4.50000000E-01       
   1.94803990E-02       4.70887618E+01       2.89298370E+09       8.64527253E+00       4.50000000E-01       
   1.95294044E-02       4.70736165E+01       2.87856251E+09       8.64598032E+00       4.50000000E-01       
   1.95783103E-02       4.70584314E+01       2.86421321E+09       8.64669009E+00       4.50000000E-01       
   1.96271174E-02       4.70432064E+01       2.84993546E+09       8.64740186E+00       4.50000000E-01       
   1.96758263E-02       4.70279416E+01       2.83572889E+09       8.64811563E+00       4.50000000E-01       
   1.97244375E-02       4.70126370E+01       2.82159315E+09       8.64883143E+00       4.50000000E-01       
   1.97729517E-02       4.69972923E+01       2.80752788E+09       8.64954925E+00       4.50000000E-01       
   1.98213694E-02       4.69819077E+01       2.79353274E+09       8.65026912E+00       4.50000000E-01       
   1.98696914E-02       4.69664830E+01       2.77960738E+09       8.65099105E+00       4.50000000E-01       
   1.99179181E-02       4.69510183E+01       2.76575144E+09       8.65171504E+00       4.50000000E-01       
   1.99660501E-02       4.69355135E+01       2.75196458E+09       8.65244110E+00       4.50000000E-01       
   2.00140881E-02       4.69199686E+01       2.73824646E+09       8.65316926E+00       4.50000000E-01       
   2.00620325E-02       4.69043835E+01       2.72459673E+09       8.65389952E+00       4.50000000E-01       
   2.01098841E-02       4.68887581E+01       2.71101505E+09       8.65463188E+00       4.50000000E-01       
   2.01576433E-02       4.68730926E+01       2.69750109E+09       8.65536638E+00       4.50000000E-01       
   2.02053107E-02       4.68573869E+01       2.68405450E+09       8.65610300E+00       4.50000000E-01       
   2.02528869E-02       4.68416408E+01       2.67067495E+09       8.65684178E+00       4.50000000E-01       
   2.03003724E-02       4.68258545E+01       2.65736210E+09       8.65758272E+00       4.50000000E-01       
   2.03477679E-02       4.68100277E+01       2.64411563E+09       8.65832582E+00       4.50000000E-01       
   2.03950737E-02       4.67941607E+01       2.63093520E+09       8.65907111E+00       4.50000000E-01       
   2.04422906E-02       4.67782532E+01       2.61782048E+09       8.65981860E+00       4.50000000E-01       
   2.04894189E-02       4.67623052E+01       2.60477114E+09       8.66056829E+00       4.50000000E-01       
   2.05364594E-02       4.67463169E+01       2.59178686E+09       8.66132021E+00       4.50000000E-01       
   2.05834124E-02       4.67302879E+01       2.57886732E+09       8.66207435E+00       4.50000000E-01       
   2.06302786E-02       4.67142186E+01       2.56601219E+09       8.66283074E+00       4.50000000E-01       
   2.06770584E-02       4.66981087E+01       2.55322114E+09       8.66358938E+00       4.50000000E-01       
   2.07237524E-02       4.66819582E+01       2.54049387E+09       8.66435030E+00       4.50000000E-01       
   2.07703612E-02       4.66657671E+01       2.52783005E+09       8.66511349E+00       4.50000000E-01       
   2.08168851E-02       4.66495354E+01       2.51522936E+09       8.66587898E+00       4.50000000E-01       
   2.08633247E-02       4.66332630E+01       2.50269149E+09       8.66664677E+00       4.50000000E-01       
   2.09096806E-02       4.66169500E+01       2.49021614E+09       8.66741688E+00       4.50000000E-01       
