# 1:A 2:Z 3:N 4:Yi 5:Xi
   70     30     40     1.08756789986056E-07   7.61297529902392E-06
   70     32     38     1.27989233590444E-13   8.95924635133110E-12
   71     31     40     1.01250748166615E-08   7.18880311982968E-07
   72     32     40     2.00425288251177E-09   1.44306207540848E-07
   73     32     41     9.67923709439143E-09   7.06584307890574E-07
   74     32     42     9.81586004298317E-10   7.26373643180754E-08
   75     33     42     1.85509043876239E-08   1.39131782907179E-06
   76     32     44     5.71451519871351E-07   4.34303155102227E-05
   76     34     42     1.65210470696160E-14   1.25559957729081E-12
   77     34     43     4.21889682597149E-05   3.24855055599805E-03
   78     34     44     4.16189558102400E-05   3.24627855319872E-03
   79     35     44     1.72453386214163E-05   1.36238175109189E-03
   80     34     46     2.82402558298736E-05   2.25922046638989E-03
   80     36     44     2.21120629200789E-21   1.76896503360631E-19
   81     35     46     3.59237569409577E-05   2.90982431221757E-03
   82     34     48     1.18882495187235E-06   9.74836460535328E-05
   82     36     46     2.79164442531864E-10   2.28914842876129E-08
   83     36     47     2.72803102591028E-06   2.26426575150553E-04
   84     36     48     2.18274063459934E-05   1.83350213306345E-03
   85     37     48     3.27944518112403E-07   2.78752840395542E-05
   86     36     50     2.17239620286223E-07   1.86826073446152E-05
   86     38     48     5.53699843091725E-19   4.76181865058883E-17
   87     37     50     1.15624656469574E-06   1.00593451128529E-04
   87     38     49     1.67546221335918E-08   1.45765212562249E-06
   88     38     50     1.62545535120618E-05   1.43040070906144E-03
   89     39     50     5.30651162909984E-05   4.72279534989886E-03
   90     40     50     1.34820662102429E-04   1.21338595892186E-02
   91     40     51     1.18299389739990E-05   1.07652444663391E-03
   92     40     52     5.07868758219484E-06   4.67239257561925E-04
   93     41     52     6.82553588402711E-07   6.34774837214522E-05
   94     40     54     4.46918983419855E-06   4.20103844414663E-04
   95     42     53     1.05372586046747E-04   1.00103956744410E-02
   96     40     56     4.78181917106402E-04   4.59054640422146E-02
   96     42     54     1.42147799456487E-14   1.36461887478227E-12
   97     42     55     1.89024729827089E-04   1.83353987932277E-02
   98     42     56     4.92233809591177E-04   4.82389133399354E-02
   99     44     55     4.07942650984006E-04   4.03863224474166E-02
  100     42     58     1.00148690454703E-04   1.00148690454703E-02
  100     44     56     4.38073755910968E-11   4.38073755910968E-09
  101     44     57     6.00050475594046E-05   6.06050980349987E-03
  102     44     58     2.75822521582651E-04   2.81338972014304E-02
  103     45     58     1.43774047948177E-04   1.48087269386622E-02
  104     44     60     1.27622011529822E-04   1.32726891991015E-02
  104     46     58     1.56795894043547E-13   1.63067729805288E-11
  105     46     59     5.98357149337563E-05   6.28275006804441E-03
  106     46     60     3.92733586344256E-05   4.16297601524911E-03
  107     47     60     5.03585238842757E-05   5.38836205561750E-03
  108     46     62     3.77676546919110E-05   4.07890670672639E-03
  109     47     62     2.13580675229807E-05   2.32802936000490E-03
  110     46     64     7.53002762846710E-06   8.28303039131381E-04
  110     48     62     1.41280781734149E-12   1.55408859907564E-10
  111     48     63     4.29183545926520E-06   4.76393735978438E-04
  112     48     64     3.42914679787328E-06   3.84064441361808E-04
  113     48     65     2.31267381057400E-06   2.61332140594862E-04
  114     48     66     1.17128732248786E-06   1.33526754763616E-04
  115     49     66     9.40720975721181E-07   1.08182912207936E-04
  116     48     68     1.90731703162318E-06   2.21248775668289E-04
  116     50     66     1.27205191832079E-15   1.47558022525212E-13
  117     50     67     8.33049038233016E-07   9.74667374732629E-05
  118     50     68     3.48254335383840E-07   4.10940115752931E-05
  119     50     69     3.00113899337224E-07   3.57135540211296E-05
  120     50     70     1.44553051277751E-07   1.73463661533301E-05
  121     51     70     9.36819346353113E-08   1.13355140908727E-05
  122     50     72     2.51085100754597E-08   3.06323822920609E-06
  122     52     70     9.89313050759524E-15   1.20696192192662E-12
  123     51     72     1.54150742994599E-08   1.89605413883357E-06
  124     50     74     6.10197285056475E-09   7.56644633470029E-07
  124     52     72     5.39093289409115E-17   6.68475678867303E-15
  125     52     73     1.14218857811130E-08   1.42773572263913E-06
  126     52     74     3.07337499275490E-08   3.87245249087118E-06
  127     53     74     4.12981533163030E-08   5.24486547117048E-06
  128     52     76     8.30405192913217E-09   1.06291864692892E-06
  128     54     74     3.13024674248606E-20   4.00671583038216E-18
  129     54     75     6.92365090373154E-10   8.93150966581369E-08
  130     52     78     2.53106957654764E-11   3.29039044951193E-09
  130     54     76     2.21630822829871E-18   2.88120069678833E-16
  131     54     77     8.14329229752279E-13   1.06677129097549E-10
  132     54     78     7.97103054514018E-14   1.05217603195850E-11
  133     55     78     2.21657865563594E-15   2.94804961199580E-13
  134     54     80     1.36345959274526E-16   1.82703585427864E-14
  135     56     79     2.66788276042035E-18   3.60164172656747E-16
  136     54     82     2.15280945750449E-17   2.92782086220610E-15
  137     56     81     4.43485394699679E-19   6.07574990738560E-17
  138     56     82     1.13917829576430E-18   1.57206604815473E-16
  139     57     82     4.65326528222186E-19   6.46803874228839E-17
  140     58     82     2.62124070032565E-20   3.66973698045591E-18
  141     59     82     4.42907590114825E-20   6.24499702061903E-18
  142     58     84     1.10115370261455E-20   1.56363825771265E-18
  143     60     83     1.36879875657038E-21   1.95738222189565E-19
  144     60     84     2.11467608919666E-21   3.04513356844319E-19
  145     60     85     4.81052710186559E-22   6.97526429770510E-20
  146     60     86     2.57384992522482E-22   3.75782089082824E-20
