   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    1.31922963E+02     k  Dynamical timescale: tau_dyn =    1.24432350E+01     ms
--------------------------------------------------------------------------------------
   8.56414437E-02       2.55719027E+00       4.24422918E+04       8.86313269E+01       4.60000000E-01       
   8.56482045E-02       2.55591210E+00       4.23787175E+04       8.86794634E+01       4.60000000E-01       
   8.56549666E-02       2.55463458E+00       4.23152385E+04       8.87276294E+01       4.60000000E-01       
   8.56617301E-02       2.55335769E+00       4.22518548E+04       8.87758251E+01       4.60000000E-01       
   8.56684949E-02       2.55208145E+00       4.21885661E+04       8.88240503E+01       4.60000000E-01       
   8.56752611E-02       2.55080583E+00       4.21253723E+04       8.88723052E+01       4.60000000E-01       
   8.56820287E-02       2.54953086E+00       4.20622733E+04       8.89205897E+01       4.60000000E-01       
   8.56887976E-02       2.54825652E+00       4.19992689E+04       8.89689038E+01       4.60000000E-01       
   8.56955679E-02       2.54698282E+00       4.19363590E+04       8.90172477E+01       4.60000000E-01       
   8.57023395E-02       2.54570976E+00       4.18735434E+04       8.90656213E+01       4.60000000E-01       
   8.57091126E-02       2.54443733E+00       4.18108220E+04       8.91140246E+01       4.60000000E-01       
   8.57158870E-02       2.54316554E+00       4.17481947E+04       8.91624576E+01       4.60000000E-01       
   8.57226627E-02       2.54189438E+00       4.16856613E+04       8.92109204E+01       4.60000000E-01       
   8.57294399E-02       2.54062387E+00       4.16232217E+04       8.92594130E+01       4.60000000E-01       
   8.57362184E-02       2.53935398E+00       4.15608757E+04       8.93079354E+01       4.60000000E-01       
   8.57429983E-02       2.53808473E+00       4.14986232E+04       8.93564876E+01       4.60000000E-01       
   8.57497795E-02       2.53681611E+00       4.14364641E+04       8.94050696E+01       4.60000000E-01       
   8.57565621E-02       2.53554814E+00       4.13743982E+04       8.94536816E+01       4.60000000E-01       
   8.57633461E-02       2.53428079E+00       4.13124253E+04       8.95023234E+01       4.60000000E-01       
   8.57701315E-02       2.53301407E+00       4.12505454E+04       8.95509951E+01       4.60000000E-01       
   8.57769183E-02       2.53174799E+00       4.11887583E+04       8.95996967E+01       4.60000000E-01       
   8.57837064E-02       2.53048254E+00       4.11270638E+04       8.96484283E+01       4.60000000E-01       
   8.57904959E-02       2.52921773E+00       4.10654618E+04       8.96971899E+01       4.60000000E-01       
   8.57972868E-02       2.52795354E+00       4.10039522E+04       8.97459814E+01       4.60000000E-01       
   8.58040791E-02       2.52668999E+00       4.09425349E+04       8.97948030E+01       4.60000000E-01       
   8.58108728E-02       2.52542707E+00       4.08812096E+04       8.98436545E+01       4.60000000E-01       
   8.58176678E-02       2.52416478E+00       4.08199764E+04       8.98925362E+01       4.60000000E-01       
   8.58244643E-02       2.52290313E+00       4.07588349E+04       8.99414478E+01       4.60000000E-01       
   8.58312621E-02       2.52164210E+00       4.06977851E+04       8.99903896E+01       4.60000000E-01       
   8.58380613E-02       2.52038170E+00       4.06368269E+04       9.00393615E+01       4.60000000E-01       
   8.58448619E-02       2.51912194E+00       4.05759600E+04       9.00883635E+01       4.60000000E-01       
   8.58516639E-02       2.51786280E+00       4.05151845E+04       9.01373957E+01       4.60000000E-01       
   8.58584673E-02       2.51660429E+00       4.04545001E+04       9.01864580E+01       4.60000000E-01       
   8.58652720E-02       2.51534641E+00       4.03939066E+04       9.02355505E+01       4.60000000E-01       
   8.58720782E-02       2.51408916E+00       4.03334041E+04       9.02846733E+01       4.60000000E-01       
   8.58788857E-02       2.51283254E+00       4.02729923E+04       9.03338262E+01       4.60000000E-01       
   8.58856947E-02       2.51157655E+00       4.02126710E+04       9.03830094E+01       4.60000000E-01       
   8.58925050E-02       2.51032118E+00       4.01524402E+04       9.04322229E+01       4.60000000E-01       
   8.58993168E-02       2.50906644E+00       4.00922997E+04       9.04814667E+01       4.60000000E-01       
   8.59061299E-02       2.50781233E+00       4.00322494E+04       9.05307407E+01       4.60000000E-01       
   8.59129445E-02       2.50655884E+00       3.99722892E+04       9.05800452E+01       4.60000000E-01       
   8.59197604E-02       2.50530598E+00       3.99124188E+04       9.06293799E+01       4.60000000E-01       
   8.59265777E-02       2.50405375E+00       3.98526383E+04       9.06787451E+01       4.60000000E-01       
   8.59333965E-02       2.50280215E+00       3.97929473E+04       9.07281406E+01       4.60000000E-01       
   8.59402166E-02       2.50155117E+00       3.97333459E+04       9.07775665E+01       4.60000000E-01       
   8.59470382E-02       2.50030081E+00       3.96738339E+04       9.08270229E+01       4.60000000E-01       
   8.59538611E-02       2.49905109E+00       3.96144111E+04       9.08765097E+01       4.60000000E-01       
   8.59606855E-02       2.49780198E+00       3.95550773E+04       9.09260270E+01       4.60000000E-01       
   8.59675113E-02       2.49655350E+00       3.94958326E+04       9.09755748E+01       4.60000000E-01       
   8.59743385E-02       2.49530564E+00       3.94366767E+04       9.10251531E+01       4.60000000E-01       
   8.59811671E-02       2.49405841E+00       3.93776095E+04       9.10747620E+01       4.60000000E-01       
   8.59879971E-02       2.49281180E+00       3.93186309E+04       9.11244014E+01       4.60000000E-01       
   8.59948285E-02       2.49156581E+00       3.92597406E+04       9.11740714E+01       4.60000000E-01       
   8.60016613E-02       2.49032045E+00       3.92009388E+04       9.12237720E+01       4.60000000E-01       
   8.60084955E-02       2.48907571E+00       3.91422250E+04       9.12735032E+01       4.60000000E-01       
   8.60153312E-02       2.48783160E+00       3.90835993E+04       9.13232650E+01       4.60000000E-01       
   8.60221683E-02       2.48658809E+00       3.90250615E+04       9.13730575E+01       4.60000000E-01       
   8.60290068E-02       2.48534521E+00       3.89666115E+04       9.14228807E+01       4.60000000E-01       
   8.60358467E-02       2.48410296E+00       3.89082492E+04       9.14727346E+01       4.60000000E-01       
   8.60426880E-02       2.48286133E+00       3.88499743E+04       9.15226192E+01       4.60000000E-01       
   8.60495308E-02       2.48162032E+00       3.87917868E+04       9.15725346E+01       4.60000000E-01       
   8.60563749E-02       2.48037993E+00       3.87336866E+04       9.16224807E+01       4.60000000E-01       
   8.60632205E-02       2.47914015E+00       3.86756735E+04       9.16724576E+01       4.60000000E-01       
   8.60700676E-02       2.47790099E+00       3.86177473E+04       9.17224653E+01       4.60000000E-01       
   8.60769160E-02       2.47666247E+00       3.85599081E+04       9.17725038E+01       4.60000000E-01       
   8.60837659E-02       2.47542455E+00       3.85021555E+04       9.18225732E+01       4.60000000E-01       
   8.60906172E-02       2.47418725E+00       3.84444896E+04       9.18726734E+01       4.60000000E-01       
   8.60974699E-02       2.47295058E+00       3.83869101E+04       9.19228046E+01       4.60000000E-01       
   8.61043241E-02       2.47171452E+00       3.83294169E+04       9.19729666E+01       4.60000000E-01       
   8.61111797E-02       2.47047908E+00       3.82720099E+04       9.20231596E+01       4.60000000E-01       
   8.61180367E-02       2.46924425E+00       3.82146891E+04       9.20733835E+01       4.60000000E-01       
   8.61248951E-02       2.46801004E+00       3.81574541E+04       9.21236384E+01       4.60000000E-01       
   8.61317550E-02       2.46677645E+00       3.81003050E+04       9.21739243E+01       4.60000000E-01       
   8.61386163E-02       2.46554348E+00       3.80432416E+04       9.22242412E+01       4.60000000E-01       
   8.61454791E-02       2.46431113E+00       3.79862637E+04       9.22745891E+01       4.60000000E-01       
   8.61523433E-02       2.46307938E+00       3.79293713E+04       9.23249681E+01       4.60000000E-01       
   8.61592089E-02       2.46184826E+00       3.78725641E+04       9.23753782E+01       4.60000000E-01       
   8.61660760E-02       2.46061775E+00       3.78158422E+04       9.24258194E+01       4.60000000E-01       
   8.61729445E-02       2.45938785E+00       3.77592053E+04       9.24762916E+01       4.60000000E-01       
   8.61798145E-02       2.45815857E+00       3.77026533E+04       9.25267951E+01       4.60000000E-01       
   8.61866859E-02       2.45692991E+00       3.76461861E+04       9.25773297E+01       4.60000000E-01       
   8.61935587E-02       2.45570185E+00       3.75898035E+04       9.26278954E+01       4.60000000E-01       
   8.62004330E-02       2.45447442E+00       3.75335055E+04       9.26784924E+01       4.60000000E-01       
   8.62073087E-02       2.45324759E+00       3.74772919E+04       9.27291206E+01       4.60000000E-01       
   8.62141859E-02       2.45202138E+00       3.74211626E+04       9.27797800E+01       4.60000000E-01       
   8.62210645E-02       2.45079578E+00       3.73651174E+04       9.28304707E+01       4.60000000E-01       
   8.62279446E-02       2.44957080E+00       3.73091563E+04       9.28811927E+01       4.60000000E-01       
   8.62348261E-02       2.44834643E+00       3.72532791E+04       9.29319460E+01       4.60000000E-01       
   8.62417091E-02       2.44712267E+00       3.71974856E+04       9.29827306E+01       4.60000000E-01       
   8.62485935E-02       2.44589952E+00       3.71417758E+04       9.30335466E+01       4.60000000E-01       
   8.62554794E-02       2.44467698E+00       3.70861496E+04       9.30843940E+01       4.60000000E-01       
   8.62623668E-02       2.44345505E+00       3.70306067E+04       9.31352727E+01       4.60000000E-01       
   8.62692556E-02       2.44223374E+00       3.69751471E+04       9.31861829E+01       4.60000000E-01       
   8.62761458E-02       2.44101303E+00       3.69197707E+04       9.32371245E+01       4.60000000E-01       
   8.62830375E-02       2.43979294E+00       3.68644773E+04       9.32880975E+01       4.60000000E-01       
   8.62899307E-02       2.43857345E+00       3.68092667E+04       9.33391020E+01       4.60000000E-01       
   8.62968253E-02       2.43735457E+00       3.67541390E+04       9.33901381E+01       4.60000000E-01       
   8.63037214E-02       2.43613631E+00       3.66990939E+04       9.34412056E+01       4.60000000E-01       
   8.63106190E-02       2.43491865E+00       3.66441314E+04       9.34923047E+01       4.60000000E-01       
   8.63175180E-02       2.43370160E+00       3.65892512E+04       9.35434353E+01       4.60000000E-01       
   8.63244185E-02       2.43248516E+00       3.65344533E+04       9.35945976E+01       4.60000000E-01       
   8.63313204E-02       2.43126932E+00       3.64797376E+04       9.36457914E+01       4.60000000E-01       
   8.63382238E-02       2.43005410E+00       3.64251039E+04       9.36970169E+01       4.60000000E-01       
   8.63451287E-02       2.42883948E+00       3.63705522E+04       9.37482740E+01       4.60000000E-01       
   8.63520351E-02       2.42762547E+00       3.63160822E+04       9.37995628E+01       4.60000000E-01       
   8.63589429E-02       2.42641207E+00       3.62616939E+04       9.38508832E+01       4.60000000E-01       
   8.63658522E-02       2.42519927E+00       3.62073871E+04       9.39022354E+01       4.60000000E-01       
   8.63727630E-02       2.42398708E+00       3.61531617E+04       9.39536193E+01       4.60000000E-01       
   8.63796752E-02       2.42277549E+00       3.60990177E+04       9.40050350E+01       4.60000000E-01       
   8.63865889E-02       2.42156451E+00       3.60449548E+04       9.40564825E+01       4.60000000E-01       
   8.63935041E-02       2.42035414E+00       3.59909730E+04       9.41079617E+01       4.60000000E-01       
   8.64004208E-02       2.41914437E+00       3.59370721E+04       9.41594728E+01       4.60000000E-01       
   8.64073389E-02       2.41793520E+00       3.58832520E+04       9.42110157E+01       4.60000000E-01       
   8.64142585E-02       2.41672664E+00       3.58295126E+04       9.42625905E+01       4.60000000E-01       
   8.64211796E-02       2.41551869E+00       3.57758537E+04       9.43141971E+01       4.60000000E-01       
   8.64281022E-02       2.41431134E+00       3.57222753E+04       9.43658357E+01       4.60000000E-01       
   8.64350263E-02       2.41310458E+00       3.56687773E+04       9.44175062E+01       4.60000000E-01       
   8.64419518E-02       2.41189843E+00       3.56153594E+04       9.44692086E+01       4.60000000E-01       
   8.64488789E-02       2.41069290E+00       3.55620216E+04       9.45209430E+01       4.60000000E-01       
   8.64558074E-02       2.40948796E+00       3.55087638E+04       9.45727094E+01       4.60000000E-01       
   8.64627374E-02       2.40828362E+00       3.54555859E+04       9.46245079E+01       4.60000000E-01       
   8.64696689E-02       2.40707988E+00       3.54024876E+04       9.46763383E+01       4.60000000E-01       
   8.64766019E-02       2.40587674E+00       3.53494690E+04       9.47282008E+01       4.60000000E-01       
   8.64835364E-02       2.40467421E+00       3.52965298E+04       9.47800954E+01       4.60000000E-01       
   8.64904724E-02       2.40347228E+00       3.52436701E+04       9.48320221E+01       4.60000000E-01       
   8.64974098E-02       2.40227095E+00       3.51908895E+04       9.48839809E+01       4.60000000E-01       
   8.65043488E-02       2.40107021E+00       3.51381881E+04       9.49359719E+01       4.60000000E-01       
   8.65112892E-02       2.39987009E+00       3.50855657E+04       9.49879950E+01       4.60000000E-01       
   8.65182312E-02       2.39867055E+00       3.50330222E+04       9.50400503E+01       4.60000000E-01       
   8.65251746E-02       2.39747162E+00       3.49805574E+04       9.50921378E+01       4.60000000E-01       
   8.65321196E-02       2.39627329E+00       3.49281714E+04       9.51442576E+01       4.60000000E-01       
   8.65390660E-02       2.39507556E+00       3.48758638E+04       9.51964096E+01       4.60000000E-01       
   8.65460139E-02       2.39387842E+00       3.48236347E+04       9.52485939E+01       4.60000000E-01       
   8.65529634E-02       2.39268188E+00       3.47714838E+04       9.53008104E+01       4.60000000E-01       
   8.65599143E-02       2.39148595E+00       3.47194112E+04       9.53530593E+01       4.60000000E-01       
   8.65668668E-02       2.39029061E+00       3.46674166E+04       9.54053406E+01       4.60000000E-01       
   8.65738207E-02       2.38909587E+00       3.46155000E+04       9.54576542E+01       4.60000000E-01       
   8.65807762E-02       2.38790172E+00       3.45636612E+04       9.55100001E+01       4.60000000E-01       
   8.65877332E-02       2.38670818E+00       3.45119001E+04       9.55623785E+01       4.60000000E-01       
   8.65946916E-02       2.38551522E+00       3.44602166E+04       9.56147893E+01       4.60000000E-01       
   8.66016516E-02       2.38432287E+00       3.44086105E+04       9.56672326E+01       4.60000000E-01       
   8.66086131E-02       2.38313111E+00       3.43570819E+04       9.57197083E+01       4.60000000E-01       
   8.66155761E-02       2.38193994E+00       3.43056305E+04       9.57722166E+01       4.60000000E-01       
   8.66225407E-02       2.38074938E+00       3.42542562E+04       9.58247573E+01       4.60000000E-01       
   8.66295067E-02       2.37955939E+00       3.42029589E+04       9.58773306E+01       4.60000000E-01       
   8.66364743E-02       2.37837002E+00       3.41517386E+04       9.59299365E+01       4.60000000E-01       
   8.66434433E-02       2.37718124E+00       3.41005950E+04       9.59825749E+01       4.60000000E-01       
   8.66504139E-02       2.37599304E+00       3.40495281E+04       9.60352459E+01       4.60000000E-01       
   8.66573860E-02       2.37480545E+00       3.39985378E+04       9.60879496E+01       4.60000000E-01       
   8.66643596E-02       2.37361844E+00       3.39476239E+04       9.61406859E+01       4.60000000E-01       
   8.66713348E-02       2.37243203E+00       3.38967863E+04       9.61934549E+01       4.60000000E-01       
   8.66783114E-02       2.37124622E+00       3.38460249E+04       9.62462565E+01       4.60000000E-01       
   8.66852896E-02       2.37006100E+00       3.37953396E+04       9.62990909E+01       4.60000000E-01       
   8.66922694E-02       2.36887637E+00       3.37447303E+04       9.63519580E+01       4.60000000E-01       
   8.66992506E-02       2.36769233E+00       3.36941969E+04       9.64048579E+01       4.60000000E-01       
   8.67062334E-02       2.36650887E+00       3.36437392E+04       9.64577906E+01       4.60000000E-01       
   8.67132177E-02       2.36532603E+00       3.35933572E+04       9.65107560E+01       4.60000000E-01       
   8.67202035E-02       2.36414376E+00       3.35430507E+04       9.65637543E+01       4.60000000E-01       
   8.67271908E-02       2.36296209E+00       3.34928196E+04       9.66167855E+01       4.60000000E-01       
   8.67341797E-02       2.36178100E+00       3.34426638E+04       9.66698495E+01       4.60000000E-01       
   8.67411701E-02       2.36060051E+00       3.33925832E+04       9.67229464E+01       4.60000000E-01       
   8.67481621E-02       2.35942061E+00       3.33425776E+04       9.67760762E+01       4.60000000E-01       
   8.67551556E-02       2.35824129E+00       3.32926471E+04       9.68292390E+01       4.60000000E-01       
   8.67621506E-02       2.35706256E+00       3.32427913E+04       9.68824347E+01       4.60000000E-01       
   8.67691471E-02       2.35588444E+00       3.31930104E+04       9.69356634E+01       4.60000000E-01       
   8.67761452E-02       2.35470688E+00       3.31433040E+04       9.69889251E+01       4.60000000E-01       
   8.67831449E-02       2.35352993E+00       3.30936721E+04       9.70422198E+01       4.60000000E-01       
   8.67901461E-02       2.35235356E+00       3.30441147E+04       9.70955476E+01       4.60000000E-01       
   8.67971488E-02       2.35117778E+00       3.29946315E+04       9.71489084E+01       4.60000000E-01       
   8.68041530E-02       2.35000259E+00       3.29452225E+04       9.72023024E+01       4.60000000E-01       
   8.68111588E-02       2.34882798E+00       3.28958876E+04       9.72557294E+01       4.60000000E-01       
   8.68181662E-02       2.34765397E+00       3.28466266E+04       9.73091896E+01       4.60000000E-01       
   8.68251751E-02       2.34648053E+00       3.27974395E+04       9.73626830E+01       4.60000000E-01       
   8.68321855E-02       2.34530769E+00       3.27483261E+04       9.74162095E+01       4.60000000E-01       
   8.68391975E-02       2.34413544E+00       3.26992863E+04       9.74697692E+01       4.60000000E-01       
   8.68462110E-02       2.34296376E+00       3.26503201E+04       9.75233622E+01       4.60000000E-01       
   8.68532261E-02       2.34179267E+00       3.26014272E+04       9.75769885E+01       4.60000000E-01       
   8.68602428E-02       2.34062217E+00       3.25526077E+04       9.76306480E+01       4.60000000E-01       
   8.68672610E-02       2.33945225E+00       3.25038613E+04       9.76843408E+01       4.60000000E-01       
   8.68742807E-02       2.33828292E+00       3.24551880E+04       9.77380669E+01       4.60000000E-01       
   8.68813020E-02       2.33711418E+00       3.24065876E+04       9.77918263E+01       4.60000000E-01       
   8.68883249E-02       2.33594601E+00       3.23580601E+04       9.78456191E+01       4.60000000E-01       
   8.68953493E-02       2.33477843E+00       3.23096053E+04       9.78994454E+01       4.60000000E-01       
   8.69023753E-02       2.33361144E+00       3.22612232E+04       9.79533050E+01       4.60000000E-01       
   8.69094028E-02       2.33244502E+00       3.22129136E+04       9.80071980E+01       4.60000000E-01       
   8.69164319E-02       2.33127920E+00       3.21646764E+04       9.80611245E+01       4.60000000E-01       
   8.69234626E-02       2.33011394E+00       3.21165115E+04       9.81150845E+01       4.60000000E-01       
   8.69304948E-02       2.32894928E+00       3.20684188E+04       9.81690780E+01       4.60000000E-01       
   8.69375286E-02       2.32778520E+00       3.20203982E+04       9.82231050E+01       4.60000000E-01       
   8.69445640E-02       2.32662170E+00       3.19724496E+04       9.82771656E+01       4.60000000E-01       
   8.69516009E-02       2.32545879E+00       3.19245729E+04       9.83312597E+01       4.60000000E-01       
   8.69586394E-02       2.32429644E+00       3.18767679E+04       9.83853874E+01       4.60000000E-01       
   8.69656794E-02       2.32313468E+00       3.18290346E+04       9.84395487E+01       4.60000000E-01       
   8.69727211E-02       2.32197351E+00       3.17813728E+04       9.84937437E+01       4.60000000E-01       
   8.69797643E-02       2.32081291E+00       3.17337825E+04       9.85479723E+01       4.60000000E-01       
   8.69868090E-02       2.31965290E+00       3.16862635E+04       9.86022346E+01       4.60000000E-01       
   8.69938554E-02       2.31849346E+00       3.16388157E+04       9.86565306E+01       4.60000000E-01       
   8.70009033E-02       2.31733461E+00       3.15914391E+04       9.87108604E+01       4.60000000E-01       
   8.70079528E-02       2.31617633E+00       3.15441335E+04       9.87652239E+01       4.60000000E-01       
   8.70150039E-02       2.31501863E+00       3.14968987E+04       9.88196211E+01       4.60000000E-01       
   8.70220565E-02       2.31386151E+00       3.14497348E+04       9.88740522E+01       4.60000000E-01       
   8.70291108E-02       2.31270497E+00       3.14026416E+04       9.89285171E+01       4.60000000E-01       
   8.70361666E-02       2.31154901E+00       3.13556190E+04       9.89830158E+01       4.60000000E-01       
   8.70432240E-02       2.31039363E+00       3.13086668E+04       9.90375484E+01       4.60000000E-01       
   8.70502830E-02       2.30923882E+00       3.12617850E+04       9.90921149E+01       4.60000000E-01       
   8.70573435E-02       2.30808459E+00       3.12149735E+04       9.91467153E+01       4.60000000E-01       
   8.70644057E-02       2.30693094E+00       3.11682322E+04       9.92013496E+01       4.60000000E-01       
   8.70714694E-02       2.30577786E+00       3.11215609E+04       9.92560179E+01       4.60000000E-01       
   8.70785348E-02       2.30462536E+00       3.10749596E+04       9.93107202E+01       4.60000000E-01       
   8.70856017E-02       2.30347344E+00       3.10284281E+04       9.93654564E+01       4.60000000E-01       
   8.70926702E-02       2.30232208E+00       3.09819664E+04       9.94202267E+01       4.60000000E-01       
   8.70997403E-02       2.30117131E+00       3.09355743E+04       9.94750311E+01       4.60000000E-01       
   8.71068120E-02       2.30002112E+00       3.08892518E+04       9.95298695E+01       4.60000000E-01       
   8.71138853E-02       2.29887150E+00       3.08429986E+04       9.95847420E+01       4.60000000E-01       
   8.71209601E-02       2.29772244E+00       3.07968149E+04       9.96396487E+01       4.60000000E-01       
   8.71280366E-02       2.29657397E+00       3.07507003E+04       9.96945895E+01       4.60000000E-01       
   8.71351147E-02       2.29542607E+00       3.07046548E+04       9.97495644E+01       4.60000000E-01       
   8.71421944E-02       2.29427875E+00       3.06586784E+04       9.98045736E+01       4.60000000E-01       
   8.71492756E-02       2.29313199E+00       3.06127709E+04       9.98596169E+01       4.60000000E-01       
   8.71563585E-02       2.29198581E+00       3.05669322E+04       9.99146945E+01       4.60000000E-01       
   8.71634430E-02       2.29084020E+00       3.05211622E+04       9.99698064E+01       4.60000000E-01       
   8.71705291E-02       2.28969517E+00       3.04754608E+04       1.00024952E+02       4.60000000E-01       
   8.71776167E-02       2.28855070E+00       3.04298279E+04       1.00080133E+02       4.60000000E-01       
   8.71847060E-02       2.28740682E+00       3.03842634E+04       1.00135348E+02       4.60000000E-01       
   8.71917969E-02       2.28626350E+00       3.03387672E+04       1.00190597E+02       4.60000000E-01       
   8.71988894E-02       2.28512076E+00       3.02933392E+04       1.00245880E+02       4.60000000E-01       
   8.72059835E-02       2.28397858E+00       3.02479793E+04       1.00301198E+02       4.60000000E-01       
   8.72130793E-02       2.28283697E+00       3.02026873E+04       1.00356551E+02       4.60000000E-01       
   8.72201766E-02       2.28169595E+00       3.01574633E+04       1.00411937E+02       4.60000000E-01       
   8.72272755E-02       2.28055548E+00       3.01123070E+04       1.00467359E+02       4.60000000E-01       
   8.72343761E-02       2.27941558E+00       3.00672184E+04       1.00522814E+02       4.60000000E-01       
   8.72414783E-02       2.27827626E+00       3.00221974E+04       1.00578305E+02       4.60000000E-01       
   8.72485821E-02       2.27713751E+00       2.99772439E+04       1.00633829E+02       4.60000000E-01       
   8.72556875E-02       2.27599932E+00       2.99323577E+04       1.00689389E+02       4.60000000E-01       
   8.72627945E-02       2.27486170E+00       2.98875388E+04       1.00744983E+02       4.60000000E-01       
   8.72699032E-02       2.27372466E+00       2.98427871E+04       1.00800611E+02       4.60000000E-01       
   8.72770134E-02       2.27258818E+00       2.97981025E+04       1.00856274E+02       4.60000000E-01       
   8.72841253E-02       2.27145227E+00       2.97534849E+04       1.00911972E+02       4.60000000E-01       
   8.72912388E-02       2.27031693E+00       2.97089341E+04       1.00967705E+02       4.60000000E-01       
   8.72983540E-02       2.26918215E+00       2.96644501E+04       1.01023472E+02       4.60000000E-01       
   8.73054708E-02       2.26804795E+00       2.96200327E+04       1.01079274E+02       4.60000000E-01       
   8.73125892E-02       2.26691430E+00       2.95756820E+04       1.01135111E+02       4.60000000E-01       
   8.73197092E-02       2.26578123E+00       2.95313977E+04       1.01190982E+02       4.60000000E-01       
   8.73268308E-02       2.26464872E+00       2.94871798E+04       1.01246888E+02       4.60000000E-01       
   8.73339541E-02       2.26351677E+00       2.94430281E+04       1.01302829E+02       4.60000000E-01       
   8.73410790E-02       2.26238540E+00       2.93989426E+04       1.01358805E+02       4.60000000E-01       
   8.73482056E-02       2.26125459E+00       2.93549232E+04       1.01414816E+02       4.60000000E-01       
   8.73553338E-02       2.26012434E+00       2.93109698E+04       1.01470862E+02       4.60000000E-01       
   8.73624636E-02       2.25899466E+00       2.92670823E+04       1.01526943E+02       4.60000000E-01       
   8.73695950E-02       2.25786554E+00       2.92232605E+04       1.01583058E+02       4.60000000E-01       
   8.73767281E-02       2.25673699E+00       2.91795044E+04       1.01639209E+02       4.60000000E-01       
   8.73838629E-02       2.25560901E+00       2.91358139E+04       1.01695394E+02       4.60000000E-01       
   8.73909992E-02       2.25448158E+00       2.90921889E+04       1.01751615E+02       4.60000000E-01       
   8.73981372E-02       2.25335472E+00       2.90486292E+04       1.01807870E+02       4.60000000E-01       
   8.74052769E-02       2.25222842E+00       2.90051349E+04       1.01864161E+02       4.60000000E-01       
   8.74124182E-02       2.25110269E+00       2.89617057E+04       1.01920487E+02       4.60000000E-01       
   8.74195611E-02       2.24997751E+00       2.89183416E+04       1.01976848E+02       4.60000000E-01       
   8.74267057E-02       2.24885290E+00       2.88750425E+04       1.02033244E+02       4.60000000E-01       
   8.74338520E-02       2.24772885E+00       2.88318083E+04       1.02089675E+02       4.60000000E-01       
   8.74409999E-02       2.24660537E+00       2.87886389E+04       1.02146141E+02       4.60000000E-01       
   8.74481494E-02       2.24548245E+00       2.87455342E+04       1.02202643E+02       4.60000000E-01       
   8.74553006E-02       2.24436009E+00       2.87024941E+04       1.02259179E+02       4.60000000E-01       
   8.74624534E-02       2.24323828E+00       2.86595185E+04       1.02315751E+02       4.60000000E-01       
   8.74696079E-02       2.24211704E+00       2.86166073E+04       1.02372359E+02       4.60000000E-01       
   8.74767641E-02       2.24099636E+00       2.85737604E+04       1.02429001E+02       4.60000000E-01       
   8.74839219E-02       2.23987625E+00       2.85309778E+04       1.02485679E+02       4.60000000E-01       
   8.74910814E-02       2.23875668E+00       2.84882592E+04       1.02542392E+02       4.60000000E-01       
   8.74982425E-02       2.23763768E+00       2.84456047E+04       1.02599141E+02       4.60000000E-01       
   8.75054053E-02       2.23651924E+00       2.84030141E+04       1.02655925E+02       4.60000000E-01       
   8.75125697E-02       2.23540135E+00       2.83604874E+04       1.02712744E+02       4.60000000E-01       
   8.75197358E-02       2.23428403E+00       2.83180243E+04       1.02769599E+02       4.60000000E-01       
   8.75269036E-02       2.23316726E+00       2.82756250E+04       1.02826490E+02       4.60000000E-01       
   8.75340730E-02       2.23205106E+00       2.82332891E+04       1.02883415E+02       4.60000000E-01       
   8.75412441E-02       2.23093542E+00       2.81910167E+04       1.02940377E+02       4.60000000E-01       
   8.75484169E-02       2.22982032E+00       2.81488077E+04       1.02997374E+02       4.60000000E-01       
   8.75555913E-02       2.22870578E+00       2.81066619E+04       1.03054406E+02       4.60000000E-01       
   8.75627674E-02       2.22759181E+00       2.80645793E+04       1.03111474E+02       4.60000000E-01       
   8.75699452E-02       2.22647839E+00       2.80225597E+04       1.03168578E+02       4.60000000E-01       
   8.75771246E-02       2.22536552E+00       2.79806031E+04       1.03225717E+02       4.60000000E-01       
   8.75843058E-02       2.22425322E+00       2.79387094E+04       1.03282892E+02       4.60000000E-01       
   8.75914885E-02       2.22314147E+00       2.78968785E+04       1.03340103E+02       4.60000000E-01       
   8.75986730E-02       2.22203027E+00       2.78551103E+04       1.03397349E+02       4.60000000E-01       
   8.76058592E-02       2.22091963E+00       2.78134047E+04       1.03454631E+02       4.60000000E-01       
   8.76130470E-02       2.21980955E+00       2.77717615E+04       1.03511949E+02       4.60000000E-01       
   8.76202365E-02       2.21870001E+00       2.77301808E+04       1.03569303E+02       4.60000000E-01       
   8.76274277E-02       2.21759104E+00       2.76886624E+04       1.03626692E+02       4.60000000E-01       
   8.76346205E-02       2.21648262E+00       2.76472062E+04       1.03684118E+02       4.60000000E-01       
   8.76418151E-02       2.21537475E+00       2.76058122E+04       1.03741579E+02       4.60000000E-01       
   8.76490113E-02       2.21426744E+00       2.75644802E+04       1.03799076E+02       4.60000000E-01       
   8.76562092E-02       2.21316068E+00       2.75232101E+04       1.03856609E+02       4.60000000E-01       
   8.76634088E-02       2.21205447E+00       2.74820018E+04       1.03914178E+02       4.60000000E-01       
   8.76706101E-02       2.21094881E+00       2.74408554E+04       1.03971783E+02       4.60000000E-01       
   8.76778131E-02       2.20984372E+00       2.73997706E+04       1.04029423E+02       4.60000000E-01       
   8.76850178E-02       2.20873917E+00       2.73587473E+04       1.04087100E+02       4.60000000E-01       
   8.76922241E-02       2.20763517E+00       2.73177856E+04       1.04144813E+02       4.60000000E-01       
