# 1:A 2:Z 3:N 4:Yi 5:Xi
   76     34     42     2.76938986295592E-16   2.10473629584650E-14
   77     34     43     3.21365840629965E-05   2.47451697285073E-03
   78     34     44     3.85947140151297E-05   3.01038769318012E-03
   79     35     44     1.85483445266044E-05   1.46531921760175E-03
   80     34     46     3.62118450050270E-06   2.89694760040216E-04
   81     35     46     8.13311210512831E-06   6.58782080515393E-04
   82     34     48     2.94120582051569E-05   2.41178877282287E-03
   82     36     46     3.92674839020169E-12   3.21993367996539E-10
   83     36     47     1.82355756312239E-05   1.51355277739159E-03
   84     36     48     2.00572232114494E-06   1.68480674976175E-04
   85     37     48     1.11114452064429E-06   9.44472842547648E-05
   86     36     50     1.61680111851528E-06   1.39044896192314E-04
   86     38     48     6.68748912016297E-20   5.75124064334016E-18
   87     37     50     1.50718394131564E-07   1.31125002894460E-05
   87     38     49     2.18398898145411E-09   1.90007041386508E-07
   88     38     50     3.68767345941628E-08   3.24515264428633E-06
   89     39     50     1.26087857083819E-07   1.12218192804599E-05
   90     40     50     2.94555368094485E-07   2.65099831285037E-05
   91     40     51     6.05537773199955E-07   5.51039373611959E-05
   92     40     52     1.39618061046505E-06   1.28448616162785E-04
   93     41     52     2.64217652998899E-07   2.45722417288976E-05
   94     40     54     2.99702252825789E-08   2.81720117656242E-06
   95     42     53     2.40474881113065E-07   2.28451137057412E-05
   96     40     56     1.36502079606042E-05   1.31041996421800E-03
   96     42     54     1.32207930001009E-18   1.26919612800969E-16
   97     42     55     1.20621782140890E-04   1.17003128676663E-02
   98     42     56     5.27506283540157E-04   5.16956157869354E-02
   99     44     55     1.93131748731328E-04   1.91200431244015E-02
  100     42     58     1.26720010379748E-04   1.26720010379748E-02
  100     44     56     1.80997730672043E-12   1.80997730672043E-10
  101     44     57     1.58731291828340E-04   1.60318604746624E-02
  102     44     58     1.28061911683991E-04   1.30623149917671E-02
  103     45     58     1.14003958527213E-04   1.17424077283029E-02
  104     44     60     7.12511094589203E-05   7.41011538372771E-03
  104     46     58     3.86102072384956E-15   4.01546155280354E-13
  105     46     59     1.20334218308834E-04   1.26350929224276E-02
  106     46     60     1.88668349312868E-04   1.99988450271640E-02
  107     47     60     1.00653294692555E-04   1.07699025321034E-02
  108     46     62     3.20465901761250E-05   3.46103173902150E-03
  109     47     62     3.12222760072347E-05   3.40322808478858E-03
  110     46     64     2.00662359593393E-05   2.20728595552732E-03
  110     48     62     7.32491919206724E-14   8.05741111127397E-12
  111     48     63     1.82558159814605E-05   2.02639557394212E-03
  112     48     64     3.74812589393479E-06   4.19790100120697E-04
  113     48     65     1.49946871985656E-06   1.69439965343791E-04
  114     48     66     3.37635438134424E-07   3.84904399473243E-05
  115     49     66     1.12304244435127E-07   1.29149881100396E-05
  116     48     68     2.22440705263102E-07   2.58031218105198E-05
  116     50     66     5.23705212578205E-18   6.07498046590718E-16
  117     50     67     5.80486663060215E-07   6.79169395780452E-05
  118     50     68     1.36452287482595E-06   1.61013699229462E-04
  119     50     69     1.77687935989393E-06   2.11448643827378E-04
  120     50     70     1.39495625817259E-06   1.67394750980711E-04
  121     51     70     1.33699971921198E-06   1.61776966024650E-04
  122     50     72     5.49716221939998E-07   6.70653790766798E-05
  122     52     70     7.60920348018463E-15   9.28322824582525E-13
  123     51     72     7.46661461519394E-07   9.18393597668854E-05
  124     50     74     8.34365072518181E-07   1.03461268992254E-04
  124     52     72     3.42298622828755E-16   4.24450292307657E-14
  125     52     73     9.95937321027873E-07   1.24492165128484E-04
  126     52     74     2.74461541769550E-07   3.45821542629633E-05
  127     53     74     6.32976976033821E-08   8.03880759562953E-06
  128     52     76     7.24273172220803E-09   9.27069660442628E-07
  128     54     74     1.38537213419911E-21   1.77327633177486E-19
  129     54     75     7.16467705238659E-10   9.24243339757870E-08
  130     52     78     2.64030221187337E-11   3.43239287543538E-09
  130     54     76     7.00526588704704E-20   9.10684565316116E-18
  131     54     77     6.71967147634521E-13   8.80276963401222E-11
  132     54     78     3.20993477871232E-14   4.23711390790027E-12
  133     55     78     1.64620408158532E-15   2.18945142850848E-13
  134     54     80     1.69611552805717E-15   2.27279480759661E-13
  135     56     79     4.75894065865878E-17   6.42456988918935E-15
  136     54     82     1.95382062714667E-18   2.65719605291948E-16
  137     56     81     3.17956035271569E-18   4.35599768322050E-16
  138     56     82     2.35244328983886E-17   3.24637173997762E-15
  139     57     82     4.77479128250732E-19   6.63695988268517E-17
  140     58     82     1.71695314115251E-20   2.40373439761351E-18
  141     59     82     1.37347238013931E-20   1.93659605599642E-18
  142     58     84     2.62937971142098E-21   3.73371919021779E-19
  143     60     83     1.21193103607772E-21   1.73306138159114E-19
  144     60     84     2.61218436044622E-21   3.76154547904255E-19
  145     60     85     1.01441035155133E-20   1.47089500974943E-18
  146     60     86     4.69519322572209E-20   6.85498210955425E-18
  147     62     85     4.44980671023221E-20   6.54121586404134E-18
  148     60     88     7.52799078181422E-20   1.11414263570850E-17
  149     62     87     4.16081749285841E-20   6.19961806435904E-18
  150     60     90     1.01076341334805E-20   1.51614512002207E-18
  151     63     88     3.08564625403054E-21   4.65932584358611E-19
  152     62     90     1.15136541709801E-21   1.75007543398898E-19
