   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    3.08381828E+01     k  Dynamical timescale: tau_dyn =    2.22004817E+01     ms
--------------------------------------------------------------------------------------
   1.36270189E-03       4.42119166E+01       9.69389360E+09       1.30417182E+01       4.10000000E-01       
   1.41427110E-03       4.41898377E+01       9.68010241E+09       1.30433187E+01       4.10000000E-01       
   1.46627481E-03       4.41677702E+01       9.66600417E+09       1.30449347E+01       4.10000000E-01       
   1.51872220E-03       4.41457140E+01       9.65159303E+09       1.30465664E+01       4.10000000E-01       
   1.57162223E-03       4.41236691E+01       9.63686331E+09       1.30482143E+01       4.10000000E-01       
   1.62498365E-03       4.41016355E+01       9.62180946E+09       1.30498787E+01       4.10000000E-01       
   1.67881500E-03       4.40796131E+01       9.60642606E+09       1.30515600E+01       4.10000000E-01       
   1.73312462E-03       4.40576019E+01       9.59070786E+09       1.30532586E+01       4.10000000E-01       
   1.78792062E-03       4.40356020E+01       9.57464973E+09       1.30549747E+01       4.10000000E-01       
   1.84321092E-03       4.40136133E+01       9.55824668E+09       1.30567089E+01       4.10000000E-01       
   1.89900322E-03       4.39916358E+01       9.54149387E+09       1.30584613E+01       4.10000000E-01       
   1.95530499E-03       4.39696694E+01       9.52438660E+09       1.30602324E+01       4.10000000E-01       
   2.01212349E-03       4.39477141E+01       9.50692034E+09       1.30620226E+01       4.10000000E-01       
   2.06946575E-03       4.39257700E+01       9.48909071E+09       1.30638321E+01       4.10000000E-01       
   2.12733853E-03       4.39038370E+01       9.47089347E+09       1.30656613E+01       4.10000000E-01       
   2.18574838E-03       4.38819151E+01       9.45232459E+09       1.30675105E+01       4.10000000E-01       
   2.24470156E-03       4.38600043E+01       9.43338018E+09       1.30693801E+01       4.10000000E-01       
   2.30420405E-03       4.38381045E+01       9.41405657E+09       1.30712705E+01       4.10000000E-01       
   2.36426157E-03       4.38162157E+01       9.39435025E+09       1.30731819E+01       4.10000000E-01       
   2.42487951E-03       4.37943381E+01       9.37425794E+09       1.30751146E+01       4.10000000E-01       
   2.48606296E-03       4.37724714E+01       9.35377656E+09       1.30770690E+01       4.10000000E-01       
   2.54781669E-03       4.37506156E+01       9.33290325E+09       1.30790454E+01       4.10000000E-01       
   2.61014510E-03       4.37287709E+01       9.31163538E+09       1.30810441E+01       4.10000000E-01       
   2.67305225E-03       4.37069370E+01       9.28997057E+09       1.30830655E+01       4.10000000E-01       
   2.73654181E-03       4.36851142E+01       9.26790669E+09       1.30851097E+01       4.10000000E-01       
   2.80061708E-03       4.36633022E+01       9.24544187E+09       1.30871770E+01       4.10000000E-01       
   2.86528091E-03       4.36415012E+01       9.22257452E+09       1.30892679E+01       4.10000000E-01       
   2.93053577E-03       4.36197111E+01       9.19930331E+09       1.30913824E+01       4.10000000E-01       
   2.99638365E-03       4.35979317E+01       9.17562724E+09       1.30935209E+01       4.10000000E-01       
   3.06282611E-03       4.35761633E+01       9.15154559E+09       1.30956837E+01       4.10000000E-01       
   3.12986423E-03       4.35544057E+01       9.12705795E+09       1.30978709E+01       4.10000000E-01       
   3.19749858E-03       4.35326588E+01       9.10216425E+09       1.31000828E+01       4.10000000E-01       
   3.26572926E-03       4.35109228E+01       9.07686476E+09       1.31023196E+01       4.10000000E-01       
   3.33455582E-03       4.34891975E+01       9.05116006E+09       1.31045816E+01       4.10000000E-01       
   3.40397731E-03       4.34674830E+01       9.02505111E+09       1.31068688E+01       4.10000000E-01       
   3.47399222E-03       4.34457793E+01       8.99853922E+09       1.31091815E+01       4.10000000E-01       
   3.54459847E-03       4.34240861E+01       8.97162606E+09       1.31115199E+01       4.10000000E-01       
   3.61579345E-03       4.34024038E+01       8.94431367E+09       1.31138840E+01       4.10000000E-01       
   3.68757394E-03       4.33807322E+01       8.91660447E+09       1.31162741E+01       4.10000000E-01       
   3.75993618E-03       4.33590712E+01       8.88850126E+09       1.31186902E+01       4.10000000E-01       
   3.83287577E-03       4.33374208E+01       8.86000723E+09       1.31211325E+01       4.10000000E-01       
   3.90638776E-03       4.33157811E+01       8.83112595E+09       1.31236010E+01       4.10000000E-01       
   3.98046659E-03       4.32941520E+01       8.80186137E+09       1.31260958E+01       4.10000000E-01       
   4.05510611E-03       4.32725334E+01       8.77221786E+09       1.31286170E+01       4.10000000E-01       
   4.13029956E-03       4.32509255E+01       8.74220013E+09       1.31311645E+01       4.10000000E-01       
   4.20603960E-03       4.32293281E+01       8.71181330E+09       1.31337384E+01       4.10000000E-01       
   4.28231829E-03       4.32077413E+01       8.68106288E+09       1.31363388E+01       4.10000000E-01       
   4.35912712E-03       4.31861650E+01       8.64995474E+09       1.31389655E+01       4.10000000E-01       
   4.43645699E-03       4.31645993E+01       8.61849513E+09       1.31416185E+01       4.10000000E-01       
   4.51429826E-03       4.31430441E+01       8.58669064E+09       1.31442979E+01       4.10000000E-01       
   4.59264072E-03       4.31214993E+01       8.55454824E+09       1.31470034E+01       4.10000000E-01       
   4.67147362E-03       4.30999650E+01       8.52207525E+09       1.31497351E+01       4.10000000E-01       
   4.75078570E-03       4.30784411E+01       8.48927928E+09       1.31524927E+01       4.10000000E-01       
   4.83056519E-03       4.30569277E+01       8.45616830E+09       1.31552763E+01       4.10000000E-01       
   4.91079982E-03       4.30354248E+01       8.42275058E+09       1.31580856E+01       4.10000000E-01       
   4.99147689E-03       4.30139323E+01       8.38903467E+09       1.31609204E+01       4.10000000E-01       
   5.07258324E-03       4.29924503E+01       8.35502941E+09       1.31637806E+01       4.10000000E-01       
   5.15410528E-03       4.29709786E+01       8.32074389E+09       1.31666660E+01       4.10000000E-01       
   5.23602904E-03       4.29495174E+01       8.28618746E+09       1.31695763E+01       4.10000000E-01       
   5.31834021E-03       4.29280664E+01       8.25136967E+09       1.31725114E+01       4.10000000E-01       
   5.40102409E-03       4.29066259E+01       8.21630031E+09       1.31754710E+01       4.10000000E-01       
   5.48406573E-03       4.28851958E+01       8.18098933E+09       1.31784548E+01       4.10000000E-01       
   5.56744984E-03       4.28637761E+01       8.14544687E+09       1.31814625E+01       4.10000000E-01       
   5.65116094E-03       4.28423667E+01       8.10968320E+09       1.31844939E+01       4.10000000E-01       
   5.73518328E-03       4.28209676E+01       8.07370874E+09       1.31875487E+01       4.10000000E-01       
   5.81950095E-03       4.27995789E+01       8.03753401E+09       1.31906265E+01       4.10000000E-01       
   5.90409787E-03       4.27782005E+01       8.00116961E+09       1.31937270E+01       4.10000000E-01       
   5.98895784E-03       4.27568324E+01       7.96462622E+09       1.31968499E+01       4.10000000E-01       
   6.07406455E-03       4.27354748E+01       7.92791457E+09       1.31999948E+01       4.10000000E-01       
   6.15940164E-03       4.27141274E+01       7.89104540E+09       1.32031614E+01       4.10000000E-01       
   6.24495270E-03       4.26927903E+01       7.85402950E+09       1.32063493E+01       4.10000000E-01       
   6.33070131E-03       4.26714636E+01       7.81687760E+09       1.32095581E+01       4.10000000E-01       
   6.41663107E-03       4.26501471E+01       7.77960045E+09       1.32127875E+01       4.10000000E-01       
   6.50272564E-03       4.26288410E+01       7.74220873E+09       1.32160371E+01       4.10000000E-01       
   6.58896873E-03       4.26075451E+01       7.70471305E+09       1.32193064E+01       4.10000000E-01       
   6.67534417E-03       4.25862597E+01       7.66712396E+09       1.32225951E+01       4.10000000E-01       
   6.76183591E-03       4.25649844E+01       7.62945191E+09       1.32259028E+01       4.10000000E-01       
   6.84842803E-03       4.25437195E+01       7.59170725E+09       1.32292291E+01       4.10000000E-01       
   6.93508124E-03       4.25224706E+01       7.55391045E+09       1.32325727E+01       4.10000000E-01       
   7.02139291E-03       4.25013327E+01       7.51624062E+09       1.32359181E+01       4.10000000E-01       
   7.10723080E-03       4.24803336E+01       7.47875896E+09       1.32392601E+01       4.10000000E-01       
   7.19260484E-03       4.24594675E+01       7.44146453E+09       1.32425990E+01       4.10000000E-01       
   7.27752448E-03       4.24387278E+01       7.40435637E+09       1.32459351E+01       4.10000000E-01       
   7.36199879E-03       4.24181089E+01       7.36743354E+09       1.32492686E+01       4.10000000E-01       
   7.44603645E-03       4.23976055E+01       7.33069511E+09       1.32525999E+01       4.10000000E-01       
   7.52964575E-03       4.23772121E+01       7.29414013E+09       1.32559291E+01       4.10000000E-01       
   7.61283468E-03       4.23569238E+01       7.25776769E+09       1.32592565E+01       4.10000000E-01       
   7.69561088E-03       4.23367359E+01       7.22157686E+09       1.32625823E+01       4.10000000E-01       
   7.77798169E-03       4.23166437E+01       7.18556672E+09       1.32659068E+01       4.10000000E-01       
   7.85995418E-03       4.22966429E+01       7.14973636E+09       1.32692301E+01       4.10000000E-01       
   7.94153514E-03       4.22767294E+01       7.11408487E+09       1.32725524E+01       4.10000000E-01       
   8.02273110E-03       4.22568990E+01       7.07861136E+09       1.32758740E+01       4.10000000E-01       
   8.10354835E-03       4.22371481E+01       7.04331492E+09       1.32791950E+01       4.10000000E-01       
   8.18399297E-03       4.22174730E+01       7.00819467E+09       1.32825156E+01       4.10000000E-01       
   8.26407081E-03       4.21978702E+01       6.97324972E+09       1.32858359E+01       4.10000000E-01       
   8.34378751E-03       4.21783363E+01       6.93847918E+09       1.32891561E+01       4.10000000E-01       
   8.42314854E-03       4.21588681E+01       6.90388218E+09       1.32924765E+01       4.10000000E-01       
   8.50215915E-03       4.21394623E+01       6.86945785E+09       1.32957971E+01       4.10000000E-01       
   8.58082446E-03       4.21201163E+01       6.83520532E+09       1.32991181E+01       4.10000000E-01       
   8.65914939E-03       4.21008271E+01       6.80112372E+09       1.33024396E+01       4.10000000E-01       
   8.73713872E-03       4.20815918E+01       6.76721220E+09       1.33057619E+01       4.10000000E-01       
   8.81479706E-03       4.20624080E+01       6.73346991E+09       1.33090849E+01       4.10000000E-01       
   8.89212892E-03       4.20432728E+01       6.69989599E+09       1.33124089E+01       4.10000000E-01       
   8.96913862E-03       4.20241842E+01       6.66648960E+09       1.33157340E+01       4.10000000E-01       
   9.04583039E-03       4.20051395E+01       6.63324990E+09       1.33190602E+01       4.10000000E-01       
   9.12220833E-03       4.19861366E+01       6.60017605E+09       1.33223878E+01       4.10000000E-01       
   9.19827641E-03       4.19671734E+01       6.56726723E+09       1.33257169E+01       4.10000000E-01       
   9.27403849E-03       4.19482475E+01       6.53452260E+09       1.33290475E+01       4.10000000E-01       
   9.34949833E-03       4.19293571E+01       6.50194135E+09       1.33323797E+01       4.10000000E-01       
   9.42465960E-03       4.19105001E+01       6.46952265E+09       1.33357138E+01       4.10000000E-01       
   9.49952584E-03       4.18916747E+01       6.43726568E+09       1.33390497E+01       4.10000000E-01       
   9.57410051E-03       4.18728791E+01       6.40516965E+09       1.33423876E+01       4.10000000E-01       
   9.64838700E-03       4.18541114E+01       6.37323374E+09       1.33457277E+01       4.10000000E-01       
   9.72238859E-03       4.18353700E+01       6.34145716E+09       1.33490699E+01       4.10000000E-01       
   9.79610849E-03       4.18166531E+01       6.30983910E+09       1.33524143E+01       4.10000000E-01       
   9.86954982E-03       4.17979593E+01       6.27837877E+09       1.33557612E+01       4.10000000E-01       
   9.94271563E-03       4.17792869E+01       6.24707538E+09       1.33591106E+01       4.10000000E-01       
   1.00156089E-02       4.17606345E+01       6.21592815E+09       1.33624625E+01       4.10000000E-01       
   1.00882325E-02       4.17420006E+01       6.18493629E+09       1.33658170E+01       4.10000000E-01       
   1.01605894E-02       4.17233838E+01       6.15409904E+09       1.33691743E+01       4.10000000E-01       
   1.02326823E-02       4.17047828E+01       6.12341560E+09       1.33725344E+01       4.10000000E-01       
   1.03045138E-02       4.16861962E+01       6.09288523E+09       1.33758974E+01       4.10000000E-01       
   1.03760867E-02       4.16676227E+01       6.06250714E+09       1.33792635E+01       4.10000000E-01       
   1.04474036E-02       4.16490611E+01       6.03228058E+09       1.33826325E+01       4.10000000E-01       
   1.05184670E-02       4.16305102E+01       6.00220479E+09       1.33860048E+01       4.10000000E-01       
   1.05892794E-02       4.16119688E+01       5.97227902E+09       1.33893802E+01       4.10000000E-01       
   1.06598432E-02       4.15934359E+01       5.94250252E+09       1.33927590E+01       4.10000000E-01       
   1.07301608E-02       4.15749102E+01       5.91287454E+09       1.33961411E+01       4.10000000E-01       
   1.08002346E-02       4.15563908E+01       5.88339434E+09       1.33995267E+01       4.10000000E-01       
   1.08700668E-02       4.15378766E+01       5.85406117E+09       1.34029158E+01       4.10000000E-01       
   1.09396598E-02       4.15193666E+01       5.82487432E+09       1.34063085E+01       4.10000000E-01       
   1.10090157E-02       4.15008597E+01       5.79583304E+09       1.34097048E+01       4.10000000E-01       
   1.10781367E-02       4.14823550E+01       5.76693660E+09       1.34131049E+01       4.10000000E-01       
   1.11470249E-02       4.14638519E+01       5.73818429E+09       1.34165088E+01       4.10000000E-01       
   1.12156824E-02       4.14453490E+01       5.70957538E+09       1.34199165E+01       4.10000000E-01       
   1.12841113E-02       4.14268457E+01       5.68110916E+09       1.34233282E+01       4.10000000E-01       
   1.13523135E-02       4.14083410E+01       5.65278491E+09       1.34267439E+01       4.10000000E-01       
   1.14202912E-02       4.13898344E+01       5.62460193E+09       1.34301637E+01       4.10000000E-01       
   1.14880461E-02       4.13713246E+01       5.59655950E+09       1.34335876E+01       4.10000000E-01       
   1.15555802E-02       4.13528113E+01       5.56865694E+09       1.34370157E+01       4.10000000E-01       
   1.16228954E-02       4.13342933E+01       5.54089353E+09       1.34404480E+01       4.10000000E-01       
   1.16899936E-02       4.13157702E+01       5.51326859E+09       1.34438847E+01       4.10000000E-01       
   1.17568766E-02       4.12972410E+01       5.48578142E+09       1.34473257E+01       4.10000000E-01       
   1.18235461E-02       4.12787051E+01       5.45843133E+09       1.34507712E+01       4.10000000E-01       
   1.18900040E-02       4.12601619E+01       5.43121764E+09       1.34542212E+01       4.10000000E-01       
   1.19562519E-02       4.12416106E+01       5.40413968E+09       1.34576758E+01       4.10000000E-01       
   1.20222916E-02       4.12230506E+01       5.37719675E+09       1.34611349E+01       4.10000000E-01       
   1.20881248E-02       4.12044812E+01       5.35038819E+09       1.34645988E+01       4.10000000E-01       
   1.21537531E-02       4.11859019E+01       5.32371332E+09       1.34680674E+01       4.10000000E-01       
   1.22191781E-02       4.11673120E+01       5.29717149E+09       1.34715407E+01       4.10000000E-01       
   1.22844015E-02       4.11487109E+01       5.27076202E+09       1.34750189E+01       4.10000000E-01       
   1.23494249E-02       4.11300980E+01       5.24448425E+09       1.34785021E+01       4.10000000E-01       
   1.24142498E-02       4.11114727E+01       5.21833753E+09       1.34819902E+01       4.10000000E-01       
   1.24788777E-02       4.10928345E+01       5.19232120E+09       1.34854833E+01       4.10000000E-01       
   1.25433103E-02       4.10741829E+01       5.16643461E+09       1.34889815E+01       4.10000000E-01       
   1.26075489E-02       4.10555173E+01       5.14067712E+09       1.34924848E+01       4.10000000E-01       
   1.26715951E-02       4.10368373E+01       5.11504807E+09       1.34959933E+01       4.10000000E-01       
   1.27354504E-02       4.10181422E+01       5.08954684E+09       1.34995070E+01       4.10000000E-01       
   1.27991161E-02       4.09994317E+01       5.06417277E+09       1.35030260E+01       4.10000000E-01       
   1.28625938E-02       4.09807052E+01       5.03892524E+09       1.35065504E+01       4.10000000E-01       
   1.29258847E-02       4.09619621E+01       5.01380361E+09       1.35100802E+01       4.10000000E-01       
   1.29889903E-02       4.09432023E+01       4.98880726E+09       1.35136154E+01       4.10000000E-01       
   1.30519120E-02       4.09244249E+01       4.96393556E+09       1.35171561E+01       4.10000000E-01       
   1.31146511E-02       4.09056299E+01       4.93918788E+09       1.35207024E+01       4.10000000E-01       
   1.31772090E-02       4.08868166E+01       4.91456362E+09       1.35242542E+01       4.10000000E-01       
   1.32395870E-02       4.08679847E+01       4.89006215E+09       1.35278118E+01       4.10000000E-01       
   1.33017863E-02       4.08491336E+01       4.86568286E+09       1.35313750E+01       4.10000000E-01       
   1.33638083E-02       4.08302631E+01       4.84142514E+09       1.35349440E+01       4.10000000E-01       
   1.34256543E-02       4.08113727E+01       4.81728838E+09       1.35385189E+01       4.10000000E-01       
   1.34873254E-02       4.07924621E+01       4.79327198E+09       1.35420996E+01       4.10000000E-01       
   1.35488230E-02       4.07735307E+01       4.76937535E+09       1.35456862E+01       4.10000000E-01       
   1.36101483E-02       4.07545785E+01       4.74559788E+09       1.35492787E+01       4.10000000E-01       
   1.36713025E-02       4.07356048E+01       4.72193897E+09       1.35528773E+01       4.10000000E-01       
   1.37322868E-02       4.07166094E+01       4.69839804E+09       1.35564820E+01       4.10000000E-01       
   1.37931024E-02       4.06975918E+01       4.67497450E+09       1.35600927E+01       4.10000000E-01       
   1.38537504E-02       4.06785519E+01       4.65166776E+09       1.35637097E+01       4.10000000E-01       
   1.39142321E-02       4.06594892E+01       4.62847724E+09       1.35673328E+01       4.10000000E-01       
   1.39745485E-02       4.06404034E+01       4.60540236E+09       1.35709622E+01       4.10000000E-01       
   1.40347009E-02       4.06212943E+01       4.58244254E+09       1.35745980E+01       4.10000000E-01       
   1.40946903E-02       4.06021613E+01       4.55959721E+09       1.35782401E+01       4.10000000E-01       
   1.41545179E-02       4.05830044E+01       4.53686579E+09       1.35818886E+01       4.10000000E-01       
   1.42141847E-02       4.05638232E+01       4.51424772E+09       1.35855435E+01       4.10000000E-01       
   1.42736919E-02       4.05446173E+01       4.49174244E+09       1.35892050E+01       4.10000000E-01       
   1.43330405E-02       4.05253864E+01       4.46934938E+09       1.35928731E+01       4.10000000E-01       
   1.43922317E-02       4.05061305E+01       4.44706797E+09       1.35965477E+01       4.10000000E-01       
   1.44512664E-02       4.04868489E+01       4.42489767E+09       1.36002290E+01       4.10000000E-01       
   1.45101457E-02       4.04675416E+01       4.40283792E+09       1.36039171E+01       4.10000000E-01       
   1.45688706E-02       4.04482084E+01       4.38088817E+09       1.36076118E+01       4.10000000E-01       
   1.46274423E-02       4.04288489E+01       4.35904787E+09       1.36113134E+01       4.10000000E-01       
   1.46858616E-02       4.04094628E+01       4.33731647E+09       1.36150218E+01       4.10000000E-01       
   1.47441297E-02       4.03900499E+01       4.31569342E+09       1.36187372E+01       4.10000000E-01       
   1.48022474E-02       4.03706100E+01       4.29417820E+09       1.36224595E+01       4.10000000E-01       
   1.48602159E-02       4.03511428E+01       4.27277026E+09       1.36261888E+01       4.10000000E-01       
   1.49180360E-02       4.03316481E+01       4.25146906E+09       1.36299251E+01       4.10000000E-01       
   1.49757087E-02       4.03121256E+01       4.23027408E+09       1.36336685E+01       4.10000000E-01       
   1.50332351E-02       4.02925752E+01       4.20918478E+09       1.36374191E+01       4.10000000E-01       
   1.50906160E-02       4.02729966E+01       4.18820063E+09       1.36411768E+01       4.10000000E-01       
   1.51478524E-02       4.02533896E+01       4.16732112E+09       1.36449418E+01       4.10000000E-01       
   1.52049452E-02       4.02337538E+01       4.14654572E+09       1.36487141E+01       4.10000000E-01       
   1.52618954E-02       4.02140894E+01       4.12587391E+09       1.36524938E+01       4.10000000E-01       
   1.53187038E-02       4.01943957E+01       4.10530517E+09       1.36562808E+01       4.10000000E-01       
   1.53753714E-02       4.01746730E+01       4.08483899E+09       1.36600752E+01       4.10000000E-01       
   1.54318991E-02       4.01549207E+01       4.06447486E+09       1.36638771E+01       4.10000000E-01       
   1.54882878E-02       4.01351387E+01       4.04421227E+09       1.36676866E+01       4.10000000E-01       
   1.55445384E-02       4.01153269E+01       4.02405071E+09       1.36715036E+01       4.10000000E-01       
   1.56006516E-02       4.00954852E+01       4.00398968E+09       1.36753283E+01       4.10000000E-01       
   1.56566285E-02       4.00756132E+01       3.98402867E+09       1.36791606E+01       4.10000000E-01       
   1.57124699E-02       4.00557108E+01       3.96416720E+09       1.36830006E+01       4.10000000E-01       
   1.57681765E-02       4.00357778E+01       3.94440475E+09       1.36868484E+01       4.10000000E-01       
   1.58237494E-02       4.00158141E+01       3.92474085E+09       1.36907041E+01       4.10000000E-01       
   1.58791838E-02       3.99958215E+01       3.90517689E+09       1.36945672E+01       4.10000000E-01       
   1.59343999E-02       3.99758291E+01       3.88574077E+09       1.36984322E+01       4.10000000E-01       
   1.59893722E-02       3.99558467E+01       3.86644098E+09       1.37022971E+01       4.10000000E-01       
   1.60441024E-02       3.99358743E+01       3.84727641E+09       1.37061621E+01       4.10000000E-01       
   1.60985922E-02       3.99159118E+01       3.82824596E+09       1.37100270E+01       4.10000000E-01       
   1.61528434E-02       3.98959593E+01       3.80934853E+09       1.37138919E+01       4.10000000E-01       
   1.62068576E-02       3.98760169E+01       3.79058304E+09       1.37177569E+01       4.10000000E-01       
   1.62606364E-02       3.98560843E+01       3.77194839E+09       1.37216218E+01       4.10000000E-01       
   1.63141817E-02       3.98361618E+01       3.75344352E+09       1.37254868E+01       4.10000000E-01       
   1.63674950E-02       3.98162491E+01       3.73506734E+09       1.37293518E+01       4.10000000E-01       
   1.64205780E-02       3.97963466E+01       3.71681881E+09       1.37332169E+01       4.10000000E-01       
   1.64734323E-02       3.97764539E+01       3.69869686E+09       1.37370819E+01       4.10000000E-01       
   1.65260597E-02       3.97565711E+01       3.68070044E+09       1.37409471E+01       4.10000000E-01       
   1.65784617E-02       3.97366984E+01       3.66282851E+09       1.37448123E+01       4.10000000E-01       
   1.66306399E-02       3.97168355E+01       3.64508004E+09       1.37486776E+01       4.10000000E-01       
   1.66825960E-02       3.96969827E+01       3.62745399E+09       1.37525430E+01       4.10000000E-01       
   1.67343315E-02       3.96771397E+01       3.60994935E+09       1.37564085E+01       4.10000000E-01       
   1.67858482E-02       3.96573066E+01       3.59256509E+09       1.37602741E+01       4.10000000E-01       
   1.68371474E-02       3.96374835E+01       3.57530023E+09       1.37641398E+01       4.10000000E-01       
   1.68882309E-02       3.96176702E+01       3.55815375E+09       1.37680057E+01       4.10000000E-01       
   1.69391002E-02       3.95978670E+01       3.54112466E+09       1.37718717E+01       4.10000000E-01       
   1.69897567E-02       3.95780735E+01       3.52421199E+09       1.37757379E+01       4.10000000E-01       
   1.70402022E-02       3.95582900E+01       3.50741475E+09       1.37796042E+01       4.10000000E-01       
   1.70904381E-02       3.95385164E+01       3.49073198E+09       1.37834707E+01       4.10000000E-01       
   1.71404659E-02       3.95187527E+01       3.47416271E+09       1.37873374E+01       4.10000000E-01       
   1.71902871E-02       3.94989988E+01       3.45770600E+09       1.37912043E+01       4.10000000E-01       
   1.72399032E-02       3.94792549E+01       3.44136089E+09       1.37950715E+01       4.10000000E-01       
   1.72893158E-02       3.94595208E+01       3.42512644E+09       1.37989389E+01       4.10000000E-01       
   1.73385263E-02       3.94397967E+01       3.40900174E+09       1.38028065E+01       4.10000000E-01       
   1.73875361E-02       3.94200822E+01       3.39298584E+09       1.38066744E+01       4.10000000E-01       
   1.74363468E-02       3.94003778E+01       3.37707784E+09       1.38105426E+01       4.10000000E-01       
   1.74849598E-02       3.93806832E+01       3.36127683E+09       1.38144110E+01       4.10000000E-01       
   1.75333764E-02       3.93609984E+01       3.34558191E+09       1.38182798E+01       4.10000000E-01       
   1.75815982E-02       3.93413235E+01       3.32999218E+09       1.38221489E+01       4.10000000E-01       
   1.76296266E-02       3.93216584E+01       3.31450677E+09       1.38260183E+01       4.10000000E-01       
   1.76774628E-02       3.93020032E+01       3.29912478E+09       1.38298880E+01       4.10000000E-01       
   1.77251085E-02       3.92823578E+01       3.28384536E+09       1.38337582E+01       4.10000000E-01       
   1.77725648E-02       3.92627221E+01       3.26866763E+09       1.38376287E+01       4.10000000E-01       
   1.78198333E-02       3.92430964E+01       3.25359075E+09       1.38414995E+01       4.10000000E-01       
   1.78669152E-02       3.92234805E+01       3.23861386E+09       1.38453708E+01       4.10000000E-01       
   1.79138119E-02       3.92038743E+01       3.22373613E+09       1.38492425E+01       4.10000000E-01       
   1.79605247E-02       3.91842780E+01       3.20895672E+09       1.38531147E+01       4.10000000E-01       
   1.80070550E-02       3.91646915E+01       3.19427480E+09       1.38569873E+01       4.10000000E-01       
   1.80534041E-02       3.91451148E+01       3.17968956E+09       1.38608603E+01       4.10000000E-01       
   1.80995733E-02       3.91255478E+01       3.16520019E+09       1.38647338E+01       4.10000000E-01       
   1.81455639E-02       3.91059906E+01       3.15080587E+09       1.38686079E+01       4.10000000E-01       
   1.81913772E-02       3.90864433E+01       3.13650583E+09       1.38724824E+01       4.10000000E-01       
   1.82370144E-02       3.90669057E+01       3.12229925E+09       1.38763574E+01       4.10000000E-01       
   1.82824768E-02       3.90473779E+01       3.10818537E+09       1.38802330E+01       4.10000000E-01       
   1.83277657E-02       3.90278600E+01       3.09416341E+09       1.38841092E+01       4.10000000E-01       
   1.83728823E-02       3.90083516E+01       3.08023260E+09       1.38879859E+01       4.10000000E-01       
   1.84178278E-02       3.89888531E+01       3.06639217E+09       1.38918632E+01       4.10000000E-01       
   1.84626035E-02       3.89693643E+01       3.05264137E+09       1.38957411E+01       4.10000000E-01       
   1.85072106E-02       3.89498853E+01       3.03897947E+09       1.38996196E+01       4.10000000E-01       
