# 1:A 2:Z 3:N 4:Yi 5:Xi
   86     38     48     9.62287407349884E-09   8.27567170320900E-07
   87     37     50     7.71277360123328E-05   6.71011303307296E-03
   87     38     49     1.11764184802452E-06   9.72348407781332E-05
   88     38     50     1.50567825057111E-03   1.32499686050258E-01
   89     39     50     2.38515807838528E-04   2.12279068976290E-02
   90     40     50     5.34769102903867E-05   4.81292192613481E-03
   91     40     51     1.85001424557149E-04   1.68351296347006E-02
   92     40     52     8.15223838700678E-04   7.50005931604624E-02
   92     42     50     1.14528229371859E-20   1.05365971022110E-18
   93     41     52     4.49704116927574E-05   4.18224828742644E-03
   94     40     54     1.86650571663055E-04   1.75451537363271E-02
   94     42     52     2.51387817050624E-15   2.36304548027587E-13
   95     42     53     4.77634906823177E-05   4.53753161482018E-03
   96     40     56     4.61318540147266E-05   4.42865798541375E-03
   96     42     54     1.07803055747271E-10   1.03490933517380E-08
   97     42     55     3.65739788050131E-06   3.54767594408627E-04
   98     42     56     6.57858038853003E-06   6.44700878075943E-04
   98     44     54     7.24353651450382E-20   7.09866578421374E-18
   99     44     55     2.70744121214872E-08   2.68036680002723E-06
  100     42     58     3.48107759852215E-07   3.48107759852215E-05
  100     44     56     5.41935021585249E-16   5.41935021585249E-14
  101     44     57     2.64751655918981E-07   2.67399172478171E-05
  102     44     58     5.27052545645894E-08   5.37593596558812E-06
  103     45     58     8.22940154928543E-07   8.47628359576399E-05
  104     44     60     9.71870008412620E-07   1.01074480874912E-04
  104     46     58     3.41886293145682E-16   3.55561744871509E-14
  105     46     59     2.85720887883209E-08   3.00006932277369E-06
  106     46     60     2.56808453826620E-07   2.72216961056218E-05
  107     47     60     2.68639999289091E-08   2.87444799239327E-06
  108     46     62     5.58805832043506E-10   6.03510298606986E-08
  109     47     62     8.23398947391429E-10   8.97504852656658E-08
  110     46     64     2.09462542973631E-09   2.30408797270994E-07
  110     48     62     1.90570988564625E-17   2.09628087421087E-15
  111     48     63     2.39135850477316E-11   2.65440794029821E-09
  112     48     64     5.42615729721123E-10   6.07729617287658E-08
  113     48     65     1.19980271125476E-10   1.35577706371788E-08
  114     48     66     3.68517526202364E-12   4.20109979870695E-10
  115     49     66     9.58633029626543E-14   1.10242798407052E-11
  116     48     68     8.79378313532149E-12   1.02007884369729E-09
  117     50     67     2.06487335432137E-13   2.41590182455601E-11
  118     50     68     2.46293488950500E-13   2.90626316961590E-11
  119     50     69     5.36288911685475E-13   6.38183804905715E-11
  120     50     70     1.25554813259594E-13   1.50665775911512E-11
  121     51     70     1.53817736973899E-13   1.86119461738418E-11
  122     50     72     8.78097524017092E-14   1.07127897930085E-11
  122     52     70     3.52361894726728E-21   4.29881511566608E-19
  123     51     72     6.82241333753168E-15   8.39156840516397E-13
  124     50     74     7.87622065783047E-14   9.76651361570979E-12
  125     52     73     1.38866355798270E-15   1.73582944747838E-13
  126     52     74     4.74036624577279E-15   5.97286146967372E-13
  127     53     74     1.81754693882769E-14   2.30828461231117E-12
  128     52     76     3.84921481277777E-16   4.92699496035555E-14
  129     54     75     1.09366709424167E-14   1.41083055157175E-12
  130     52     78     3.99518075515274E-15   5.19373498169856E-13
  131     54     77     4.26617561768178E-17   5.58869005916313E-15
  132     54     78     4.31065912238301E-16   5.69007004154557E-14
  133     55     78     5.77085250469833E-17   7.67523383124879E-15
  134     54     80     2.87509648980405E-18   3.85262929633742E-16
  135     56     79     1.47249643822708E-20   1.98787019160656E-18
  136     54     82     9.82125564960285E-22   1.33569076834599E-19
