# 1:A 2:Z 3:N 4:Yi 5:Xi
   64     28     36     4.46462413698975E-07   2.85735944767344E-05
   64     30     34     1.33070901640289E-19   8.51653770497848E-18
   65     29     36     3.55453725895770E-07   2.31044921832251E-05
   66     30     36     5.16071446590913E-07   3.40607154750002E-05
   67     30     37     4.19404679607549E-06   2.81001135337058E-04
   68     30     38     1.80654839828171E-06   1.22845291083156E-04
   69     31     38     3.50875525251418E-06   2.42104112423479E-04
   70     30     40     6.17116378426823E-06   4.31981464898776E-04
   70     32     38     3.14757108783884E-14   2.20329976148719E-12
   71     31     40     3.65178780240753E-06   2.59276933970935E-04
   72     32     40     3.03329351210723E-06   2.18397132871720E-04
   73     32     41     1.94773220467235E-06   1.42184450941082E-04
   74     32     42     1.83929425464082E-07   1.36107774843421E-05
   75     33     42     1.38367273318870E-07   1.03775454989152E-05
   76     32     44     5.40657473284711E-07   4.10899679696380E-05
   76     34     42     1.03321959073640E-14   7.85246888959667E-13
   77     34     43     4.59831131691752E-05   3.54069971402649E-03
   78     34     44     7.16861800632712E-05   5.59152204493515E-03
   79     35     44     4.26299726122073E-05   3.36776783636438E-03
   80     34     46     1.77382601116147E-06   1.41906080892917E-04
   80     36     44     3.11835184401790E-22   2.49468147521432E-20
   81     35     46     1.89613565036096E-07   1.53586987679238E-05
   82     34     48     1.74598467898358E-06   1.43170743676653E-04
   82     36     46     1.70325352418649E-13   1.39666788983292E-11
   83     36     47     4.18712175501303E-06   3.47531105666081E-04
   84     36     48     7.36257654558435E-05   6.18456429829085E-03
   85     37     48     3.08167393910817E-05   2.61942284824194E-03
   86     36     50     6.81663427556868E-06   5.86230547698906E-04
   86     38     48     3.34973688555420E-18   2.88077372157662E-16
   87     37     50     1.04568056141401E-06   9.09742088430192E-05
   87     38     49     1.51524625203275E-08   1.31826423926849E-06
   88     38     50     1.00527425695456E-07   8.84641346120016E-06
   89     39     50     2.88258492598543E-08   2.56550058412704E-06
   90     40     50     4.00780019406835E-08   3.60702017466151E-06
   91     40     51     4.97538742063415E-08   4.52760255277708E-06
   92     40     52     1.82670441909952E-07   1.68056806557156E-05
   93     41     52     6.15364777465104E-08   5.72289243042547E-06
   94     40     54     1.69263129577516E-08   1.59107341802865E-06
   95     42     53     1.83369162380120E-08   1.74200704261114E-06
   96     40     56     1.70980818474011E-08   1.64141585735051E-06
   96     42     54     1.94086620756152E-19   1.86323155925906E-17
   97     42     55     4.98801110168088E-08   4.83837076863046E-06
   98     42     56     4.08111273227946E-07   3.99949047763387E-05
   99     44     55     4.11318090444125E-06   4.07204909539683E-04
  100     42     58     1.08549734258435E-04   1.08549734258435E-02
  100     44     56     8.19705107438786E-14   8.19705107438786E-12
  101     44     57     2.65976367116943E-04   2.68636130788113E-02
  102     44     58     4.34199776397943E-04   4.42883771925902E-02
  103     45     58     5.52897441633441E-04   5.69484364882444E-02
  104     44     60     5.99865574004561E-04   6.23860196964744E-02
  104     46     58     3.74822886521170E-14   3.89815801982016E-12
  105     46     59     4.73297920804604E-04   4.96962816844834E-02
  106     46     60     4.09064969272938E-04   4.33608867429314E-02
  107     47     60     3.40850728482692E-04   3.64710279476480E-02
  108     46     62     3.87353718154215E-04   4.18342015606552E-02
  109     47     62     3.61735612420839E-04   3.94291817538714E-02
  110     46     64     1.05517626787992E-04   1.16069389466791E-02
  110     48     62     1.67086619447580E-12   1.83795281392338E-10
  111     48     63     1.15198451445695E-04   1.27870281104721E-02
  112     48     64     5.75094564367183E-05   6.44105912091245E-03
  113     48     65     4.30037183980200E-05   4.85942017897626E-03
  114     48     66     1.98327554506276E-05   2.26093412137155E-03
  115     49     66     1.58075655632655E-05   1.81787003977554E-03
  116     48     68     1.11628558013259E-05   1.29489127295380E-03
  116     50     66     1.50009751727288E-15   1.74011312003655E-13
  117     50     67     6.01665932656885E-06   7.03949141208556E-04
  118     50     68     2.61679244638558E-06   3.08781508673499E-04
  119     50     69     2.28615757518311E-06   2.72052751446790E-04
  120     50     70     1.94586124227703E-06   2.33503349073243E-04
  121     51     70     3.46533276260084E-06   4.19305264274702E-04
  122     50     72     3.33742112839430E-06   4.07165377664105E-04
  122     52     70     3.78919707784894E-14   4.62282043497570E-12
  123     51     72     8.37715268039022E-06   1.03038977968800E-03
  124     50     74     1.11300360703560E-05   1.38012447272415E-03
  124     52     72     7.42067832528733E-15   9.20164112335629E-13
  125     52     73     1.63236363589667E-05   2.04045454487083E-03
  126     52     74     6.00409242784367E-06   7.56515645908302E-04
  127     53     74     1.86072885614882E-06   2.36312564730901E-04
  128     52     76     2.30880105726545E-07   2.95526535329977E-05
  128     54     74     9.06270354020207E-20   1.16002605314586E-17
  129     54     75     3.82605515011884E-08   4.93561114365330E-06
  130     52     78     1.50897020048270E-09   1.96166126062751E-07
  130     54     76     7.92664759838733E-18   1.03046418779035E-15
  131     54     77     4.21855623412495E-11   5.52630866670369E-09
  132     54     78     9.74951939197234E-12   1.28693655974035E-09
  133     55     78     1.35543927911575E-12   1.80273424122395E-10
  134     54     80     9.27931541226400E-13   1.24342826524338E-10
  135     56     79     3.13086279296684E-14   4.22666477050523E-12
  136     54     82     4.03997237720584E-14   5.49436243299994E-12
  137     56     81     1.81255015463816E-14   2.48319371185428E-12
  138     56     82     5.35010618908613E-16   7.38314654093886E-14
  139     57     82     4.53283812571746E-17   6.30064499474727E-15
  140     58     82     9.58335926457663E-17   1.34167029704073E-14
  141     59     82     8.01233537848150E-17   1.12973928836589E-14
  142     58     84     4.47584176990320E-16   6.35569531326254E-14
  143     60     83     4.85967081635024E-16   6.94932926738084E-14
  144     60     84     1.37391162261716E-15   1.97843273656872E-13
  145     60     85     3.34473223473558E-16   4.84986174036660E-14
  146     60     86     2.05427899302708E-16   2.99924732981953E-14
  147     62     85     1.40780301507059E-16   2.06947043215377E-14
  148     60     88     1.00714255769444E-16   1.49057098538776E-14
  149     62     87     6.46809269690322E-17   9.63745811838579E-15
  150     60     90     4.07252367092899E-17   6.10878550639349E-15
  151     63     88     1.79711510568966E-17   2.71364380959139E-15
  152     62     90     2.06792403454453E-17   3.14324453250769E-15
  153     63     90     7.69694028056032E-18   1.17763186292573E-15
  154     62     92     4.63823760998174E-18   7.14288591937188E-16
  155     64     91     4.45021825360052E-18   6.89783829308081E-16
  156     64     92     2.91894251318153E-18   4.55355032056319E-16
  157     64     93     1.18934358400855E-18   1.86726942689342E-16
  158     64     94     4.51374253047067E-19   7.13171319814365E-17
  159     65     94     4.03614149275222E-19   6.41746497347602E-17
  160     64     96     9.53882299758186E-20   1.52621167961310E-17
  161     66     95     5.06954376890144E-20   8.16196546793131E-18
  162     66     96     1.88966669423226E-20   3.06126004465626E-18
  163     66     97     2.26947885271247E-20   3.69925052992133E-18
  164     66     98     1.68385490054084E-20   2.76152203688698E-18
  165     67     98     1.19010387040058E-20   1.96367138616096E-18
  166     68     98     5.40634065124963E-21   8.97452548107438E-19
  167     68     99     2.86325149452039E-21   4.78162999584905E-19
  168     68    100     1.85837140156505E-21   3.12206395462928E-19
  169     69    100     2.85009237153839E-22   4.81665610789989E-20
  170     68    102     1.59941341030451E-22   2.71900279751766E-20
