   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    1.03240839E+02     k  Dynamical timescale: tau_dyn =    1.26705068E+01     ms
--------------------------------------------------------------------------------------
   2.72596004E-03       4.98411274E+01       9.29397122E+09       9.01455797E+00       4.20000000E-01       
   2.85531974E-03       4.98162928E+01       9.24847590E+09       9.01527881E+00       4.20000000E-01       
   2.98464349E-03       4.97921020E+01       9.20229171E+09       9.01600291E+00       4.20000000E-01       
   3.11151335E-03       4.97689508E+01       9.15634436E+09       9.01671672E+00       4.20000000E-01       
   3.23613559E-03       4.97467350E+01       9.11063190E+09       9.01742130E+00       4.20000000E-01       
   3.35868889E-03       4.97253646E+01       9.06515246E+09       9.01811755E+00       4.20000000E-01       
   3.47932908E-03       4.97047612E+01       9.01990433E+09       9.01880626E+00       4.20000000E-01       
   3.59819292E-03       4.96848557E+01       8.97488585E+09       9.01948813E+00       4.20000000E-01       
   3.71540112E-03       4.96655878E+01       8.93009547E+09       9.02016378E+00       4.20000000E-01       
   3.83106077E-03       4.96469034E+01       8.88553167E+09       9.02083374E+00       4.20000000E-01       
   3.94526731E-03       4.96287547E+01       8.84119301E+09       9.02149851E+00       4.20000000E-01       
   4.05810622E-03       4.96110990E+01       8.79707809E+09       9.02215851E+00       4.20000000E-01       
   4.16965431E-03       4.95938976E+01       8.75318555E+09       9.02281414E+00       4.20000000E-01       
   4.27998090E-03       4.95771163E+01       8.70951406E+09       9.02346574E+00       4.20000000E-01       
   4.38914876E-03       4.95607234E+01       8.66606233E+09       9.02411364E+00       4.20000000E-01       
   4.49721490E-03       4.95446908E+01       8.62282909E+09       9.02475813E+00       4.20000000E-01       
   4.60423127E-03       4.95289928E+01       8.57981309E+09       9.02539946E+00       4.20000000E-01       
   4.71024535E-03       4.95136057E+01       8.53701313E+09       9.02603789E+00       4.20000000E-01       
   4.81530065E-03       4.94985081E+01       8.49442799E+09       9.02667362E+00       4.20000000E-01       
   4.91943713E-03       4.94836804E+01       8.45205650E+09       9.02730686E+00       4.20000000E-01       
   5.02269160E-03       4.94691044E+01       8.40989749E+09       9.02793780E+00       4.20000000E-01       
   5.12509802E-03       4.94547637E+01       8.36794982E+09       9.02856660E+00       4.20000000E-01       
   5.22668783E-03       4.94406429E+01       8.32621233E+09       9.02919343E+00       4.20000000E-01       
   5.32749014E-03       4.94267278E+01       8.28468392E+09       9.02981843E+00       4.20000000E-01       
   5.42753202E-03       4.94130053E+01       8.24336348E+09       9.03044175E+00       4.20000000E-01       
   5.52683865E-03       4.93994634E+01       8.20224989E+09       9.03106349E+00       4.20000000E-01       
   5.62543349E-03       4.93860908E+01       8.16134209E+09       9.03168379E+00       4.20000000E-01       
   5.72333848E-03       4.93728770E+01       8.12063898E+09       9.03230275E+00       4.20000000E-01       
   5.82057412E-03       4.93598121E+01       8.08013949E+09       9.03292047E+00       4.20000000E-01       
   5.91715963E-03       4.93468874E+01       8.03984258E+09       9.03353706E+00       4.20000000E-01       
   6.01311305E-03       4.93340942E+01       7.99974719E+09       9.03415260E+00       4.20000000E-01       
   6.10845134E-03       4.93214246E+01       7.95985228E+09       9.03476717E+00       4.20000000E-01       
   6.20319045E-03       4.93088710E+01       7.92015681E+09       9.03538086E+00       4.20000000E-01       
   6.29734543E-03       4.92964268E+01       7.88065975E+09       9.03599374E+00       4.20000000E-01       
   6.39093048E-03       4.92840852E+01       7.84136010E+09       9.03660587E+00       4.20000000E-01       
   6.48395903E-03       4.92718403E+01       7.80225683E+09       9.03721734E+00       4.20000000E-01       
   6.57644379E-03       4.92596860E+01       7.76334895E+09       9.03782819E+00       4.20000000E-01       
   6.66839680E-03       4.92476172E+01       7.72463545E+09       9.03843850E+00       4.20000000E-01       
   6.75982949E-03       4.92356286E+01       7.68611535E+09       9.03904831E+00       4.20000000E-01       
   6.85075270E-03       4.92237156E+01       7.64778766E+09       9.03965768E+00       4.20000000E-01       
   6.94117678E-03       4.92118733E+01       7.60965140E+09       9.04026665E+00       4.20000000E-01       
   7.03111154E-03       4.92000977E+01       7.57170560E+09       9.04087529E+00       4.20000000E-01       
   7.12056637E-03       4.91883846E+01       7.53394930E+09       9.04148363E+00       4.20000000E-01       
   7.20955020E-03       4.91767302E+01       7.49638152E+09       9.04209172E+00       4.20000000E-01       
   7.29807157E-03       4.91651309E+01       7.45900133E+09       9.04269960E+00       4.20000000E-01       
   7.38613867E-03       4.91535832E+01       7.42180777E+09       9.04330730E+00       4.20000000E-01       
   7.47375931E-03       4.91420837E+01       7.38479990E+09       9.04391488E+00       4.20000000E-01       
   7.56094098E-03       4.91306294E+01       7.34797677E+09       9.04452236E+00       4.20000000E-01       
   7.64769088E-03       4.91192173E+01       7.31133747E+09       9.04512978E+00       4.20000000E-01       
   7.73401590E-03       4.91078447E+01       7.27488105E+09       9.04573717E+00       4.20000000E-01       
   7.81992268E-03       4.90965088E+01       7.23860661E+09       9.04634456E+00       4.20000000E-01       
   7.90541760E-03       4.90852072E+01       7.20251322E+09       9.04695199E+00       4.20000000E-01       
   7.99050679E-03       4.90739373E+01       7.16659997E+09       9.04755949E+00       4.20000000E-01       
   8.07519617E-03       4.90626968E+01       7.13086595E+09       9.04816708E+00       4.20000000E-01       
   8.15949145E-03       4.90514835E+01       7.09531027E+09       9.04877479E+00       4.20000000E-01       
   8.24339812E-03       4.90402952E+01       7.05993203E+09       9.04938265E+00       4.20000000E-01       
   8.32692152E-03       4.90291302E+01       7.02473033E+09       9.04999068E+00       4.20000000E-01       
   8.41006676E-03       4.90179861E+01       6.98970429E+09       9.05059891E+00       4.20000000E-01       
   8.49283884E-03       4.90068615E+01       6.95485303E+09       9.05120737E+00       4.20000000E-01       
   8.57524255E-03       4.89957543E+01       6.92017567E+09       9.05181607E+00       4.20000000E-01       
   8.65728256E-03       4.89846631E+01       6.88567134E+09       9.05242504E+00       4.20000000E-01       
   8.73896340E-03       4.89735860E+01       6.85133917E+09       9.05303430E+00       4.20000000E-01       
   8.82028944E-03       4.89625215E+01       6.81717829E+09       9.05364387E+00       4.20000000E-01       
   8.90126493E-03       4.89514682E+01       6.78318786E+09       9.05425377E+00       4.20000000E-01       
   8.98189402E-03       4.89404246E+01       6.74936700E+09       9.05486402E+00       4.20000000E-01       
   9.06218073E-03       4.89293893E+01       6.71571489E+09       9.05547464E+00       4.20000000E-01       
   9.14212896E-03       4.89183610E+01       6.68223066E+09       9.05608566E+00       4.20000000E-01       
   9.22174251E-03       4.89073385E+01       6.64891347E+09       9.05669708E+00       4.20000000E-01       
   9.30102509E-03       4.88963204E+01       6.61576250E+09       9.05730893E+00       4.20000000E-01       
   9.37998031E-03       4.88853057E+01       6.58277691E+09       9.05792123E+00       4.20000000E-01       
   9.45861169E-03       4.88742930E+01       6.54995588E+09       9.05853398E+00       4.20000000E-01       
   9.53692266E-03       4.88632815E+01       6.51729857E+09       9.05914722E+00       4.20000000E-01       
   9.61491657E-03       4.88522700E+01       6.48480416E+09       9.05976094E+00       4.20000000E-01       
   9.69259670E-03       4.88412575E+01       6.45247186E+09       9.06037518E+00       4.20000000E-01       
   9.76996622E-03       4.88302430E+01       6.42030083E+09       9.06098995E+00       4.20000000E-01       
   9.84702828E-03       4.88192255E+01       6.38829028E+09       9.06160525E+00       4.20000000E-01       
   9.92378593E-03       4.88082042E+01       6.35643941E+09       9.06222112E+00       4.20000000E-01       
   1.00002422E-02       4.87971781E+01       6.32474741E+09       9.06283755E+00       4.20000000E-01       
   1.00763999E-02       4.87861463E+01       6.29321349E+09       9.06345457E+00       4.20000000E-01       
   1.01522620E-02       4.87751081E+01       6.26183687E+09       9.06407219E+00       4.20000000E-01       
   1.02278312E-02       4.87640626E+01       6.23061674E+09       9.06469043E+00       4.20000000E-01       
   1.03031104E-02       4.87530092E+01       6.19955234E+09       9.06530929E+00       4.20000000E-01       
   1.03781022E-02       4.87419469E+01       6.16864289E+09       9.06592880E+00       4.20000000E-01       
   1.04528092E-02       4.87308751E+01       6.13788760E+09       9.06654896E+00       4.20000000E-01       
   1.05272341E-02       4.87197931E+01       6.10728571E+09       9.06716979E+00       4.20000000E-01       
   1.06013794E-02       4.87087001E+01       6.07683645E+09       9.06779130E+00       4.20000000E-01       
   1.06752477E-02       4.86975956E+01       6.04653907E+09       9.06841350E+00       4.20000000E-01       
   1.07488412E-02       4.86864788E+01       6.01639279E+09       9.06903642E+00       4.20000000E-01       
   1.08221626E-02       4.86753492E+01       5.98639687E+09       9.06966005E+00       4.20000000E-01       
   1.08952141E-02       4.86642061E+01       5.95655056E+09       9.07028442E+00       4.20000000E-01       
   1.09679981E-02       4.86530489E+01       5.92685311E+09       9.07090953E+00       4.20000000E-01       
   1.10405169E-02       4.86418771E+01       5.89730377E+09       9.07153539E+00       4.20000000E-01       
   1.11127727E-02       4.86306901E+01       5.86790180E+09       9.07216203E+00       4.20000000E-01       
   1.11847677E-02       4.86194873E+01       5.83864647E+09       9.07278944E+00       4.20000000E-01       
   1.12565042E-02       4.86082683E+01       5.80953705E+09       9.07341765E+00       4.20000000E-01       
   1.13279843E-02       4.85970325E+01       5.78057281E+09       9.07404666E+00       4.20000000E-01       
   1.13992101E-02       4.85857794E+01       5.75175302E+09       9.07467649E+00       4.20000000E-01       
   1.14701837E-02       4.85745085E+01       5.72307696E+09       9.07530714E+00       4.20000000E-01       
   1.15409072E-02       4.85632193E+01       5.69454392E+09       9.07593863E+00       4.20000000E-01       
   1.16113825E-02       4.85519114E+01       5.66615317E+09       9.07657097E+00       4.20000000E-01       
   1.16816118E-02       4.85405843E+01       5.63790402E+09       9.07720418E+00       4.20000000E-01       
   1.17515969E-02       4.85292377E+01       5.60979575E+09       9.07783825E+00       4.20000000E-01       
   1.18213398E-02       4.85178710E+01       5.58182765E+09       9.07847321E+00       4.20000000E-01       
   1.18908425E-02       4.85064838E+01       5.55399904E+09       9.07910906E+00       4.20000000E-01       
   1.19601067E-02       4.84950757E+01       5.52630921E+09       9.07974582E+00       4.20000000E-01       
   1.20291345E-02       4.84836464E+01       5.49875747E+09       9.08038349E+00       4.20000000E-01       
   1.20979276E-02       4.84721954E+01       5.47134313E+09       9.08102209E+00       4.20000000E-01       
   1.21664878E-02       4.84607224E+01       5.44406551E+09       9.08166162E+00       4.20000000E-01       
   1.22348170E-02       4.84492269E+01       5.41692392E+09       9.08230211E+00       4.20000000E-01       
   1.23029169E-02       4.84377087E+01       5.38991769E+09       9.08294355E+00       4.20000000E-01       
   1.23707893E-02       4.84261673E+01       5.36304613E+09       9.08358596E+00       4.20000000E-01       
   1.24384360E-02       4.84146025E+01       5.33630858E+09       9.08422936E+00       4.20000000E-01       
   1.25058585E-02       4.84030139E+01       5.30970436E+09       9.08487374E+00       4.20000000E-01       
   1.25730587E-02       4.83914010E+01       5.28323282E+09       9.08551912E+00       4.20000000E-01       
   1.26400381E-02       4.83797638E+01       5.25689329E+09       9.08616552E+00       4.20000000E-01       
   1.27067985E-02       4.83681017E+01       5.23068511E+09       9.08681294E+00       4.20000000E-01       
   1.27733414E-02       4.83564145E+01       5.20460763E+09       9.08746138E+00       4.20000000E-01       
   1.28396686E-02       4.83447019E+01       5.17866019E+09       9.08811088E+00       4.20000000E-01       
   1.29057815E-02       4.83329636E+01       5.15284214E+09       9.08876142E+00       4.20000000E-01       
   1.29716818E-02       4.83211993E+01       5.12715284E+09       9.08941303E+00       4.20000000E-01       
   1.30373711E-02       4.83094088E+01       5.10159165E+09       9.09006571E+00       4.20000000E-01       
   1.31028508E-02       4.82975917E+01       5.07615793E+09       9.09071948E+00       4.20000000E-01       
   1.31681225E-02       4.82857477E+01       5.05085103E+09       9.09137434E+00       4.20000000E-01       
   1.32331877E-02       4.82738766E+01       5.02567034E+09       9.09203030E+00       4.20000000E-01       
   1.32980480E-02       4.82619783E+01       5.00061521E+09       9.09268738E+00       4.20000000E-01       
   1.33627047E-02       4.82500522E+01       4.97568503E+09       9.09334559E+00       4.20000000E-01       
   1.34271594E-02       4.82380983E+01       4.95087916E+09       9.09400493E+00       4.20000000E-01       
   1.34914136E-02       4.82261163E+01       4.92619700E+09       9.09466542E+00       4.20000000E-01       
   1.35554686E-02       4.82141059E+01       4.90163791E+09       9.09532706E+00       4.20000000E-01       
   1.36193258E-02       4.82020669E+01       4.87720129E+09       9.09598987E+00       4.20000000E-01       
   1.36829868E-02       4.81899990E+01       4.85288653E+09       9.09665385E+00       4.20000000E-01       
   1.37464529E-02       4.81779021E+01       4.82869302E+09       9.09731902E+00       4.20000000E-01       
   1.38097254E-02       4.81657759E+01       4.80462014E+09       9.09798539E+00       4.20000000E-01       
   1.38728057E-02       4.81536203E+01       4.78066731E+09       9.09865296E+00       4.20000000E-01       
   1.39356953E-02       4.81414349E+01       4.75683393E+09       9.09932175E+00       4.20000000E-01       
   1.39983953E-02       4.81292195E+01       4.73311938E+09       9.09999177E+00       4.20000000E-01       
   1.40609073E-02       4.81169740E+01       4.70952309E+09       9.10066303E+00       4.20000000E-01       
   1.41232324E-02       4.81046981E+01       4.68604447E+09       9.10133553E+00       4.20000000E-01       
   1.41853720E-02       4.80923917E+01       4.66268292E+09       9.10200929E+00       4.20000000E-01       
   1.42473274E-02       4.80800545E+01       4.63943787E+09       9.10268432E+00       4.20000000E-01       
   1.43090999E-02       4.80676864E+01       4.61630872E+09       9.10336063E+00       4.20000000E-01       
   1.43706907E-02       4.80552872E+01       4.59329491E+09       9.10403823E+00       4.20000000E-01       
   1.44321011E-02       4.80428566E+01       4.57039586E+09       9.10471712E+00       4.20000000E-01       
   1.44933323E-02       4.80303945E+01       4.54761099E+09       9.10539733E+00       4.20000000E-01       
   1.45543856E-02       4.80179007E+01       4.52493973E+09       9.10607886E+00       4.20000000E-01       
   1.46152622E-02       4.80053751E+01       4.50238153E+09       9.10676171E+00       4.20000000E-01       
   1.46759634E-02       4.79928175E+01       4.47993581E+09       9.10744591E+00       4.20000000E-01       
   1.47364902E-02       4.79802275E+01       4.45760201E+09       9.10813145E+00       4.20000000E-01       
   1.47968440E-02       4.79676053E+01       4.43537958E+09       9.10881836E+00       4.20000000E-01       
   1.48570258E-02       4.79549505E+01       4.41326796E+09       9.10950664E+00       4.20000000E-01       
   1.49170370E-02       4.79422630E+01       4.39126660E+09       9.11019630E+00       4.20000000E-01       
   1.49768786E-02       4.79295426E+01       4.36937494E+09       9.11088736E+00       4.20000000E-01       
   1.50365517E-02       4.79167892E+01       4.34759244E+09       9.11157981E+00       4.20000000E-01       
   1.50960576E-02       4.79040026E+01       4.32591856E+09       9.11227368E+00       4.20000000E-01       
   1.51553974E-02       4.78911827E+01       4.30435275E+09       9.11296897E+00       4.20000000E-01       
   1.52145722E-02       4.78783293E+01       4.28289447E+09       9.11366570E+00       4.20000000E-01       
   1.52735830E-02       4.78654422E+01       4.26154320E+09       9.11436387E+00       4.20000000E-01       
   1.53324311E-02       4.78525214E+01       4.24029838E+09       9.11506350E+00       4.20000000E-01       
   1.53911175E-02       4.78395668E+01       4.21915950E+09       9.11576459E+00       4.20000000E-01       
   1.54496433E-02       4.78265780E+01       4.19812603E+09       9.11646715E+00       4.20000000E-01       
   1.55080096E-02       4.78135549E+01       4.17719743E+09       9.11717121E+00       4.20000000E-01       
   1.55662174E-02       4.78004976E+01       4.15637319E+09       9.11787676E+00       4.20000000E-01       
   1.56242678E-02       4.77874059E+01       4.13565279E+09       9.11858382E+00       4.20000000E-01       
   1.56821619E-02       4.77742795E+01       4.11503570E+09       9.11929240E+00       4.20000000E-01       
   1.57399007E-02       4.77611184E+01       4.09452141E+09       9.12000251E+00       4.20000000E-01       
   1.57974852E-02       4.77479225E+01       4.07410941E+09       9.12071416E+00       4.20000000E-01       
   1.58549165E-02       4.77346915E+01       4.05379920E+09       9.12142736E+00       4.20000000E-01       
   1.59121956E-02       4.77214255E+01       4.03359025E+09       9.12214212E+00       4.20000000E-01       
   1.59693235E-02       4.77081243E+01       4.01348207E+09       9.12285845E+00       4.20000000E-01       
   1.60263012E-02       4.76947877E+01       3.99347415E+09       9.12357637E+00       4.20000000E-01       
   1.60831297E-02       4.76814156E+01       3.97356599E+09       9.12429588E+00       4.20000000E-01       
   1.61398099E-02       4.76680080E+01       3.95375710E+09       9.12501699E+00       4.20000000E-01       
   1.61963430E-02       4.76545646E+01       3.93404698E+09       9.12573972E+00       4.20000000E-01       
   1.62527297E-02       4.76410855E+01       3.91443514E+09       9.12646408E+00       4.20000000E-01       
   1.63089712E-02       4.76275706E+01       3.89492109E+09       9.12719008E+00       4.20000000E-01       
   1.63650683E-02       4.76140195E+01       3.87550434E+09       9.12791772E+00       4.20000000E-01       
   1.64210221E-02       4.76004323E+01       3.85618440E+09       9.12864703E+00       4.20000000E-01       
   1.64768334E-02       4.75868089E+01       3.83696079E+09       9.12937800E+00       4.20000000E-01       
   1.65325031E-02       4.75731491E+01       3.81783304E+09       9.13011066E+00       4.20000000E-01       
   1.65880323E-02       4.75594529E+01       3.79880065E+09       9.13084501E+00       4.20000000E-01       
   1.66434218E-02       4.75457203E+01       3.77986317E+09       9.13158107E+00       4.20000000E-01       
   1.66986726E-02       4.75319508E+01       3.76102011E+09       9.13231884E+00       4.20000000E-01       
   1.67537855E-02       4.75181447E+01       3.74227100E+09       9.13305834E+00       4.20000000E-01       
   1.68087615E-02       4.75043018E+01       3.72361537E+09       9.13379957E+00       4.20000000E-01       
   1.68636014E-02       4.74904220E+01       3.70505277E+09       9.13454256E+00       4.20000000E-01       
   1.69183062E-02       4.74765051E+01       3.68658272E+09       9.13528730E+00       4.20000000E-01       
   1.69728767E-02       4.74625511E+01       3.66820476E+09       9.13603382E+00       4.20000000E-01       
   1.70273137E-02       4.74485599E+01       3.64991843E+09       9.13678212E+00       4.20000000E-01       
   1.70816182E-02       4.74345315E+01       3.63172329E+09       9.13753222E+00       4.20000000E-01       
   1.71357910E-02       4.74204656E+01       3.61361886E+09       9.13828412E+00       4.20000000E-01       
   1.71898330E-02       4.74063623E+01       3.59560470E+09       9.13903784E+00       4.20000000E-01       
   1.72437450E-02       4.73922216E+01       3.57768036E+09       9.13979339E+00       4.20000000E-01       
   1.72975278E-02       4.73780431E+01       3.55984539E+09       9.14055078E+00       4.20000000E-01       
   1.73511823E-02       4.73638268E+01       3.54209935E+09       9.14131002E+00       4.20000000E-01       
   1.74047093E-02       4.73495729E+01       3.52444178E+09       9.14207113E+00       4.20000000E-01       
   1.74581097E-02       4.73352810E+01       3.50687226E+09       9.14283411E+00       4.20000000E-01       
   1.75113842E-02       4.73209512E+01       3.48939034E+09       9.14359898E+00       4.20000000E-01       
   1.75645337E-02       4.73065833E+01       3.47199558E+09       9.14436575E+00       4.20000000E-01       
   1.76175589E-02       4.72921775E+01       3.45468756E+09       9.14513443E+00       4.20000000E-01       
   1.76704607E-02       4.72777334E+01       3.43746583E+09       9.14590504E+00       4.20000000E-01       
   1.77232398E-02       4.72632509E+01       3.42032996E+09       9.14667758E+00       4.20000000E-01       
   1.77758971E-02       4.72487302E+01       3.40327954E+09       9.14745206E+00       4.20000000E-01       
   1.78284332E-02       4.72341712E+01       3.38631412E+09       9.14822850E+00       4.20000000E-01       
   1.78808491E-02       4.72195736E+01       3.36943330E+09       9.14900692E+00       4.20000000E-01       
   1.79331455E-02       4.72049375E+01       3.35263664E+09       9.14978732E+00       4.20000000E-01       
   1.79853230E-02       4.71902628E+01       3.33592372E+09       9.15056971E+00       4.20000000E-01       
   1.80373825E-02       4.71755494E+01       3.31929414E+09       9.15135411E+00       4.20000000E-01       
   1.80893248E-02       4.71607973E+01       3.30274747E+09       9.15214052E+00       4.20000000E-01       
   1.81411505E-02       4.71460065E+01       3.28628330E+09       9.15292897E+00       4.20000000E-01       
   1.81928605E-02       4.71311766E+01       3.26990121E+09       9.15371946E+00       4.20000000E-01       
   1.82444554E-02       4.71163080E+01       3.25360081E+09       9.15451201E+00       4.20000000E-01       
   1.82959360E-02       4.71014002E+01       3.23738168E+09       9.15530663E+00       4.20000000E-01       
   1.83473030E-02       4.70864535E+01       3.22124341E+09       9.15610333E+00       4.20000000E-01       
   1.83985571E-02       4.70714676E+01       3.20518561E+09       9.15690211E+00       4.20000000E-01       
   1.84496991E-02       4.70564425E+01       3.18920786E+09       9.15770301E+00       4.20000000E-01       
   1.85007296E-02       4.70413783E+01       3.17330978E+09       9.15850602E+00       4.20000000E-01       
   1.85516494E-02       4.70262748E+01       3.15749097E+09       9.15931116E+00       4.20000000E-01       
   1.86024591E-02       4.70111318E+01       3.14175102E+09       9.16011845E+00       4.20000000E-01       
   1.86531594E-02       4.69959495E+01       3.12608955E+09       9.16092789E+00       4.20000000E-01       
   1.87037511E-02       4.69807277E+01       3.11050617E+09       9.16173950E+00       4.20000000E-01       
   1.87542348E-02       4.69654665E+01       3.09500048E+09       9.16255329E+00       4.20000000E-01       
   1.88046113E-02       4.69501656E+01       3.07957209E+09       9.16336927E+00       4.20000000E-01       
   1.88548810E-02       4.69348251E+01       3.06422063E+09       9.16418746E+00       4.20000000E-01       
   1.89050448E-02       4.69194450E+01       3.04894571E+09       9.16500786E+00       4.20000000E-01       
   1.89551034E-02       4.69040251E+01       3.03374695E+09       9.16583050E+00       4.20000000E-01       
   1.90050572E-02       4.68885655E+01       3.01862396E+09       9.16665539E+00       4.20000000E-01       
   1.90549071E-02       4.68730662E+01       3.00357637E+09       9.16748253E+00       4.20000000E-01       
   1.91046537E-02       4.68575268E+01       2.98860381E+09       9.16831194E+00       4.20000000E-01       
   1.91542976E-02       4.68419477E+01       2.97370590E+09       9.16914364E+00       4.20000000E-01       
   1.92038394E-02       4.68263285E+01       2.95888226E+09       9.16997763E+00       4.20000000E-01       
   1.92532798E-02       4.68106693E+01       2.94413252E+09       9.17081394E+00       4.20000000E-01       
   1.93026194E-02       4.67949701E+01       2.92945633E+09       9.17165257E+00       4.20000000E-01       
   1.93518589E-02       4.67792308E+01       2.91485331E+09       9.17249353E+00       4.20000000E-01       
   1.94009988E-02       4.67634513E+01       2.90032309E+09       9.17333684E+00       4.20000000E-01       
   1.94500398E-02       4.67476317E+01       2.88586532E+09       9.17418252E+00       4.20000000E-01       
   1.94989826E-02       4.67317718E+01       2.87147962E+09       9.17503057E+00       4.20000000E-01       
   1.95478276E-02       4.67158717E+01       2.85716565E+09       9.17588102E+00       4.20000000E-01       
   1.95965755E-02       4.66999313E+01       2.84292305E+09       9.17673386E+00       4.20000000E-01       
   1.96452270E-02       4.66839505E+01       2.82875145E+09       9.17758913E+00       4.20000000E-01       
   1.96937825E-02       4.66679293E+01       2.81465051E+09       9.17844682E+00       4.20000000E-01       
   1.97422428E-02       4.66518677E+01       2.80061987E+09       9.17930696E+00       4.20000000E-01       
   1.97906083E-02       4.66357657E+01       2.78665918E+09       9.18016955E+00       4.20000000E-01       
   1.98388797E-02       4.66196231E+01       2.77276809E+09       9.18103462E+00       4.20000000E-01       
   1.98870576E-02       4.66034399E+01       2.75894626E+09       9.18190217E+00       4.20000000E-01       
   1.99351425E-02       4.65872162E+01       2.74519334E+09       9.18277222E+00       4.20000000E-01       
   1.99831349E-02       4.65709519E+01       2.73150899E+09       9.18364479E+00       4.20000000E-01       
   2.00310356E-02       4.65546470E+01       2.71789286E+09       9.18451988E+00       4.20000000E-01       
   2.00788449E-02       4.65383014E+01       2.70434461E+09       9.18539751E+00       4.20000000E-01       
   2.01265636E-02       4.65219151E+01       2.69086391E+09       9.18627769E+00       4.20000000E-01       
   2.01741921E-02       4.65054880E+01       2.67745042E+09       9.18716045E+00       4.20000000E-01       
   2.02217309E-02       4.64890202E+01       2.66410381E+09       9.18804578E+00       4.20000000E-01       
   2.02691807E-02       4.64725115E+01       2.65082373E+09       9.18893372E+00       4.20000000E-01       
   2.03165420E-02       4.64559620E+01       2.63760987E+09       9.18982426E+00       4.20000000E-01       
   2.03638153E-02       4.64393716E+01       2.62446188E+09       9.19071743E+00       4.20000000E-01       
   2.04110011E-02       4.64227402E+01       2.61137944E+09       9.19161324E+00       4.20000000E-01       
   2.04581001E-02       4.64060681E+01       2.59836222E+09       9.19251171E+00       4.20000000E-01       
   2.05051126E-02       4.63893548E+01       2.58540990E+09       9.19341284E+00       4.20000000E-01       
   2.05520393E-02       4.63726005E+01       2.57252216E+09       9.19431666E+00       4.20000000E-01       
   2.05988806E-02       4.63558053E+01       2.55969866E+09       9.19522317E+00       4.20000000E-01       
   2.06456371E-02       4.63389691E+01       2.54693910E+09       9.19613239E+00       4.20000000E-01       
   2.06923093E-02       4.63220917E+01       2.53424316E+09       9.19704435E+00       4.20000000E-01       
   2.07388976E-02       4.63051733E+01       2.52161050E+09       9.19795904E+00       4.20000000E-01       
   2.07854027E-02       4.62882136E+01       2.50904083E+09       9.19887649E+00       4.20000000E-01       
