   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    6.41633312E+01     k  Dynamical timescale: tau_dyn =    3.58724060E+01     ms
--------------------------------------------------------------------------------------
   3.44550618E-02       3.94478548E+01       6.33633707E+09       1.66735139E+01       4.30000000E-01       
   3.47312678E-02       3.94392480E+01       6.30474387E+09       1.66752873E+01       4.30000000E-01       
   3.50062902E-02       3.94306442E+01       6.27330823E+09       1.66770616E+01       4.30000000E-01       
   3.52801373E-02       3.94220429E+01       6.24202936E+09       1.66788368E+01       4.30000000E-01       
   3.55528172E-02       3.94134437E+01       6.21090649E+09       1.66806128E+01       4.30000000E-01       
   3.58243382E-02       3.94048459E+01       6.17993883E+09       1.66823899E+01       4.30000000E-01       
   3.60947082E-02       3.93962490E+01       6.14912561E+09       1.66841678E+01       4.30000000E-01       
   3.63639351E-02       3.93876526E+01       6.11846606E+09       1.66859468E+01       4.30000000E-01       
   3.66320268E-02       3.93790561E+01       6.08795941E+09       1.66877267E+01       4.30000000E-01       
   3.68989911E-02       3.93704593E+01       6.05760490E+09       1.66895077E+01       4.30000000E-01       
   3.71648356E-02       3.93618613E+01       6.02740177E+09       1.66912897E+01       4.30000000E-01       
   3.74295679E-02       3.93532620E+01       5.99734927E+09       1.66930727E+01       4.30000000E-01       
   3.76931955E-02       3.93446607E+01       5.96744664E+09       1.66948569E+01       4.30000000E-01       
   3.79557258E-02       3.93360572E+01       5.93769313E+09       1.66966421E+01       4.30000000E-01       
   3.82171663E-02       3.93274509E+01       5.90808801E+09       1.66984284E+01       4.30000000E-01       
   3.84775241E-02       3.93188414E+01       5.87863052E+09       1.67002159E+01       4.30000000E-01       
   3.87368065E-02       3.93102283E+01       5.84931994E+09       1.67020045E+01       4.30000000E-01       
   3.89950206E-02       3.93016113E+01       5.82015553E+09       1.67037943E+01       4.30000000E-01       
   3.92521735E-02       3.92929898E+01       5.79113656E+09       1.67055853E+01       4.30000000E-01       
   3.95082722E-02       3.92843635E+01       5.76226231E+09       1.67073775E+01       4.30000000E-01       
   3.97633235E-02       3.92757321E+01       5.73353206E+09       1.67091710E+01       4.30000000E-01       
   4.00173345E-02       3.92670949E+01       5.70494507E+09       1.67109657E+01       4.30000000E-01       
   4.02703118E-02       3.92584519E+01       5.67650065E+09       1.67127616E+01       4.30000000E-01       
   4.05222623E-02       3.92498026E+01       5.64819808E+09       1.67145589E+01       4.30000000E-01       
   4.07731926E-02       3.92411467E+01       5.62003665E+09       1.67163574E+01       4.30000000E-01       
   4.10231093E-02       3.92324836E+01       5.59201566E+09       1.67181573E+01       4.30000000E-01       
   4.12720189E-02       3.92238132E+01       5.56413441E+09       1.67199585E+01       4.30000000E-01       
   4.15199281E-02       3.92151351E+01       5.53639220E+09       1.67217610E+01       4.30000000E-01       
   4.17668433E-02       3.92064488E+01       5.50878833E+09       1.67235650E+01       4.30000000E-01       
   4.20127707E-02       3.91977541E+01       5.48132212E+09       1.67253703E+01       4.30000000E-01       
   4.22577169E-02       3.91890507E+01       5.45399288E+09       1.67271771E+01       4.30000000E-01       
   4.25016880E-02       3.91803383E+01       5.42679992E+09       1.67289853E+01       4.30000000E-01       
   4.27446904E-02       3.91716164E+01       5.39974257E+09       1.67307949E+01       4.30000000E-01       
   4.29867301E-02       3.91628849E+01       5.37282015E+09       1.67326061E+01       4.30000000E-01       
   4.32278134E-02       3.91541432E+01       5.34603199E+09       1.67344187E+01       4.30000000E-01       
   4.34679463E-02       3.91453913E+01       5.31937742E+09       1.67362328E+01       4.30000000E-01       
   4.37071349E-02       3.91366287E+01       5.29285577E+09       1.67380484E+01       4.30000000E-01       
   4.39453851E-02       3.91278553E+01       5.26646637E+09       1.67398656E+01       4.30000000E-01       
   4.41827028E-02       3.91190704E+01       5.24020857E+09       1.67416844E+01       4.30000000E-01       
   4.44190941E-02       3.91102742E+01       5.21408172E+09       1.67435047E+01       4.30000000E-01       
   4.46545647E-02       3.91014662E+01       5.18808515E+09       1.67453267E+01       4.30000000E-01       
   4.48891205E-02       3.90926460E+01       5.16221822E+09       1.67471502E+01       4.30000000E-01       
   4.51227671E-02       3.90838134E+01       5.13648028E+09       1.67489754E+01       4.30000000E-01       
   4.53555104E-02       3.90749682E+01       5.11087070E+09       1.67508022E+01       4.30000000E-01       
   4.55873559E-02       3.90661101E+01       5.08538882E+09       1.67526308E+01       4.30000000E-01       
   4.58183094E-02       3.90572387E+01       5.06003401E+09       1.67544610E+01       4.30000000E-01       
   4.60483764E-02       3.90483540E+01       5.03480564E+09       1.67562929E+01       4.30000000E-01       
   4.62775625E-02       3.90394554E+01       5.00970307E+09       1.67581265E+01       4.30000000E-01       
   4.65058731E-02       3.90305429E+01       4.98472569E+09       1.67599619E+01       4.30000000E-01       
   4.67333138E-02       3.90216161E+01       4.95987286E+09       1.67617991E+01       4.30000000E-01       
   4.69598899E-02       3.90126749E+01       4.93514396E+09       1.67636380E+01       4.30000000E-01       
   4.71856070E-02       3.90037189E+01       4.91053838E+09       1.67654788E+01       4.30000000E-01       
   4.74104702E-02       3.89947478E+01       4.88605550E+09       1.67673214E+01       4.30000000E-01       
   4.76344850E-02       3.89857615E+01       4.86169471E+09       1.67691658E+01       4.30000000E-01       
   4.78576566E-02       3.89767597E+01       4.83745540E+09       1.67710120E+01       4.30000000E-01       
   4.80799902E-02       3.89677421E+01       4.81333696E+09       1.67728602E+01       4.30000000E-01       
   4.83014911E-02       3.89587087E+01       4.78933879E+09       1.67747102E+01       4.30000000E-01       
   4.85221644E-02       3.89496589E+01       4.76546029E+09       1.67765622E+01       4.30000000E-01       
   4.87420153E-02       3.89405928E+01       4.74170087E+09       1.67784161E+01       4.30000000E-01       
   4.89610487E-02       3.89315100E+01       4.71805993E+09       1.67802719E+01       4.30000000E-01       
   4.91792699E-02       3.89224103E+01       4.69453687E+09       1.67821297E+01       4.30000000E-01       
   4.93966839E-02       3.89132934E+01       4.67113112E+09       1.67839895E+01       4.30000000E-01       
   4.96132955E-02       3.89041592E+01       4.64784208E+09       1.67858513E+01       4.30000000E-01       
   4.98291099E-02       3.88950074E+01       4.62466918E+09       1.67877152E+01       4.30000000E-01       
   5.00441318E-02       3.88858379E+01       4.60161183E+09       1.67895810E+01       4.30000000E-01       
   5.02583662E-02       3.88766504E+01       4.57866946E+09       1.67914490E+01       4.30000000E-01       
   5.04718180E-02       3.88674445E+01       4.55584150E+09       1.67933190E+01       4.30000000E-01       
   5.06844920E-02       3.88582203E+01       4.53312737E+09       1.67951912E+01       4.30000000E-01       
   5.08963929E-02       3.88489774E+01       4.51052650E+09       1.67970654E+01       4.30000000E-01       
   5.11075256E-02       3.88397158E+01       4.48803834E+09       1.67989418E+01       4.30000000E-01       
   5.13178947E-02       3.88304351E+01       4.46566232E+09       1.68008204E+01       4.30000000E-01       
   5.15275050E-02       3.88211350E+01       4.44339787E+09       1.68027011E+01       4.30000000E-01       
   5.17363611E-02       3.88118156E+01       4.42124445E+09       1.68045841E+01       4.30000000E-01       
   5.19444677E-02       3.88024764E+01       4.39920150E+09       1.68064693E+01       4.30000000E-01       
   5.21518294E-02       3.87931175E+01       4.37726847E+09       1.68083567E+01       4.30000000E-01       
   5.23584507E-02       3.87837385E+01       4.35544481E+09       1.68102464E+01       4.30000000E-01       
   5.25643363E-02       3.87743392E+01       4.33372998E+09       1.68121383E+01       4.30000000E-01       
   5.27694905E-02       3.87649196E+01       4.31212343E+09       1.68140326E+01       4.30000000E-01       
   5.29739180E-02       3.87554792E+01       4.29062462E+09       1.68159291E+01       4.30000000E-01       
   5.31776231E-02       3.87460182E+01       4.26923301E+09       1.68178280E+01       4.30000000E-01       
   5.33806104E-02       3.87365360E+01       4.24794808E+09       1.68197293E+01       4.30000000E-01       
   5.35828841E-02       3.87270328E+01       4.22676929E+09       1.68216330E+01       4.30000000E-01       
   5.37844487E-02       3.87175081E+01       4.20569610E+09       1.68235390E+01       4.30000000E-01       
   5.39853086E-02       3.87079619E+01       4.18472799E+09       1.68254475E+01       4.30000000E-01       
   5.41854680E-02       3.86983940E+01       4.16386445E+09       1.68273584E+01       4.30000000E-01       
   5.43849312E-02       3.86888042E+01       4.14310494E+09       1.68292718E+01       4.30000000E-01       
   5.45837026E-02       3.86791923E+01       4.12244895E+09       1.68311876E+01       4.30000000E-01       
   5.47817862E-02       3.86695581E+01       4.10189596E+09       1.68331060E+01       4.30000000E-01       
   5.49791864E-02       3.86599015E+01       4.08144546E+09       1.68350268E+01       4.30000000E-01       
   5.51759074E-02       3.86502224E+01       4.06109693E+09       1.68369503E+01       4.30000000E-01       
   5.53719532E-02       3.86405205E+01       4.04084987E+09       1.68388762E+01       4.30000000E-01       
   5.55673281E-02       3.86307957E+01       4.02070378E+09       1.68408048E+01       4.30000000E-01       
   5.57620361E-02       3.86210477E+01       4.00065814E+09       1.68427360E+01       4.30000000E-01       
   5.59560813E-02       3.86112764E+01       3.98071246E+09       1.68446698E+01       4.30000000E-01       
   5.61494677E-02       3.86014819E+01       3.96086624E+09       1.68466062E+01       4.30000000E-01       
   5.63421995E-02       3.85916637E+01       3.94111899E+09       1.68485453E+01       4.30000000E-01       
   5.65342805E-02       3.85818217E+01       3.92147020E+09       1.68504871E+01       4.30000000E-01       
   5.67257148E-02       3.85719559E+01       3.90191939E+09       1.68524316E+01       4.30000000E-01       
   5.69165063E-02       3.85620659E+01       3.88246607E+09       1.68543788E+01       4.30000000E-01       
   5.71066590E-02       3.85521517E+01       3.86310976E+09       1.68563288E+01       4.30000000E-01       
   5.72961767E-02       3.85422133E+01       3.84384996E+09       1.68582816E+01       4.30000000E-01       
   5.74850634E-02       3.85322502E+01       3.82468620E+09       1.68602372E+01       4.30000000E-01       
   5.76733228E-02       3.85222625E+01       3.80561800E+09       1.68621955E+01       4.30000000E-01       
   5.78609589E-02       3.85122500E+01       3.78664488E+09       1.68641568E+01       4.30000000E-01       
   5.80479754E-02       3.85022124E+01       3.76776638E+09       1.68661208E+01       4.30000000E-01       
   5.82343761E-02       3.84921498E+01       3.74898201E+09       1.68680878E+01       4.30000000E-01       
   5.84201648E-02       3.84820619E+01       3.73029130E+09       1.68700577E+01       4.30000000E-01       
   5.86053452E-02       3.84719486E+01       3.71169380E+09       1.68720305E+01       4.30000000E-01       
   5.87899210E-02       3.84618097E+01       3.69318903E+09       1.68740062E+01       4.30000000E-01       
   5.89738959E-02       3.84516452E+01       3.67477653E+09       1.68759849E+01       4.30000000E-01       
   5.91572736E-02       3.84414547E+01       3.65645585E+09       1.68779666E+01       4.30000000E-01       
   5.93400578E-02       3.84312383E+01       3.63822652E+09       1.68799514E+01       4.30000000E-01       
   5.95222519E-02       3.84209959E+01       3.62008809E+09       1.68819391E+01       4.30000000E-01       
   5.97038598E-02       3.84107272E+01       3.60204010E+09       1.68839300E+01       4.30000000E-01       
   5.98848849E-02       3.84004320E+01       3.58408211E+09       1.68859239E+01       4.30000000E-01       
   6.00653307E-02       3.83901104E+01       3.56621367E+09       1.68879209E+01       4.30000000E-01       
   6.02452009E-02       3.83797620E+01       3.54843432E+09       1.68899210E+01       4.30000000E-01       
   6.04244989E-02       3.83693869E+01       3.53074363E+09       1.68919243E+01       4.30000000E-01       
   6.06032283E-02       3.83589850E+01       3.51314115E+09       1.68939308E+01       4.30000000E-01       
   6.07813924E-02       3.83485559E+01       3.49562645E+09       1.68959405E+01       4.30000000E-01       
   6.09589948E-02       3.83380997E+01       3.47819908E+09       1.68979534E+01       4.30000000E-01       
   6.11360389E-02       3.83276162E+01       3.46085861E+09       1.68999695E+01       4.30000000E-01       
   6.13125280E-02       3.83171051E+01       3.44360460E+09       1.69019889E+01       4.30000000E-01       
   6.14884656E-02       3.83065666E+01       3.42643663E+09       1.69040116E+01       4.30000000E-01       
   6.16638550E-02       3.82960005E+01       3.40935427E+09       1.69060376E+01       4.30000000E-01       
   6.18386996E-02       3.82854065E+01       3.39235708E+09       1.69080670E+01       4.30000000E-01       
   6.20130026E-02       3.82747846E+01       3.37544465E+09       1.69100997E+01       4.30000000E-01       
   6.21867675E-02       3.82641346E+01       3.35861655E+09       1.69121358E+01       4.30000000E-01       
   6.23599974E-02       3.82534565E+01       3.34187235E+09       1.69141753E+01       4.30000000E-01       
   6.25326957E-02       3.82427502E+01       3.32521166E+09       1.69162183E+01       4.30000000E-01       
   6.27048655E-02       3.82320155E+01       3.30863403E+09       1.69182647E+01       4.30000000E-01       
   6.28765102E-02       3.82212522E+01       3.29213907E+09       1.69203146E+01       4.30000000E-01       
   6.30476328E-02       3.82104602E+01       3.27572636E+09       1.69223680E+01       4.30000000E-01       
   6.32182366E-02       3.81996396E+01       3.25939549E+09       1.69244249E+01       4.30000000E-01       
   6.33883248E-02       3.81887902E+01       3.24314604E+09       1.69264854E+01       4.30000000E-01       
   6.35579004E-02       3.81779117E+01       3.22697763E+09       1.69285495E+01       4.30000000E-01       
   6.37269667E-02       3.81670042E+01       3.21088983E+09       1.69306171E+01       4.30000000E-01       
   6.38955266E-02       3.81560675E+01       3.19488225E+09       1.69326884E+01       4.30000000E-01       
   6.40635834E-02       3.81451015E+01       3.17895449E+09       1.69347634E+01       4.30000000E-01       
   6.42311400E-02       3.81341062E+01       3.16310615E+09       1.69368420E+01       4.30000000E-01       
   6.43981996E-02       3.81230813E+01       3.14733683E+09       1.69389244E+01       4.30000000E-01       
   6.45647650E-02       3.81120268E+01       3.13164615E+09       1.69410105E+01       4.30000000E-01       
   6.47308395E-02       3.81009427E+01       3.11603370E+09       1.69431003E+01       4.30000000E-01       
   6.48964258E-02       3.80898287E+01       3.10049910E+09       1.69451939E+01       4.30000000E-01       
   6.50615271E-02       3.80786848E+01       3.08504196E+09       1.69472913E+01       4.30000000E-01       
   6.52261462E-02       3.80675109E+01       3.06966189E+09       1.69493926E+01       4.30000000E-01       
   6.53902862E-02       3.80563069E+01       3.05435851E+09       1.69514977E+01       4.30000000E-01       
   6.55539498E-02       3.80450727E+01       3.03913144E+09       1.69536067E+01       4.30000000E-01       
   6.57171401E-02       3.80338082E+01       3.02398029E+09       1.69557196E+01       4.30000000E-01       
   6.58798599E-02       3.80225133E+01       3.00890469E+09       1.69578364E+01       4.30000000E-01       
   6.60421121E-02       3.80111879E+01       2.99390426E+09       1.69599572E+01       4.30000000E-01       
   6.62038994E-02       3.79998318E+01       2.97897863E+09       1.69620820E+01       4.30000000E-01       
   6.63652248E-02       3.79884451E+01       2.96412742E+09       1.69642108E+01       4.30000000E-01       
   6.65260911E-02       3.79770276E+01       2.94935026E+09       1.69663437E+01       4.30000000E-01       
   6.66865010E-02       3.79655793E+01       2.93464678E+09       1.69684806E+01       4.30000000E-01       
   6.68464573E-02       3.79541000E+01       2.92001662E+09       1.69706216E+01       4.30000000E-01       
   6.70059628E-02       3.79425896E+01       2.90545941E+09       1.69727667E+01       4.30000000E-01       
   6.71650202E-02       3.79310480E+01       2.89097478E+09       1.69749160E+01       4.30000000E-01       
   6.73236322E-02       3.79194753E+01       2.87656237E+09       1.69770694E+01       4.30000000E-01       
   6.74818016E-02       3.79078712E+01       2.86222183E+09       1.69792271E+01       4.30000000E-01       
   6.76395311E-02       3.78962357E+01       2.84795279E+09       1.69813890E+01       4.30000000E-01       
   6.77968233E-02       3.78845688E+01       2.83375490E+09       1.69835551E+01       4.30000000E-01       
   6.79536808E-02       3.78728702E+01       2.81962780E+09       1.69857255E+01       4.30000000E-01       
   6.81101064E-02       3.78611400E+01       2.80557114E+09       1.69879003E+01       4.30000000E-01       
   6.82661026E-02       3.78493780E+01       2.79158457E+09       1.69900793E+01       4.30000000E-01       
   6.84216721E-02       3.78375844E+01       2.77766774E+09       1.69922628E+01       4.30000000E-01       
   6.85768174E-02       3.78257587E+01       2.76382030E+09       1.69944506E+01       4.30000000E-01       
   6.87315412E-02       3.78139010E+01       2.75004191E+09       1.69966428E+01       4.30000000E-01       
   6.88858459E-02       3.78020113E+01       2.73633221E+09       1.69988395E+01       4.30000000E-01       
   6.90397342E-02       3.77900894E+01       2.72269088E+09       1.70010407E+01       4.30000000E-01       
   6.91932085E-02       3.77781354E+01       2.70911756E+09       1.70032464E+01       4.30000000E-01       
   6.93462713E-02       3.77661490E+01       2.69561192E+09       1.70054566E+01       4.30000000E-01       
   6.94989253E-02       3.77541303E+01       2.68217362E+09       1.70076714E+01       4.30000000E-01       
   6.96511727E-02       3.77420792E+01       2.66880233E+09       1.70098908E+01       4.30000000E-01       
   6.98030162E-02       3.77299955E+01       2.65549771E+09       1.70121148E+01       4.30000000E-01       
   6.99544582E-02       3.77178793E+01       2.64225942E+09       1.70143434E+01       4.30000000E-01       
   7.01055010E-02       3.77057303E+01       2.62908714E+09       1.70165767E+01       4.30000000E-01       
   7.02561472E-02       3.76935487E+01       2.61598054E+09       1.70188147E+01       4.30000000E-01       
   7.04063990E-02       3.76813341E+01       2.60293929E+09       1.70210575E+01       4.30000000E-01       
   7.05562590E-02       3.76690868E+01       2.58996307E+09       1.70233050E+01       4.30000000E-01       
   7.07057295E-02       3.76568065E+01       2.57705155E+09       1.70255573E+01       4.30000000E-01       
   7.08548128E-02       3.76444933E+01       2.56420440E+09       1.70278145E+01       4.30000000E-01       
   7.10035113E-02       3.76321469E+01       2.55142131E+09       1.70300765E+01       4.30000000E-01       
   7.11518273E-02       3.76197673E+01       2.53870195E+09       1.70323434E+01       4.30000000E-01       
   7.12997631E-02       3.76073546E+01       2.52604602E+09       1.70346151E+01       4.30000000E-01       
   7.14473211E-02       3.75949086E+01       2.51345319E+09       1.70368919E+01       4.30000000E-01       
