   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    1.03276276E+02     k  Dynamical timescale: tau_dyn =    2.03784770E+01     ms
--------------------------------------------------------------------------------------
   2.78229565E-02       4.38904396E+01       4.90589734E+09       1.11063533E+01       4.80000000E-01       
   2.79553323E-02       4.38816944E+01       4.88143828E+09       1.11070964E+01       4.80000000E-01       
   2.80872344E-02       4.38729269E+01       4.85710120E+09       1.11078405E+01       4.80000000E-01       
   2.82186659E-02       4.38641370E+01       4.83288547E+09       1.11085855E+01       4.80000000E-01       
   2.83496299E-02       4.38553245E+01       4.80879050E+09       1.11093315E+01       4.80000000E-01       
   2.84801293E-02       4.38464891E+01       4.78481569E+09       1.11100785E+01       4.80000000E-01       
   2.86101672E-02       4.38376308E+01       4.76096042E+09       1.11108264E+01       4.80000000E-01       
   2.87397467E-02       4.38287492E+01       4.73722412E+09       1.11115754E+01       4.80000000E-01       
   2.88688706E-02       4.38198441E+01       4.71360618E+09       1.11123253E+01       4.80000000E-01       
   2.89975419E-02       4.38109155E+01       4.69010601E+09       1.11130763E+01       4.80000000E-01       
   2.91257637E-02       4.38019631E+01       4.66672303E+09       1.11138283E+01       4.80000000E-01       
   2.92535387E-02       4.37929866E+01       4.64345665E+09       1.11145814E+01       4.80000000E-01       
   2.93808699E-02       4.37839861E+01       4.62030630E+09       1.11153354E+01       4.80000000E-01       
   2.95077602E-02       4.37749611E+01       4.59727138E+09       1.11160906E+01       4.80000000E-01       
   2.96342124E-02       4.37659117E+01       4.57435133E+09       1.11168467E+01       4.80000000E-01       
   2.97602294E-02       4.37568374E+01       4.55154558E+09       1.11176040E+01       4.80000000E-01       
   2.98858139E-02       4.37477385E+01       4.52885354E+09       1.11183623E+01       4.80000000E-01       
   3.00109687E-02       4.37386143E+01       4.50627467E+09       1.11191218E+01       4.80000000E-01       
   3.01356967E-02       4.37294650E+01       4.48380838E+09       1.11198823E+01       4.80000000E-01       
   3.02600006E-02       4.37202902E+01       4.46145412E+09       1.11206439E+01       4.80000000E-01       
   3.03838830E-02       4.37110899E+01       4.43921134E+09       1.11214067E+01       4.80000000E-01       
   3.05073469E-02       4.37018639E+01       4.41707947E+09       1.11221706E+01       4.80000000E-01       
   3.06303947E-02       4.36926119E+01       4.39505796E+09       1.11229356E+01       4.80000000E-01       
   3.07530293E-02       4.36833340E+01       4.37314626E+09       1.11237017E+01       4.80000000E-01       
   3.08752532E-02       4.36740298E+01       4.35134383E+09       1.11244690E+01       4.80000000E-01       
   3.09970691E-02       4.36646992E+01       4.32965012E+09       1.11252375E+01       4.80000000E-01       
   3.11184797E-02       4.36553421E+01       4.30806458E+09       1.11260072E+01       4.80000000E-01       
   3.12394876E-02       4.36459584E+01       4.28658668E+09       1.11267780E+01       4.80000000E-01       
   3.13600952E-02       4.36365477E+01       4.26521587E+09       1.11275500E+01       4.80000000E-01       
   3.14803053E-02       4.36271100E+01       4.24395164E+09       1.11283232E+01       4.80000000E-01       
   3.16001203E-02       4.36176452E+01       4.22279344E+09       1.11290977E+01       4.80000000E-01       
   3.17195428E-02       4.36081532E+01       4.20174074E+09       1.11298733E+01       4.80000000E-01       
   3.18385753E-02       4.35986337E+01       4.18079302E+09       1.11306502E+01       4.80000000E-01       
   3.19572204E-02       4.35890867E+01       4.15994976E+09       1.11314284E+01       4.80000000E-01       
   3.20754804E-02       4.35795118E+01       4.13921044E+09       1.11322078E+01       4.80000000E-01       
   3.21933579E-02       4.35699092E+01       4.11857452E+09       1.11329884E+01       4.80000000E-01       
   3.23108553E-02       4.35602785E+01       4.09804151E+09       1.11337703E+01       4.80000000E-01       
   3.24279751E-02       4.35506196E+01       4.07761089E+09       1.11345536E+01       4.80000000E-01       
   3.25447197E-02       4.35409325E+01       4.05728215E+09       1.11353381E+01       4.80000000E-01       
   3.26610914E-02       4.35312170E+01       4.03705477E+09       1.11361239E+01       4.80000000E-01       
   3.27770927E-02       4.35214729E+01       4.01692825E+09       1.11369110E+01       4.80000000E-01       
   3.28927259E-02       4.35117002E+01       3.99690210E+09       1.11376994E+01       4.80000000E-01       
   3.30079934E-02       4.35018986E+01       3.97697580E+09       1.11384892E+01       4.80000000E-01       
   3.31228975E-02       4.34920681E+01       3.95714887E+09       1.11392803E+01       4.80000000E-01       
   3.32374405E-02       4.34822085E+01       3.93742080E+09       1.11400727E+01       4.80000000E-01       
   3.33516249E-02       4.34723197E+01       3.91779110E+09       1.11408666E+01       4.80000000E-01       
   3.34654527E-02       4.34624017E+01       3.89825928E+09       1.11416618E+01       4.80000000E-01       
   3.35789264E-02       4.34524540E+01       3.87882486E+09       1.11424584E+01       4.80000000E-01       
   3.36920482E-02       4.34424770E+01       3.85948735E+09       1.11432563E+01       4.80000000E-01       
   3.38048203E-02       4.34324702E+01       3.84024626E+09       1.11440557E+01       4.80000000E-01       
   3.39172449E-02       4.34224335E+01       3.82110111E+09       1.11448565E+01       4.80000000E-01       
   3.40293244E-02       4.34123670E+01       3.80205143E+09       1.11456587E+01       4.80000000E-01       
   3.41410608E-02       4.34022704E+01       3.78309674E+09       1.11464624E+01       4.80000000E-01       
   3.42524564E-02       4.33921437E+01       3.76423656E+09       1.11472675E+01       4.80000000E-01       
   3.43635133E-02       4.33819866E+01       3.74547043E+09       1.11480741E+01       4.80000000E-01       
   3.44742337E-02       4.33717993E+01       3.72679787E+09       1.11488821E+01       4.80000000E-01       
   3.45846198E-02       4.33615813E+01       3.70821842E+09       1.11496916E+01       4.80000000E-01       
   3.46946736E-02       4.33513327E+01       3.68973162E+09       1.11505026E+01       4.80000000E-01       
   3.48043973E-02       4.33410535E+01       3.67133699E+09       1.11513151E+01       4.80000000E-01       
   3.49137931E-02       4.33307434E+01       3.65303409E+09       1.11521291E+01       4.80000000E-01       
   3.50228628E-02       4.33204024E+01       3.63482245E+09       1.11529446E+01       4.80000000E-01       
   3.51316088E-02       4.33100303E+01       3.61670162E+09       1.11537617E+01       4.80000000E-01       
   3.52400329E-02       4.32996271E+01       3.59867114E+09       1.11545803E+01       4.80000000E-01       
   3.53481374E-02       4.32891927E+01       3.58073058E+09       1.11554005E+01       4.80000000E-01       
   3.54559241E-02       4.32787268E+01       3.56287947E+09       1.11562222E+01       4.80000000E-01       
   3.55633951E-02       4.32682296E+01       3.54511737E+09       1.11570455E+01       4.80000000E-01       
   3.56705524E-02       4.32577007E+01       3.52744383E+09       1.11578704E+01       4.80000000E-01       
   3.57773981E-02       4.32471403E+01       3.50985843E+09       1.11586969E+01       4.80000000E-01       
   3.58839340E-02       4.32365481E+01       3.49236071E+09       1.11595250E+01       4.80000000E-01       
   3.59901622E-02       4.32259240E+01       3.47495023E+09       1.11603547E+01       4.80000000E-01       
   3.60960846E-02       4.32152679E+01       3.45762657E+09       1.11611861E+01       4.80000000E-01       
   3.62017032E-02       4.32045799E+01       3.44038929E+09       1.11620191E+01       4.80000000E-01       
   3.63070198E-02       4.31938597E+01       3.42323796E+09       1.11628537E+01       4.80000000E-01       
   3.64120365E-02       4.31831072E+01       3.40617215E+09       1.11636901E+01       4.80000000E-01       
   3.65167550E-02       4.31723226E+01       3.38919144E+09       1.11645281E+01       4.80000000E-01       
   3.66211773E-02       4.31615054E+01       3.37229540E+09       1.11653678E+01       4.80000000E-01       
   3.67253053E-02       4.31506558E+01       3.35548360E+09       1.11662092E+01       4.80000000E-01       
   3.68291408E-02       4.31397736E+01       3.33875563E+09       1.11670523E+01       4.80000000E-01       
   3.69326858E-02       4.31288586E+01       3.32211107E+09       1.11678971E+01       4.80000000E-01       
   3.70359419E-02       4.31179110E+01       3.30554950E+09       1.11687437E+01       4.80000000E-01       
   3.71389111E-02       4.31069305E+01       3.28907051E+09       1.11695920E+01       4.80000000E-01       
   3.72415951E-02       4.30959170E+01       3.27267369E+09       1.11704421E+01       4.80000000E-01       
   3.73439959E-02       4.30848707E+01       3.25635863E+09       1.11712939E+01       4.80000000E-01       
   3.74461151E-02       4.30737912E+01       3.24012492E+09       1.11721476E+01       4.80000000E-01       
   3.75479545E-02       4.30626785E+01       3.22397215E+09       1.11730030E+01       4.80000000E-01       
   3.76495160E-02       4.30515324E+01       3.20789993E+09       1.11738602E+01       4.80000000E-01       
   3.77508012E-02       4.30403531E+01       3.19190784E+09       1.11747193E+01       4.80000000E-01       
   3.78518120E-02       4.30291405E+01       3.17599549E+09       1.11755802E+01       4.80000000E-01       
   3.79525500E-02       4.30178942E+01       3.16016248E+09       1.11764429E+01       4.80000000E-01       
   3.80530170E-02       4.30066145E+01       3.14440842E+09       1.11773075E+01       4.80000000E-01       
   3.81532147E-02       4.29953011E+01       3.12873291E+09       1.11781740E+01       4.80000000E-01       
   3.82531448E-02       4.29839541E+01       3.11313556E+09       1.11790423E+01       4.80000000E-01       
   3.83528089E-02       4.29725731E+01       3.09761598E+09       1.11799125E+01       4.80000000E-01       
   3.84522088E-02       4.29611583E+01       3.08217378E+09       1.11807847E+01       4.80000000E-01       
   3.85513461E-02       4.29497096E+01       3.06680858E+09       1.11816587E+01       4.80000000E-01       
   3.86502225E-02       4.29382270E+01       3.05152000E+09       1.11825347E+01       4.80000000E-01       
   3.87488396E-02       4.29267102E+01       3.03630764E+09       1.11834126E+01       4.80000000E-01       
   3.88471991E-02       4.29151592E+01       3.02117113E+09       1.11842925E+01       4.80000000E-01       
   3.89453026E-02       4.29035741E+01       3.00611010E+09       1.11851744E+01       4.80000000E-01       
   3.90431516E-02       4.28919546E+01       2.99112416E+09       1.11860582E+01       4.80000000E-01       
   3.91407478E-02       4.28803009E+01       2.97621294E+09       1.11869440E+01       4.80000000E-01       
   3.92380928E-02       4.28686127E+01       2.96137607E+09       1.11878319E+01       4.80000000E-01       
   3.93351882E-02       4.28568900E+01       2.94661318E+09       1.11887217E+01       4.80000000E-01       
   3.94320355E-02       4.28451327E+01       2.93192390E+09       1.11896136E+01       4.80000000E-01       
   3.95286363E-02       4.28333409E+01       2.91730786E+09       1.11905075E+01       4.80000000E-01       
   3.96249921E-02       4.28215144E+01       2.90276469E+09       1.11914035E+01       4.80000000E-01       
   3.97211045E-02       4.28096531E+01       2.88829404E+09       1.11923015E+01       4.80000000E-01       
   3.98169751E-02       4.27977571E+01       2.87389554E+09       1.11932017E+01       4.80000000E-01       
   3.99126052E-02       4.27858263E+01       2.85956883E+09       1.11941039E+01       4.80000000E-01       
   4.00079965E-02       4.27738604E+01       2.84531355E+09       1.11950082E+01       4.80000000E-01       
   4.01031504E-02       4.27618596E+01       2.83112935E+09       1.11959147E+01       4.80000000E-01       
   4.01980684E-02       4.27498238E+01       2.81701588E+09       1.11968233E+01       4.80000000E-01       
   4.02927520E-02       4.27377529E+01       2.80297277E+09       1.11977341E+01       4.80000000E-01       
   4.03872027E-02       4.27256468E+01       2.78899968E+09       1.11986470E+01       4.80000000E-01       
   4.04814219E-02       4.27135056E+01       2.77509626E+09       1.11995620E+01       4.80000000E-01       
   4.05754111E-02       4.27013290E+01       2.76126217E+09       1.12004793E+01       4.80000000E-01       
   4.06691717E-02       4.26891173E+01       2.74749705E+09       1.12013988E+01       4.80000000E-01       
   4.07627052E-02       4.26768700E+01       2.73380056E+09       1.12023205E+01       4.80000000E-01       
   4.08560129E-02       4.26645874E+01       2.72017236E+09       1.12032444E+01       4.80000000E-01       
   4.09490962E-02       4.26522694E+01       2.70661212E+09       1.12041706E+01       4.80000000E-01       
   4.10419567E-02       4.26399157E+01       2.69311948E+09       1.12050990E+01       4.80000000E-01       
   4.11345956E-02       4.26275265E+01       2.67969412E+09       1.12060297E+01       4.80000000E-01       
   4.12270144E-02       4.26151016E+01       2.66633569E+09       1.12069627E+01       4.80000000E-01       
   4.13192144E-02       4.26026412E+01       2.65304387E+09       1.12078980E+01       4.80000000E-01       
   4.14111970E-02       4.25901449E+01       2.63981832E+09       1.12088356E+01       4.80000000E-01       
   4.15029635E-02       4.25776129E+01       2.62665871E+09       1.12097755E+01       4.80000000E-01       
   4.15945154E-02       4.25650451E+01       2.61356472E+09       1.12107177E+01       4.80000000E-01       
   4.16858538E-02       4.25524414E+01       2.60053601E+09       1.12116623E+01       4.80000000E-01       
   4.17769802E-02       4.25398019E+01       2.58757226E+09       1.12126093E+01       4.80000000E-01       
   4.18678959E-02       4.25271263E+01       2.57467315E+09       1.12135587E+01       4.80000000E-01       
   4.19586022E-02       4.25144147E+01       2.56183835E+09       1.12145104E+01       4.80000000E-01       
   4.20491004E-02       4.25016670E+01       2.54906754E+09       1.12154646E+01       4.80000000E-01       
   4.21393917E-02       4.24888834E+01       2.53636041E+09       1.12164212E+01       4.80000000E-01       
   4.22294775E-02       4.24760635E+01       2.52371663E+09       1.12173803E+01       4.80000000E-01       
   4.23193591E-02       4.24632075E+01       2.51113589E+09       1.12183418E+01       4.80000000E-01       
   4.24090376E-02       4.24503152E+01       2.49861788E+09       1.12193057E+01       4.80000000E-01       
   4.24985145E-02       4.24373866E+01       2.48616228E+09       1.12202722E+01       4.80000000E-01       
   4.25877908E-02       4.24244219E+01       2.47376878E+09       1.12212411E+01       4.80000000E-01       
   4.26768679E-02       4.24114206E+01       2.46143708E+09       1.12222126E+01       4.80000000E-01       
